System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:27:22.286,3.01,96.99,0.00,3.01,96.99,0.00,0.64,0.04,0.15,0.41,99.59,0.00,1.27,25.41,0.74,0.02,0.08,0.22,99.78,0.00,1.49,29.75,0.68,0.02,0.07,0.20,99.80,0.00,1.36,27.13,0.69,0.01,0.87,2.34,97.66,0.00,1.38,27.55,1.02,0.02,1.57,4.72,95.28,0.00,2.03,40.65,1.12,0.03,1.57,4.78,95.22,0.00,2.25,44.99,1.31,0.07,1.77,5.53,94.47,0.00,2.62,52.31,0.88,0.06,2.00,5.90,94.10,0.00,1.75,35.08
2025-07-01,00:27:27.286,3.01,96.99,0.00,3.01,96.99,0.00,0.76,0.05,0.18,0.49,99.51,0.00,1.52,30.49,0.51,0.02,0.08,0.23,99.77,0.00,1.02,20.34,0.78,0.02,0.09,0.24,99.76,0.00,1.56,31.29,0.69,0.02,0.92,2.40,97.60,0.00,1.37,27.42,1.02,0.03,1.65,4.78,95.22,0.00,2.03,40.61,1.01,0.03,1.62,4.75,95.25,0.00,2.03,40.53,1.31,0.06,1.76,5.42,94.58,0.00,2.63,52.60,0.87,0.05,1.99,5.78,94.22,0.00,1.75,34.99
2025-07-01,00:27:32.287,3.00,97.00,0.00,3.00,97.00,0.00,0.79,0.05,0.19,0.48,99.52,0.00,1.58,31.51,0.98,0.04,0.12,0.35,99.65,0.00,1.95,39.07,0.80,0.03,0.12,0.32,99.68,0.00,1.60,31.97,0.68,0.01,0.86,2.25,97.75,0.00,1.37,27.34,1.01,0.03,1.61,4.70,95.30,0.00,2.02,40.37,1.08,0.03,1.58,4.76,95.24,0.00,2.15,43.06,1.29,0.06,1.74,5.40,94.60,0.00,2.57,51.46,0.88,0.05,1.95,5.73,94.27,0.00,1.75,35.03
2025-07-01,00:27:37.286,3.00,97.00,0.00,3.00,97.00,0.00,0.62,0.05,0.18,0.52,99.48,0.00,1.25,24.92,0.99,0.02,0.10,0.29,99.71,0.00,1.97,39.44,0.80,0.03,0.11,0.35,99.65,0.00,1.60,31.97,0.69,0.02,0.89,2.32,97.68,0.00,1.38,27.64,1.01,0.03,1.57,4.60,95.40,0.00,2.02,40.31,1.01,0.03,1.62,4.69,95.31,0.00,2.02,40.43,1.30,0.07,1.77,5.48,94.52,0.00,2.59,51.80,0.88,0.06,1.96,5.72,94.28,0.00,1.76,35.30
2025-07-01,00:27:42.287,3.07,96.93,0.00,3.07,96.93,0.00,0.60,0.04,0.16,0.42,99.58,0.00,1.20,23.98,0.72,0.02,0.09,0.24,99.76,0.00,1.44,28.82,0.50,0.02,0.09,0.24,99.76,0.00,1.00,20.03,0.68,0.01,0.93,2.40,97.60,0.00,1.37,27.37,1.09,0.03,1.65,4.92,95.08,0.00,2.18,43.54,1.07,0.03,1.65,4.88,95.12,0.00,2.14,42.81,1.30,0.06,1.77,5.52,94.48,0.00,2.61,52.18,0.87,0.06,2.02,5.94,94.06,0.00,1.75,35.00
2025-07-01,00:27:47.287,2.96,97.04,0.00,2.96,97.04,0.00,0.75,0.04,0.16,0.45,99.55,0.00,1.49,29.89,0.63,0.02,0.08,0.22,99.78,0.00,1.26,25.24,0.78,0.01,0.07,0.19,99.81,0.00,1.55,31.09,0.70,0.01,0.90,2.33,97.67,0.00,1.39,27.89,1.02,0.03,1.60,4.71,95.29,0.00,2.04,40.80,1.03,0.03,1.63,4.75,95.25,0.00,2.05,41.10,1.32,0.06,1.69,5.31,94.69,0.00,2.64,52.74,0.87,0.06,1.97,5.75,94.25,0.00,1.75,34.94
2025-07-01,00:27:52.287,2.97,97.03,0.00,2.97,97.03,0.00,0.78,0.03,0.14,0.40,99.60,0.00,1.56,31.14,0.65,0.02,0.07,0.21,99.79,0.00,1.30,25.94,0.63,0.02,0.08,0.23,99.77,0.00,1.26,25.14,0.69,0.01,0.87,2.33,97.67,0.00,1.38,27.59,1.10,0.02,1.56,4.80,95.20,0.00,2.20,43.93,1.02,0.03,1.53,4.66,95.34,0.00,2.03,40.64,1.31,0.06,1.73,5.39,94.61,0.00,2.63,52.53,0.88,0.06,1.98,5.75,94.25,0.00,1.76,35.16
2025-07-01,00:27:57.288,3.04,96.96,0.00,3.04,96.96,0.00,0.54,0.05,0.17,0.45,99.55,0.00,1.09,21.70,0.74,0.01,0.07,0.19,99.81,0.00,1.48,29.55,0.60,0.02,0.08,0.21,99.79,0.00,1.21,24.11,0.69,0.01,0.94,2.46,97.54,0.00,1.37,27.43,1.01,0.03,1.67,4.80,95.20,0.00,2.02,40.48,1.01,0.03,1.64,4.78,95.22,0.00,2.03,40.59,1.30,0.06,1.75,5.55,94.45,0.00,2.61,52.17,0.87,0.06,2.03,5.91,94.09,0.00,1.74,34.83
2025-07-01,00:28:02.288,3.05,96.95,0.00,3.05,96.95,0.00,0.70,0.04,0.17,0.47,99.53,0.00,1.41,28.19,0.55,0.01,0.07,0.19,99.81,0.00,1.10,22.02,0.62,0.02,0.08,0.21,99.79,0.00,1.24,24.81,0.69,0.02,0.95,2.45,97.55,0.00,1.37,27.48,1.13,0.03,1.63,4.93,95.07,0.00,2.25,45.08,1.00,0.03,1.58,4.78,95.22,0.00,1.99,39.83,1.31,0.06,1.74,5.47,94.53,0.00,2.62,52.35,0.87,0.06,2.02,5.91,94.09,0.00,1.75,34.97
2025-07-01,00:28:07.287,2.94,97.06,0.00,2.94,97.06,0.00,0.94,0.05,0.17,0.53,99.47,0.00,1.87,37.49,0.97,0.02,0.09,0.28,99.72,0.00,1.94,38.88,1.04,0.02,0.07,0.24,99.76,0.00,2.08,41.63,0.69,0.02,0.83,2.22,97.78,0.00,1.38,27.65,1.03,0.03,1.55,4.61,95.39,0.00,2.06,41.10,1.02,0.03,1.54,4.63,95.37,0.00,2.04,40.87,1.31,0.06,1.68,5.27,94.73,0.00,2.62,52.35,0.87,0.06,1.94,5.70,94.30,0.00,1.74,34.81
2025-07-01,00:28:12.288,2.95,97.05,0.00,2.95,97.05,0.00,0.73,0.04,0.16,0.43,99.57,0.00,1.46,29.26,0.70,0.02,0.08,0.23,99.77,0.00,1.39,27.81,0.57,0.02,0.08,0.22,99.78,0.00,1.14,22.79,0.71,0.01,0.91,2.38,97.62,0.00,1.41,28.28,1.01,0.03,1.63,4.70,95.30,0.00,2.03,40.51,1.06,0.02,1.62,4.73,95.27,0.00,2.13,42.58,1.31,0.06,1.70,5.28,94.72,0.00,2.62,52.33,0.86,0.05,1.97,5.62,94.38,0.00,1.72,34.41
2025-07-01,00:28:17.287,2.97,97.03,0.00,2.97,97.03,0.00,0.57,0.03,0.14,0.39,99.61,0.00,1.14,22.78,0.67,0.02,0.08,0.20,99.80,0.00,1.34,26.85,0.92,0.02,0.08,0.25,99.75,0.00,1.85,36.92,0.70,0.01,0.90,2.40,97.60,0.00,1.40,27.93,1.02,0.03,1.60,4.70,95.30,0.00,2.03,40.69,1.02,0.03,1.61,4.69,95.31,0.00,2.03,40.62,1.30,0.06,1.74,5.41,94.59,0.00,2.61,52.10,0.88,0.06,2.00,5.77,94.23,0.00,1.76,35.26
2025-07-01,00:28:22.288,3.00,97.00,0.00,3.00,97.00,0.00,0.69,0.04,0.15,0.42,99.58,0.00,1.38,27.54,0.75,0.01,0.08,0.21,99.79,0.00,1.50,30.06,0.54,0.02,0.08,0.20,99.80,0.00,1.09,21.71,0.83,0.02,0.92,2.47,97.53,0.00,1.67,33.38,1.02,0.03,1.64,4.76,95.24,0.00,2.03,40.69,1.01,0.03,1.67,4.78,95.22,0.00,2.03,40.56,1.31,0.07,1.74,5.41,94.59,0.00,2.62,52.35,0.88,0.06,1.99,5.78,94.22,0.00,1.76,35.15
2025-07-01,00:28:27.287,3.08,96.92,0.00,3.08,96.92,0.00,0.70,0.04,0.14,0.42,99.58,0.00,1.40,27.99,0.88,0.02,0.08,0.25,99.75,0.00,1.76,35.23,0.53,0.02,0.07,0.19,99.81,0.00,1.06,21.17,0.68,0.02,0.95,2.53,97.47,0.00,1.37,27.33,1.01,0.03,1.62,4.78,95.22,0.00,2.02,40.45,1.00,0.03,1.64,4.95,95.05,0.00,2.00,40.00,1.32,0.08,1.76,5.55,94.45,0.00,2.65,52.93,0.89,0.07,2.04,5.94,94.06,0.00,1.79,35.75
2025-07-01,00:28:32.288,2.94,97.06,0.00,2.94,97.06,0.00,0.62,0.04,0.15,0.43,99.57,0.00,1.23,24.61,0.64,0.01,0.07,0.19,99.81,0.00,1.27,25.40,0.59,0.01,0.07,0.18,99.82,0.00,1.18,23.58,0.70,0.02,0.87,2.31,97.69,0.00,1.39,27.85,1.12,0.04,1.59,4.78,95.22,0.00,2.24,44.78,1.02,0.03,1.60,4.68,95.32,0.00,2.04,40.84,1.31,0.06,1.69,5.30,94.70,0.00,2.62,52.44,0.87,0.05,1.95,5.63,94.37,0.00,1.74,34.86
2025-07-01,00:28:37.287,2.93,97.07,0.00,2.93,97.07,0.00,0.70,0.05,0.18,0.51,99.49,0.00,1.40,28.04,0.58,0.02,0.08,0.22,99.78,0.00,1.16,23.23,0.84,0.03,0.09,0.28,99.72,0.00,1.68,33.62,0.69,0.01,0.89,2.37,97.63,0.00,1.37,27.43,1.01,0.03,1.57,4.61,95.39,0.00,2.02,40.47,1.02,0.03,1.55,4.59,95.41,0.00,2.05,40.91,1.30,0.06,1.70,5.24,94.76,0.00,2.61,52.18,0.87,0.05,1.93,5.63,94.37,0.00,1.75,34.97
2025-07-01,00:28:42.287,3.05,96.95,0.00,3.05,96.95,0.00,0.72,0.04,0.17,0.48,99.52,0.00,1.45,28.91,0.64,0.02,0.08,0.22,99.78,0.00,1.28,25.50,0.80,0.02,0.09,0.26,99.74,0.00,1.60,32.01,0.70,0.02,0.86,2.35,97.65,0.00,1.40,28.04,1.19,0.02,1.58,4.92,95.08,0.00,2.38,47.56,1.03,0.03,1.56,4.65,95.35,0.00,2.06,41.30,1.31,0.06,1.77,5.53,94.47,0.00,2.61,52.26,0.88,0.05,2.03,5.97,94.03,0.00,1.77,35.34
2025-07-01,00:28:47.288,3.02,96.98,0.00,3.02,96.98,0.00,0.77,0.06,0.18,0.55,99.45,0.00,1.54,30.72,0.71,0.01,0.07,0.20,99.80,0.00,1.42,28.34,0.69,0.02,0.08,0.21,99.79,0.00,1.39,27.71,0.69,0.02,0.91,2.38,97.62,0.00,1.37,27.41,1.01,0.03,1.65,4.76,95.24,0.00,2.02,40.44,1.00,0.04,1.65,4.86,95.14,0.00,2.01,40.11,1.32,0.07,1.73,5.41,94.59,0.00,2.64,52.78,0.87,0.06,2.01,5.81,94.19,0.00,1.75,35.00
2025-07-01,00:28:52.287,3.01,96.99,0.00,3.01,96.99,0.00,0.81,0.05,0.19,0.52,99.48,0.00,1.61,32.28,0.63,0.02,0.09,0.24,99.76,0.00,1.26,25.29,0.78,0.03,0.10,0.30,99.70,0.00,1.56,31.23,0.75,0.02,0.90,2.41,97.59,0.00,1.51,30.13,1.02,0.03,1.61,4.71,95.29,0.00,2.03,40.62,1.03,0.03,1.59,4.72,95.28,0.00,2.05,41.06,1.31,0.06,1.72,5.40,94.60,0.00,2.61,52.28,0.87,0.06,1.98,5.76,94.24,0.00,1.74,34.75
2025-07-01,00:28:57.288,2.99,97.01,0.00,2.99,97.01,0.00,0.63,0.04,0.16,0.43,99.57,0.00,1.26,25.24,0.86,0.02,0.08,0.22,99.78,0.00,1.71,34.21,0.67,0.02,0.08,0.23,99.77,0.00,1.34,26.74,0.69,0.01,0.88,2.35,97.65,0.00,1.37,27.40,1.02,0.03,1.60,4.72,95.28,0.00,2.04,40.72,1.02,0.03,1.60,4.70,95.30,0.00,2.03,40.70,1.31,0.06,1.73,5.47,94.53,0.00,2.62,52.47,0.88,0.05,1.98,5.79,94.21,0.00,1.76,35.11
2025-07-01,00:29:02.288,3.00,97.00,0.00,3.00,97.00,0.00,0.60,0.05,0.17,0.45,99.55,0.00,1.19,23.81,0.77,0.02,0.09,0.24,99.76,0.00,1.55,30.97,0.89,0.02,0.08,0.22,99.78,0.00,1.78,35.64,0.78,0.01,0.84,2.30,97.70,0.00,1.56,31.11,1.03,0.02,1.57,4.76,95.24,0.00,2.06,41.11,1.03,0.03,1.52,4.59,95.41,0.00,2.06,41.24,1.30,0.06,1.74,5.51,94.49,0.00,2.59,51.83,0.88,0.05,2.00,5.95,94.05,0.00,1.76,35.17
2025-07-01,00:29:07.289,3.02,96.98,0.00,3.02,96.98,0.00,0.64,0.05,0.17,0.47,99.53,0.00,1.28,25.67,0.80,0.02,0.08,0.24,99.76,0.00,1.60,31.92,0.59,0.02,0.09,0.23,99.77,0.00,1.18,23.64,0.69,0.01,0.92,2.42,97.58,0.00,1.38,27.53,1.02,0.03,1.63,4.78,95.22,0.00,2.04,40.71,1.02,0.03,1.61,4.68,95.32,0.00,2.03,40.65,1.30,0.06,1.75,5.47,94.53,0.00,2.60,52.06,0.87,0.06,2.02,5.85,94.15,0.00,1.74,34.76
2025-07-01,00:29:12.290,3.05,96.95,0.00,3.05,96.95,0.00,0.83,0.04,0.16,0.47,99.53,0.00,1.65,33.05,0.65,0.02,0.09,0.24,99.76,0.00,1.30,25.91,0.76,0.03,0.10,0.27,99.73,0.00,1.53,30.54,0.69,0.01,0.91,2.38,97.62,0.00,1.38,27.56,1.09,0.03,1.64,4.85,95.15,0.00,2.19,43.70,1.06,0.03,1.65,4.99,95.01,0.00,2.11,42.28,1.30,0.06,1.74,5.39,94.61,0.00,2.61,52.20,0.87,0.06,2.02,5.79,94.21,0.00,1.75,34.92
2025-07-01,00:29:17.291,3.06,96.94,0.00,3.06,96.94,0.00,0.78,0.04,0.16,0.47,99.53,0.00,1.56,31.17,0.87,0.02,0.09,0.26,99.74,0.00,1.74,34.71,0.94,0.02,0.08,0.26,99.74,0.00,1.88,37.69,0.69,0.01,0.93,2.42,97.58,0.00,1.38,27.68,1.02,0.03,1.67,4.79,95.21,0.00,2.04,40.73,1.02,0.03,1.62,4.81,95.19,0.00,2.04,40.74,1.31,0.07,1.78,5.51,94.49,0.00,2.62,52.42,0.89,0.06,2.04,5.95,94.05,0.00,1.78,35.64
2025-07-01,00:29:22.290,3.00,97.00,0.00,3.00,97.00,0.00,0.78,0.04,0.15,0.43,99.57,0.00,1.56,31.17,0.90,0.01,0.07,0.21,99.79,0.00,1.80,35.92,0.82,0.02,0.07,0.21,99.79,0.00,1.64,32.74,0.69,0.01,0.87,2.31,97.69,0.00,1.37,27.46,1.11,0.03,1.60,4.83,95.17,0.00,2.22,44.44,1.03,0.03,1.58,4.72,95.28,0.00,2.06,41.11,1.31,0.06,1.73,5.43,94.57,0.00,2.63,52.54,0.88,0.05,1.99,5.88,94.12,0.00,1.76,35.19
2025-07-01,00:29:27.290,3.10,96.90,0.00,3.10,96.90,0.00,0.71,0.05,0.18,0.53,99.47,0.00,1.42,28.32,0.70,0.02,0.09,0.24,99.76,0.00,1.40,27.91,0.72,0.02,0.09,0.25,99.75,0.00,1.43,28.62,0.69,0.02,0.95,2.47,97.53,0.00,1.38,27.65,1.01,0.03,1.71,4.93,95.07,0.00,2.02,40.47,1.01,0.03,1.59,4.72,95.28,0.00,2.03,40.57,1.31,0.07,1.81,5.64,94.36,0.00,2.63,52.57,0.89,0.06,2.06,6.00,94.00,0.00,1.79,35.71
2025-07-01,00:29:32.291,2.31,83.23,0.00,2.31,83.23,0.00,0.91,0.04,0.16,0.56,70.17,0.00,1.82,36.33,0.83,0.01,0.06,0.21,71.23,0.00,1.66,33.24,0.77,0.02,0.08,0.24,99.74,0.00,1.54,30.89,0.66,0.01,0.21,0.56,99.43,0.00,1.32,26.43,1.44,0.01,0.35,1.15,69.57,0.00,2.87,57.49,0.88,0.01,0.36,1.13,70.31,0.00,1.77,35.34,2.42,0.05,0.69,7.23,92.75,0.00,4.83,96.67,2.36,0.05,0.73,7.38,92.62,0.00,4.72,94.43
