System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:26:07.300,3.85,87.73,0.00,3.85,87.73,0.00,1.41,0.03,0.10,7.85,88.43,0.00,2.81,56.28,1.37,0.02,0.08,7.75,88.31,0.00,2.74,54.77,1.38,0.03,0.10,7.93,87.81,0.00,2.76,55.17,0.30,0.02,0.08,1.09,77.17,0.00,0.61,12.13,0.20,0.02,0.07,1.19,95.08,0.00,0.40,8.06,0.20,0.01,0.06,1.07,94.99,0.00,0.41,8.10,0.22,0.03,0.20,2.81,92.93,0.00,0.44,8.90,0.36,0.02,0.08,1.11,77.14,0.00,0.71,14.26
2025-07-23,10:26:09.300,4.55,95.45,0.00,4.55,95.45,0.00,1.27,0.03,0.09,8.06,91.94,0.00,2.55,50.92,1.15,0.03,0.08,7.74,92.26,0.00,2.30,46.09,1.13,0.02,0.08,7.35,92.65,0.00,2.26,45.15,0.31,0.03,0.16,1.95,98.05,0.00,0.63,12.57,0.21,0.03,0.14,2.13,97.87,0.00,0.43,8.55,0.23,0.03,0.14,2.17,97.83,0.00,0.45,9.03,0.24,0.06,0.33,4.93,95.07,0.00,0.48,9.60,0.34,0.03,0.16,2.09,97.91,0.00,0.68,13.68
2025-07-23,10:26:11.300,4.57,95.43,0.00,4.57,95.43,0.00,1.22,0.04,0.10,7.96,92.04,0.00,2.44,48.79,1.06,0.05,0.12,7.75,92.25,0.00,2.13,42.57,1.14,0.04,0.10,8.24,91.76,0.00,2.27,45.49,0.33,0.03,0.14,1.75,98.25,0.00,0.65,13.02,0.22,0.03,0.13,1.94,98.06,0.00,0.44,8.70,0.22,0.03,0.12,1.91,98.09,0.00,0.43,8.67,0.22,0.06,0.32,4.95,95.05,0.00,0.44,8.70,0.34,0.03,0.14,2.03,97.97,0.00,0.68,13.55
2025-07-23,10:26:13.299,4.48,95.52,0.00,4.48,95.52,0.00,1.16,0.02,0.08,7.92,92.08,0.00,2.33,46.51,1.35,0.03,0.09,8.02,91.98,0.00,2.69,53.88,1.14,0.03,0.08,7.35,92.65,0.00,2.29,45.73,0.36,0.03,0.13,1.77,98.23,0.00,0.71,14.21,0.22,0.02,0.11,1.91,98.09,0.00,0.43,8.67,0.23,0.02,0.13,1.90,98.10,0.00,0.46,9.30,0.24,0.06,0.34,4.99,95.01,0.00,0.48,9.63,0.34,0.03,0.14,1.96,98.04,0.00,0.67,13.48
2025-07-23,10:26:15.300,4.43,95.57,0.00,4.43,95.57,0.00,1.16,0.03,0.08,7.42,92.58,0.00,2.33,46.59,1.42,0.02,0.08,7.98,92.02,0.00,2.84,56.85,0.95,0.02,0.07,7.28,92.72,0.00,1.91,38.13,0.35,0.03,0.14,1.80,98.20,0.00,0.71,14.19,0.23,0.03,0.14,2.07,97.93,0.00,0.46,9.26,0.24,0.02,0.13,1.89,98.11,0.00,0.48,9.62,0.23,0.05,0.28,5.03,94.97,0.00,0.46,9.29,0.37,0.03,0.14,1.93,98.07,0.00,0.73,14.65
2025-07-23,10:26:17.300,4.52,95.48,0.00,4.52,95.48,0.00,1.35,0.03,0.10,8.57,91.43,0.00,2.69,53.87,1.05,0.03,0.10,7.68,92.32,0.00,2.10,42.04,0.84,0.04,0.12,7.55,92.45,0.00,1.69,33.75,0.36,0.03,0.14,1.83,98.17,0.00,0.72,14.38,0.21,0.03,0.14,1.96,98.04,0.00,0.42,8.48,0.25,0.02,0.11,1.87,98.13,0.00,0.49,9.86,0.25,0.06,0.29,4.80,95.20,0.00,0.50,10.01,0.36,0.03,0.15,1.91,98.09,0.00,0.72,14.31
2025-07-23,10:26:19.301,4.48,95.52,0.00,4.48,95.52,0.00,1.18,0.03,0.08,7.58,92.42,0.00,2.36,47.23,1.33,0.03,0.09,8.04,91.96,0.00,2.67,53.36,0.99,0.02,0.07,7.66,92.34,0.00,1.98,39.57,0.34,0.03,0.14,1.72,98.28,0.00,0.67,13.45,0.22,0.03,0.12,1.94,98.06,0.00,0.44,8.72,0.23,0.03,0.14,2.01,97.99,0.00,0.47,9.38,0.23,0.05,0.28,4.90,95.10,0.00,0.45,9.10,0.34,0.03,0.14,1.98,98.02,0.00,0.69,13.74
2025-07-23,10:26:21.301,4.49,95.51,0.00,4.49,95.51,0.00,1.37,0.03,0.10,8.33,91.67,0.00,2.75,54.99,1.10,0.04,0.11,7.63,92.37,0.00,2.19,43.88,1.08,0.04,0.11,7.95,92.05,0.00,2.16,43.23,0.30,0.03,0.13,1.67,98.33,0.00,0.60,12.02,0.20,0.03,0.12,1.78,98.22,0.00,0.41,8.14,0.22,0.02,0.11,1.79,98.21,0.00,0.44,8.81,0.23,0.06,0.29,4.80,95.20,0.00,0.45,9.06,0.33,0.03,0.14,1.99,98.01,0.00,0.65,13.09
2025-07-23,10:26:23.302,4.36,95.64,0.00,4.36,95.64,0.00,1.22,0.02,0.08,7.55,92.43,0.00,2.43,48.68,1.39,0.02,0.08,7.96,92.04,0.00,2.78,55.68,1.11,0.02,0.07,7.28,92.72,0.00,2.22,44.31,0.35,0.02,0.12,1.68,98.32,0.00,0.71,14.13,0.23,0.02,0.11,1.74,98.25,0.00,0.46,9.25,0.23,0.03,0.14,1.92,98.08,0.00,0.46,9.11,0.23,0.06,0.32,4.79,95.21,0.00,0.46,9.17,0.35,0.03,0.14,1.96,98.04,0.00,0.70,13.92
2025-07-23,10:26:25.302,4.38,95.62,0.00,4.38,95.62,0.00,1.45,0.02,0.09,7.94,92.06,0.00,2.89,57.87,1.21,0.03,0.08,7.48,92.52,0.00,2.42,48.33,1.12,0.03,0.08,7.10,92.90,0.00,2.25,44.94,0.35,0.03,0.14,1.82,98.18,0.00,0.70,13.98,0.22,0.03,0.14,2.00,98.00,0.00,0.44,8.76,0.23,0.03,0.13,1.95,98.05,0.00,0.46,9.20,0.25,0.06,0.30,4.72,95.28,0.00,0.50,10.10,0.34,0.03,0.15,2.00,98.00,0.00,0.69,13.71
