System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:48:16.865,0.92,0.04,1.01,0.75,0.16,1.85,36.93,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:48:18.865,0.91,0.03,0.94,0.64,0.15,1.81,36.22,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:48:20.866,0.91,0.03,0.92,0.57,0.14,1.82,36.38,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:48:22.865,0.93,0.04,0.98,0.68,0.15,1.86,37.23,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:48:24.866,0.93,0.03,0.96,0.54,0.14,1.85,37.04,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:48:26.866,0.92,0.05,1.04,0.63,0.15,1.85,36.99,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:48:28.865,0.91,0.04,0.94,0.55,0.14,1.82,36.42,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:48:30.866,0.91,0.05,1.01,0.64,0.15,1.81,36.21,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:48:32.866,0.91,0.03,0.94,0.59,0.14,1.82,36.44,0.90,99.10,0.00,100.00,0.00
2025-07-23,11:48:34.865,0.91,0.03,0.95,0.57,0.14,1.83,36.54,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:48:36.866,0.89,0.05,1.09,0.86,0.24,1.78,35.70,0.91,99.09,0.00,100.00,0.00
2025-07-23,11:48:38.866,0.93,0.05,1.02,0.68,0.17,1.86,37.16,0.90,99.10,0.00,100.00,0.00
2025-07-23,11:48:40.865,0.91,0.03,0.95,0.58,0.15,1.82,36.36,0.82,99.18,0.00,100.00,0.00
2025-07-23,11:48:42.866,0.94,0.04,0.97,0.70,0.16,1.89,37.78,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:48:44.866,0.91,0.03,0.95,0.54,0.14,1.82,36.47,0.81,99.19,0.00,100.00,0.00
2025-07-23,11:48:46.865,0.93,0.03,0.97,0.56,0.14,1.87,37.37,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:48:48.866,0.89,0.04,1.03,0.62,0.15,1.79,35.72,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:48:50.866,0.90,0.03,0.97,0.57,0.14,1.80,35.96,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:48:52.865,0.90,0.03,1.00,0.58,0.15,1.79,35.84,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:48:54.866,0.88,0.03,1.04,0.59,0.15,1.76,35.26,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:48:56.866,0.89,0.03,0.97,0.62,0.15,1.77,35.50,0.82,99.18,0.00,100.00,0.00
2025-07-23,11:48:58.866,0.92,0.03,0.96,0.59,0.15,1.84,36.88,0.85,99.15,0.00,100.00,0.00
2025-07-23,11:49:00.866,0.92,0.04,1.02,0.60,0.15,1.85,36.92,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:49:02.865,0.91,0.04,0.98,0.65,0.16,1.81,36.22,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:49:04.866,0.90,0.04,0.97,0.58,0.14,1.80,36.05,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:49:06.866,1.09,0.06,1.11,0.97,0.25,2.18,43.53,0.99,99.01,0.00,100.00,0.00
2025-07-23,11:49:08.866,0.94,0.05,1.02,0.82,0.19,1.87,37.46,0.91,99.09,0.00,100.00,0.00
2025-07-23,11:49:10.866,0.90,0.04,1.02,0.65,0.15,1.80,35.90,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:49:12.866,0.90,0.03,0.93,0.59,0.15,1.81,36.18,0.81,99.19,0.00,100.00,0.00
2025-07-23,11:49:14.867,0.91,0.03,0.94,0.58,0.14,1.82,36.31,0.83,99.17,0.00,100.00,0.00
2025-07-23,11:49:16.867,0.88,0.04,0.98,0.62,0.15,1.76,35.22,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:49:18.866,0.95,0.04,1.00,0.61,0.16,1.89,37.81,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:49:20.867,0.91,0.05,1.07,0.62,0.16,1.82,36.32,0.90,99.10,0.00,100.00,0.00
2025-07-23,11:49:22.867,0.90,0.03,0.97,0.64,0.16,1.81,36.14,0.81,99.19,0.00,100.00,0.00
2025-07-23,11:49:24.866,0.91,0.04,0.98,0.63,0.16,1.81,36.24,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:49:26.867,0.92,0.03,0.99,0.62,0.15,1.84,36.72,0.85,99.15,0.00,100.00,0.00
2025-07-23,11:49:28.867,0.90,0.03,0.91,0.58,0.15,1.80,36.09,0.85,99.15,0.00,100.00,0.00
2025-07-23,11:49:30.867,0.91,0.03,0.92,0.57,0.15,1.81,36.25,0.82,99.18,0.00,100.00,0.00
2025-07-23,11:49:32.867,0.97,0.04,0.95,0.70,0.16,1.94,38.79,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:49:34.867,0.94,0.04,0.93,0.63,0.15,1.87,37.46,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:49:36.867,0.91,0.06,1.05,0.85,0.24,1.82,36.42,0.96,99.04,0.00,100.00,0.00
2025-07-23,11:49:38.867,0.91,0.04,1.02,0.69,0.18,1.82,36.50,0.85,99.15,0.00,100.00,0.00
2025-07-23,11:49:40.866,0.90,0.04,0.97,0.58,0.15,1.80,35.94,0.89,99.11,0.00,100.00,0.00
2025-07-23,11:49:42.867,0.90,0.03,0.96,0.56,0.15,1.79,35.81,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:49:44.867,0.92,0.04,1.02,0.61,0.15,1.84,36.74,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:49:46.867,1.01,0.04,0.95,0.69,0.16,2.01,40.29,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:49:48.867,0.92,0.04,0.98,0.59,0.15,1.84,36.76,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:49:50.867,0.90,0.03,0.95,0.58,0.15,1.81,36.11,0.83,99.17,0.00,100.00,0.00
2025-07-23,11:49:52.867,0.90,0.03,0.96,0.55,0.15,1.81,36.16,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:49:54.867,0.95,0.03,0.91,0.56,0.15,1.90,38.10,0.85,99.15,0.00,100.00,0.00
2025-07-23,11:49:56.866,0.91,0.03,0.91,0.56,0.15,1.83,36.57,0.81,99.19,0.00,100.00,0.00
2025-07-23,11:49:58.867,0.92,0.05,1.01,0.62,0.15,1.84,36.85,0.90,99.10,0.00,100.00,0.00
2025-07-23,11:50:00.867,0.91,0.04,0.93,0.64,0.16,1.82,36.34,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:50:02.866,0.90,0.04,0.98,0.58,0.15,1.79,35.81,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:50:04.867,0.93,0.04,0.93,0.76,0.17,1.87,37.32,0.85,99.15,0.00,100.00,0.00
2025-07-23,11:50:06.867,0.95,0.08,1.16,1.24,0.27,1.90,38.07,1.65,98.35,0.00,100.00,0.00
2025-07-23,11:50:08.867,0.94,0.05,1.09,0.73,0.19,1.89,37.72,1.82,98.18,0.00,100.00,0.00
2025-07-23,11:50:10.868,0.97,0.05,1.08,0.71,0.16,1.94,38.87,1.85,98.15,0.00,100.00,0.00
2025-07-23,11:50:12.867,0.97,0.04,1.01,0.57,0.15,1.94,38.71,1.77,98.23,0.00,100.00,0.00
2025-07-23,11:50:14.867,0.96,0.03,0.96,0.60,0.15,1.91,38.26,1.47,98.53,0.00,100.00,0.00
2025-07-23,11:50:16.867,0.90,0.03,1.01,0.62,0.16,1.80,36.09,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:50:18.867,0.94,0.03,0.93,0.59,0.15,1.88,37.62,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:50:20.867,0.92,0.04,0.94,0.57,0.15,1.84,36.85,0.87,99.13,0.00,100.00,0.00
2025-07-23,11:50:22.868,0.90,0.03,0.97,0.66,0.16,1.81,36.17,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:50:24.867,0.93,0.04,0.96,0.62,0.15,1.87,37.35,0.89,99.11,0.00,100.00,0.00
2025-07-23,11:50:26.867,1.01,0.03,0.98,0.59,0.15,2.02,40.31,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:50:28.867,0.91,0.04,1.02,0.61,0.15,1.82,36.47,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:50:30.867,0.93,0.03,0.95,0.58,0.15,1.86,37.20,0.84,99.16,0.00,100.00,0.00
2025-07-23,11:50:32.867,0.92,0.04,0.94,0.60,0.15,1.84,36.86,0.85,99.15,0.00,100.00,0.00
2025-07-23,11:50:34.867,0.93,0.04,0.95,0.73,0.16,1.86,37.13,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:50:36.867,1.03,0.05,1.05,0.89,0.24,2.05,41.06,0.97,99.03,0.00,100.00,0.00
2025-07-23,11:50:38.867,0.95,0.04,0.94,0.65,0.17,1.89,37.89,0.89,99.11,0.00,100.00,0.00
2025-07-23,11:50:40.867,0.91,0.03,0.97,0.58,0.15,1.82,36.35,0.86,99.14,0.00,100.00,0.00
2025-07-23,11:50:42.867,0.92,0.03,0.91,0.57,0.15,1.83,36.66,0.83,99.17,0.00,100.00,0.00
2025-07-23,11:50:44.867,0.91,0.04,0.95,0.56,0.15,1.83,36.53,0.88,99.12,0.00,100.00,0.00
2025-07-23,11:50:46.869,2.00,0.05,0.68,1.02,0.46,3.99,79.87,1.22,89.47,0.00,100.00,0.00
