System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:36:55.244,1.38,0.07,1.02,7.34,3.54,2.76,55.28,1.53,98.47,0.00,100.00,0.00
2025-07-23,09:36:57.244,1.43,0.06,0.94,7.33,3.54,2.87,57.39,1.51,98.49,0.00,100.00,0.00
2025-07-23,09:36:59.243,1.42,0.07,0.95,7.46,3.55,2.84,56.88,1.48,98.52,0.00,100.00,0.00
2025-07-23,09:37:01.244,1.42,0.07,0.96,7.54,3.56,2.84,56.88,1.53,98.47,0.00,100.00,0.00
2025-07-23,09:37:03.244,1.40,0.09,1.03,7.51,3.57,2.80,56.01,1.60,98.40,0.00,100.00,0.00
2025-07-23,09:37:05.244,1.47,0.07,0.92,7.56,3.57,2.94,58.80,1.52,98.48,0.00,100.00,0.00
2025-07-23,09:37:07.245,1.39,0.09,0.96,7.52,3.57,2.78,55.62,1.58,98.42,0.00,100.00,0.00
2025-07-23,09:37:09.244,1.42,0.07,0.89,7.46,3.57,2.84,56.73,1.56,98.44,0.00,100.00,0.00
2025-07-23,09:37:11.245,1.45,0.07,0.92,7.47,3.57,2.89,57.81,1.51,98.48,0.00,100.00,0.00
2025-07-23,09:37:13.245,1.46,0.06,0.88,7.36,3.55,2.92,58.37,1.48,98.52,0.00,100.00,0.00
2025-07-23,09:37:15.245,1.39,0.07,1.05,7.49,3.57,2.78,55.65,1.58,98.42,0.00,100.00,0.00
2025-07-23,09:37:17.246,1.43,0.08,0.94,7.62,3.59,2.86,57.27,1.52,98.48,0.00,100.00,0.00
2025-07-23,09:37:19.245,1.42,0.08,0.99,7.48,3.56,2.85,56.95,1.53,98.46,0.00,100.00,0.00
2025-07-23,09:37:21.246,1.39,0.08,1.02,7.64,3.60,2.78,55.67,1.58,98.42,0.00,100.00,0.00
2025-07-23,09:37:23.246,1.45,0.06,0.92,7.40,3.55,2.90,58.00,1.50,98.50,0.00,100.00,0.00
2025-07-23,09:37:25.245,1.40,0.07,0.97,7.42,3.55,2.80,55.98,1.51,98.49,0.00,100.00,0.00
2025-07-23,09:37:27.246,1.43,0.06,0.91,7.41,3.55,2.86,57.12,1.48,98.49,0.00,100.00,0.00
2025-07-23,09:37:29.245,1.45,0.06,0.88,7.42,3.56,2.90,58.07,1.47,98.52,0.00,100.00,0.00
2025-07-23,09:37:31.246,1.37,0.08,1.01,7.31,3.38,2.74,54.78,1.67,98.33,0.00,100.00,0.00
2025-07-23,09:37:33.246,1.46,0.05,0.85,7.39,3.56,2.92,58.41,1.40,98.60,0.00,100.00,0.00
2025-07-23,09:37:35.246,1.42,0.06,0.94,7.38,3.55,2.84,56.83,1.51,98.49,0.00,100.00,0.00
2025-07-23,09:37:37.247,1.45,0.06,0.95,7.39,3.55,2.91,58.20,1.51,98.48,0.00,100.00,0.00
2025-07-23,09:37:39.246,1.40,0.07,1.07,7.52,3.56,2.81,56.11,1.53,98.46,0.00,100.00,0.00
2025-07-23,09:37:41.247,1.42,0.06,0.96,7.44,3.56,2.83,56.66,1.49,98.51,0.00,100.00,0.00
2025-07-23,09:37:43.247,1.42,0.07,0.95,7.45,3.56,2.85,56.95,1.49,98.51,0.00,100.00,0.00
2025-07-23,09:37:45.246,1.41,0.07,0.98,7.51,3.57,2.82,56.37,1.52,98.48,0.00,100.00,0.00
2025-07-23,09:37:47.247,1.41,0.06,0.96,7.48,3.57,2.82,56.35,1.51,98.49,0.00,100.00,0.00
2025-07-23,09:37:49.247,1.42,0.07,0.95,7.50,3.56,2.84,56.73,1.48,98.52,0.00,100.00,0.00
2025-07-23,09:37:51.246,1.38,0.08,1.05,7.61,3.60,2.75,55.08,1.62,98.36,0.00,100.00,0.00
2025-07-23,09:37:53.247,1.35,0.07,1.04,7.40,3.55,2.70,54.04,1.55,98.43,0.00,100.00,0.00
2025-07-23,09:37:55.247,1.47,0.06,1.00,7.43,3.56,2.95,58.95,1.54,98.46,0.00,100.00,0.00
2025-07-23,09:37:57.247,1.44,0.06,0.93,7.39,3.55,2.87,57.50,1.47,98.53,0.00,100.00,0.00
2025-07-23,09:37:59.248,1.43,0.06,0.98,7.48,3.56,2.87,57.31,1.48,98.51,0.00,100.00,0.00
2025-07-23,09:38:01.247,1.40,0.07,1.03,7.48,3.57,2.81,56.12,1.48,98.52,0.00,100.00,0.00
2025-07-23,09:38:03.248,1.40,0.07,0.99,7.45,3.57,2.80,56.01,1.52,98.46,0.00,100.00,0.00
2025-07-23,09:38:05.248,1.46,0.06,0.98,7.46,3.56,2.93,58.59,1.52,98.48,0.00,100.00,0.00
2025-07-23,09:38:07.247,1.40,0.07,1.09,7.53,3.57,2.80,55.95,1.58,98.40,0.00,100.00,0.00
2025-07-23,09:38:09.248,1.44,0.06,0.92,7.55,3.58,2.88,57.63,1.52,98.47,0.00,100.00,0.00
2025-07-23,09:38:11.248,1.42,0.07,0.96,7.53,3.58,2.84,56.71,1.50,98.50,0.00,100.00,0.00
2025-07-23,09:38:13.248,1.45,0.05,0.91,7.42,3.57,2.91,58.17,1.49,98.50,0.00,100.00,0.00
2025-07-23,09:38:15.249,1.42,0.06,0.98,7.51,3.58,2.84,56.79,1.49,98.49,0.00,100.00,0.00
2025-07-23,09:38:17.248,1.37,0.07,0.96,7.55,3.60,2.74,54.88,1.58,98.40,0.00,100.00,0.00
2025-07-23,09:38:19.249,1.37,0.07,1.09,7.54,3.57,2.75,54.90,1.55,98.43,0.00,100.00,0.00
2025-07-23,09:38:21.249,1.39,0.08,1.05,7.74,3.62,2.78,55.65,1.59,98.41,0.00,100.00,0.00
2025-07-23,09:38:23.248,1.45,0.06,0.96,7.45,3.57,2.90,57.91,1.47,98.53,0.00,100.00,0.00
2025-07-23,09:38:25.249,1.41,0.07,0.90,7.47,3.58,2.82,56.44,1.49,98.50,0.00,100.00,0.00
2025-07-23,09:38:27.249,1.41,0.06,0.96,7.43,3.57,2.83,56.53,1.49,98.51,0.00,100.00,0.00
2025-07-23,09:38:29.248,1.40,0.07,1.02,7.41,3.55,2.80,56.05,1.55,98.45,0.00,100.00,0.00
2025-07-23,09:38:31.249,1.39,0.07,1.05,7.43,3.56,2.79,55.73,1.58,98.42,0.00,100.00,0.00
2025-07-23,09:38:33.249,1.41,0.07,1.03,7.44,3.56,2.81,56.20,1.54,98.46,0.00,100.00,0.00
2025-07-23,09:38:35.253,1.45,0.05,0.83,7.40,3.55,2.90,58.00,1.46,98.54,0.00,100.00,0.00
2025-07-23,09:38:37.249,1.40,0.05,0.98,7.41,3.56,2.80,56.07,1.51,98.49,0.00,100.00,0.00
2025-07-23,09:38:39.253,1.35,0.08,1.07,7.51,3.58,2.70,54.07,1.54,98.46,0.00,100.00,0.00
