System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:56:49.902,1.10,0.04,0.80,0.61,0.15,2.20,43.96,1.00,99.00,0.00,100.00,0.00
2025-07-23,11:56:51.902,1.10,0.06,0.86,0.67,0.16,2.19,43.82,1.07,98.93,0.00,100.00,0.00
2025-07-23,11:56:53.903,1.10,0.04,0.76,0.71,0.16,2.20,44.08,1.03,98.97,0.00,100.00,0.00
2025-07-23,11:56:55.903,1.08,0.05,0.83,0.56,0.14,2.16,43.17,1.05,98.95,0.00,100.00,0.00
2025-07-23,11:56:57.903,1.12,0.04,0.82,0.58,0.15,2.23,44.69,1.05,98.95,0.00,100.00,0.00
2025-07-23,11:56:59.904,1.10,0.05,0.78,0.56,0.14,2.19,43.89,1.05,98.95,0.00,100.00,0.00
2025-07-23,11:57:01.903,1.11,0.04,0.78,0.67,0.16,2.22,44.33,1.02,98.98,0.00,100.00,0.00
2025-07-23,11:57:03.903,1.13,0.03,0.84,0.61,0.15,2.26,45.10,1.04,98.96,0.00,100.00,0.00
2025-07-23,11:57:05.904,1.13,0.04,0.74,0.54,0.14,2.26,45.14,1.03,98.97,0.00,100.00,0.00
2025-07-23,11:57:07.903,1.10,0.06,0.90,0.84,0.23,2.19,43.88,1.15,98.85,0.00,100.00,0.00
2025-07-23,11:57:09.904,1.08,0.05,0.85,0.63,0.17,2.15,43.07,1.10,98.90,0.00,100.00,0.00
2025-07-23,11:57:11.903,1.10,0.04,0.83,0.71,0.16,2.19,43.81,1.04,98.96,0.00,100.00,0.00
2025-07-23,11:57:13.903,1.10,0.04,0.84,0.55,0.14,2.20,44.03,1.04,98.96,0.00,100.00,0.00
2025-07-23,11:57:15.904,1.11,0.03,0.78,0.61,0.15,2.21,44.25,1.03,98.97,0.00,100.00,0.00
2025-07-23,11:57:17.904,1.10,0.04,0.86,0.62,0.15,2.20,43.94,1.09,98.91,0.00,100.00,0.00
2025-07-23,11:57:19.904,1.14,0.04,0.80,0.69,0.16,2.28,45.54,1.07,98.92,0.00,100.00,0.00
2025-07-23,11:57:21.912,1.11,0.05,0.87,0.66,0.16,2.21,44.28,1.09,98.91,0.00,100.00,0.00
2025-07-23,11:57:23.908,1.13,0.03,0.78,0.55,0.14,2.26,45.15,1.04,98.96,0.00,100.00,0.00
2025-07-23,11:57:25.908,1.11,0.03,0.73,0.52,0.14,2.23,44.53,1.01,98.99,0.00,100.00,0.00
2025-07-23,11:57:27.908,1.12,0.03,0.82,0.59,0.15,2.23,44.70,1.06,98.94,0.00,100.00,0.00
2025-07-23,11:57:29.907,1.12,0.04,0.84,0.63,0.15,2.25,44.97,1.07,98.93,0.00,100.00,0.00
2025-07-23,11:57:31.908,1.12,0.04,0.82,0.63,0.15,2.24,44.82,1.06,98.94,0.00,100.00,0.00
2025-07-23,11:57:33.908,1.09,0.03,0.79,0.60,0.15,2.19,43.74,1.03,98.97,0.00,100.00,0.00
2025-07-23,11:57:35.908,1.12,0.04,0.84,0.56,0.15,2.24,44.81,1.06,98.94,0.00,100.00,0.00
2025-07-23,11:57:37.908,1.20,0.06,0.89,0.87,0.24,2.40,47.93,1.18,98.82,0.00,100.00,0.00
2025-07-23,11:57:39.908,1.10,0.05,0.88,0.71,0.18,2.20,43.96,1.10,98.90,0.00,100.00,0.00
2025-07-23,11:57:41.908,1.12,0.05,0.88,0.63,0.15,2.24,44.71,1.13,98.87,0.00,100.00,0.00
2025-07-23,11:57:43.908,1.11,0.03,0.78,0.55,0.14,2.22,44.45,1.05,98.95,0.00,100.00,0.00
2025-07-23,11:57:45.908,1.13,0.04,0.75,0.65,0.15,2.25,45.00,1.05,98.95,0.00,100.00,0.00
2025-07-23,11:57:47.908,1.10,0.04,0.77,0.61,0.15,2.21,44.19,1.04,98.96,0.00,100.00,0.00
2025-07-23,11:57:49.908,1.11,0.04,0.83,0.60,0.15,2.22,44.35,1.05,98.95,0.00,100.00,0.00
2025-07-23,11:57:51.908,1.09,0.05,0.90,0.65,0.15,2.18,43.66,1.07,98.93,0.00,100.00,0.00
2025-07-23,11:57:53.908,1.10,0.04,0.87,0.60,0.15,2.20,44.06,1.04,98.96,0.00,100.00,0.00
2025-07-23,11:57:55.908,1.05,0.04,0.84,0.57,0.15,2.11,42.12,1.06,98.94,0.00,100.00,0.00
2025-07-23,11:57:57.911,1.11,0.03,0.82,0.58,0.15,2.22,44.36,1.04,98.96,0.00,100.00,0.00
2025-07-23,11:57:59.912,1.12,0.04,0.86,0.58,0.15,2.24,44.86,1.09,98.91,0.00,100.00,0.00
2025-07-23,11:58:01.911,1.12,0.04,0.85,0.63,0.16,2.25,44.98,1.07,98.93,0.00,100.00,0.00
2025-07-23,11:58:03.912,1.09,0.04,0.84,0.61,0.15,2.19,43.76,1.04,98.96,0.00,100.00,0.00
2025-07-23,11:58:05.911,1.10,0.08,0.92,0.82,0.16,2.19,43.82,1.12,98.88,0.00,100.00,0.00
2025-07-23,11:58:07.911,1.10,0.06,0.91,0.90,0.24,2.21,44.15,1.14,98.86,0.00,100.00,0.00
2025-07-23,11:58:09.912,1.11,0.04,0.85,0.65,0.17,2.21,44.22,1.09,98.91,0.00,100.00,0.00
2025-07-23,11:58:11.911,1.11,0.04,0.79,0.64,0.15,2.21,44.20,1.06,98.94,0.00,100.00,0.00
2025-07-23,11:58:13.912,1.13,0.03,0.76,0.57,0.14,2.25,45.07,1.03,98.97,0.00,100.00,0.00
2025-07-23,11:58:15.912,1.10,0.05,0.83,0.73,0.16,2.19,43.85,1.08,98.92,0.00,100.00,0.00
2025-07-23,11:58:17.913,1.19,0.04,0.82,0.70,0.16,2.37,47.49,1.07,98.93,0.00,100.00,0.00
2025-07-23,11:58:19.913,1.09,0.03,0.80,0.57,0.15,2.18,43.66,1.06,98.94,0.00,100.00,0.00
2025-07-23,11:58:21.912,1.12,0.04,0.81,0.64,0.15,2.24,44.77,1.02,98.98,0.00,100.00,0.00
2025-07-23,11:58:23.913,1.09,0.03,0.80,0.61,0.15,2.18,43.65,1.00,99.00,0.00,100.00,0.00
2025-07-23,11:58:25.913,1.11,0.03,0.80,0.63,0.15,2.23,44.53,1.03,98.97,0.00,100.00,0.00
2025-07-23,11:58:27.915,1.67,0.07,0.62,1.08,0.52,3.33,66.67,1.21,90.85,0.00,100.00,0.00
