System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,09:28:10.284,4.36,95.64,0.00,4.36,95.64,0.00,1.21,0.01,0.04,3.90,96.10,0.00,2.42,48.31,1.12,0.02,0.08,7.47,92.53,0.00,2.23,44.69,1.12,0.02,0.08,7.39,92.61,0.00,2.23,44.67,0.31,0.03,0.13,1.75,98.25,0.00,0.62,12.49,0.21,0.05,0.22,3.73,96.27,0.00,0.43,8.59,0.22,0.03,0.11,1.84,98.16,0.00,0.44,8.75,0.23,0.06,0.29,4.67,95.33,0.00,0.45,9.07,0.33,0.07,0.28,4.10,95.90,0.00,0.67,13.34
2025-07-23,09:28:12.280,4.39,95.61,0.00,4.39,95.61,0.00,1.13,0.01,0.04,3.75,96.25,0.00,2.25,45.07,1.33,0.03,0.09,7.81,92.18,0.00,2.66,53.11,1.14,0.03,0.10,8.26,91.74,0.00,2.28,45.52,0.28,0.03,0.12,1.74,98.26,0.00,0.57,11.32,0.19,0.05,0.21,3.33,96.67,0.00,0.38,7.69,0.20,0.03,0.12,1.95,98.04,0.00,0.40,7.94,0.22,0.05,0.29,4.47,95.53,0.00,0.44,8.85,0.32,0.07,0.26,3.81,96.19,0.00,0.64,12.79
2025-07-23,09:28:14.281,4.32,95.66,0.00,4.32,95.66,0.00,1.23,0.01,0.04,3.95,96.00,0.00,2.47,49.34,1.42,0.03,0.09,7.73,92.24,0.00,2.84,56.88,1.06,0.03,0.08,7.08,92.92,0.00,2.13,42.54,0.31,0.03,0.12,1.69,98.31,0.00,0.62,12.48,0.20,0.05,0.22,3.60,96.35,0.00,0.40,8.04,0.21,0.03,0.13,1.89,98.09,0.00,0.43,8.57,0.23,0.06,0.30,4.61,95.39,0.00,0.46,9.23,0.33,0.07,0.28,4.03,95.97,0.00,0.67,13.32
2025-07-23,09:28:16.280,4.48,95.52,0.00,4.48,95.52,0.00,1.30,0.01,0.04,3.99,96.01,0.00,2.60,51.91,1.27,0.03,0.09,7.95,92.05,0.00,2.53,50.61,0.74,0.03,0.08,7.44,92.56,0.00,1.47,29.49,0.33,0.03,0.13,1.81,98.19,0.00,0.66,13.13,0.21,0.06,0.24,3.91,96.09,0.00,0.41,8.28,0.21,0.03,0.12,1.94,98.06,0.00,0.42,8.46,0.22,0.05,0.25,4.80,95.20,0.00,0.45,8.96,0.33,0.06,0.28,4.00,96.00,0.00,0.66,13.28
2025-07-23,09:28:18.282,4.36,95.64,0.00,4.36,95.64,0.00,1.03,0.01,0.04,3.74,96.26,0.00,2.06,41.17,1.22,0.02,0.08,7.68,92.32,0.00,2.45,48.99,0.91,0.02,0.07,7.34,92.66,0.00,1.81,36.25,0.28,0.03,0.14,1.91,98.09,0.00,0.55,11.07,0.21,0.05,0.21,3.40,96.60,0.00,0.43,8.50,0.19,0.03,0.16,2.19,97.81,0.00,0.37,7.46,0.23,0.06,0.27,4.74,95.26,0.00,0.46,9.11,0.34,0.06,0.27,3.90,96.10,0.00,0.67,13.42
2025-07-23,09:28:20.281,4.42,95.58,0.00,4.42,95.58,0.00,1.09,0.01,0.04,3.39,96.60,0.00,2.18,43.64,1.37,0.03,0.10,8.18,91.82,0.00,2.74,54.78,0.93,0.02,0.08,7.93,92.07,0.00,1.86,37.19,0.32,0.02,0.12,1.63,98.37,0.00,0.65,12.91,0.22,0.05,0.22,3.58,96.41,0.00,0.43,8.64,0.20,0.03,0.13,1.92,98.08,0.00,0.41,8.14,0.22,0.06,0.27,4.80,95.20,0.00,0.44,8.72,0.32,0.07,0.26,3.93,96.07,0.00,0.64,12.79
2025-07-23,09:28:22.281,4.23,95.77,0.00,4.23,95.77,0.00,1.25,0.01,0.04,3.76,96.24,0.00,2.51,50.13,1.10,0.02,0.07,7.46,92.54,0.00,2.20,44.09,0.98,0.02,0.08,7.63,92.37,0.00,1.95,39.03,0.32,0.02,0.12,1.60,98.40,0.00,0.64,12.87,0.21,0.05,0.22,3.51,96.49,0.00,0.43,8.55,0.22,0.02,0.10,1.60,98.40,0.00,0.43,8.68,0.22,0.05,0.26,4.45,95.55,0.00,0.44,8.82,0.32,0.06,0.26,3.82,96.18,0.00,0.63,12.61
2025-07-23,09:28:24.282,4.40,95.59,0.00,4.40,95.59,0.00,0.90,0.02,0.04,3.47,96.53,0.00,1.81,36.11,1.09,0.02,0.07,7.91,92.04,0.00,2.18,43.58,1.29,0.02,0.09,8.23,91.77,0.00,2.58,51.66,0.30,0.03,0.12,1.64,98.36,0.00,0.60,11.91,0.21,0.05,0.21,3.70,96.30,0.00,0.42,8.48,0.22,0.03,0.10,1.71,98.24,0.00,0.44,8.90,0.22,0.06,0.31,4.58,95.42,0.00,0.43,8.61,0.33,0.07,0.28,3.96,96.04,0.00,0.67,13.36
2025-07-23,09:28:26.283,4.33,95.67,0.00,4.33,95.67,0.00,1.27,0.01,0.04,4.11,95.89,0.00,2.54,50.90,1.26,0.02,0.08,7.37,92.63,0.00,2.53,50.52,0.77,0.02,0.07,7.21,92.79,0.00,1.53,30.64,0.29,0.03,0.11,1.70,98.30,0.00,0.57,11.41,0.20,0.05,0.22,3.60,96.40,0.00,0.39,7.86,0.20,0.03,0.13,1.88,98.12,0.00,0.40,7.96,0.20,0.06,0.25,4.76,95.24,0.00,0.41,8.18,0.30,0.07,0.26,4.02,95.98,0.00,0.61,12.13
2025-07-23,09:28:28.282,4.47,95.52,0.00,4.47,95.52,0.00,0.98,0.01,0.04,3.88,96.11,0.00,1.95,39.03,1.52,0.02,0.09,7.91,92.09,0.00,3.04,60.73,1.10,0.02,0.08,7.81,92.19,0.00,2.19,43.80,0.30,0.03,0.12,1.78,98.22,0.00,0.61,12.15,0.20,0.05,0.22,3.84,96.15,0.00,0.39,7.86,0.20,0.03,0.13,1.92,98.08,0.00,0.40,7.90,0.22,0.06,0.28,4.65,95.35,0.00,0.43,8.63,0.31,0.07,0.28,3.99,96.01,0.00,0.62,12.45
2025-07-23,09:28:30.282,4.41,95.56,0.00,4.41,95.56,0.00,1.02,0.02,0.04,3.76,96.20,0.00,2.05,40.94,1.29,0.02,0.09,8.44,91.51,0.00,2.57,51.42,0.93,0.04,0.09,7.53,92.47,0.00,1.86,37.22,0.38,0.03,0.11,1.60,98.40,0.00,0.77,15.31,0.21,0.05,0.21,3.85,96.11,0.00,0.42,8.35,0.21,0.03,0.13,1.72,98.23,0.00,0.41,8.30,0.22,0.06,0.28,4.65,95.35,0.00,0.43,8.63,0.32,0.06,0.27,3.77,96.23,0.00,0.63,12.70
2025-07-23,09:28:32.282,4.40,95.60,0.00,4.40,95.60,0.00,1.22,0.01,0.04,3.91,96.09,0.00,2.44,48.74,1.29,0.03,0.09,7.24,92.75,0.00,2.58,51.65,1.06,0.03,0.08,7.68,92.32,0.00,2.12,42.40,0.30,0.03,0.13,1.83,98.17,0.00,0.59,11.85,0.20,0.06,0.24,3.81,96.19,0.00,0.39,7.88,0.20,0.03,0.13,1.99,98.00,0.00,0.40,7.95,0.21,0.06,0.28,4.83,95.17,0.00,0.42,8.40,0.30,0.07,0.27,3.89,96.11,0.00,0.61,12.14
2025-07-23,09:28:34.282,4.45,95.55,0.00,4.45,95.55,0.00,1.04,0.01,0.04,3.66,96.34,0.00,2.08,41.67,1.55,0.02,0.09,8.36,91.64,0.00,3.10,62.08,1.11,0.02,0.08,7.67,92.33,0.00,2.22,44.32,0.31,0.02,0.12,1.66,98.34,0.00,0.62,12.32,0.20,0.05,0.21,3.75,96.25,0.00,0.41,8.18,0.20,0.02,0.10,1.63,98.37,0.00,0.40,8.07,0.22,0.06,0.29,4.81,95.19,0.00,0.44,8.85,0.39,0.07,0.27,4.07,95.93,0.00,0.79,15.78
2025-07-23,09:28:36.285,4.33,95.67,0.00,4.33,95.67,0.00,1.19,0.01,0.04,3.64,96.36,0.00,2.39,47.74,1.24,0.02,0.08,7.89,92.11,0.00,2.48,49.53,1.14,0.03,0.09,7.64,92.36,0.00,2.28,45.67,0.32,0.03,0.13,1.72,98.28,0.00,0.63,12.70,0.21,0.05,0.21,3.53,96.47,0.00,0.42,8.34,0.21,0.03,0.11,1.83,98.17,0.00,0.41,8.29,0.22,0.06,0.29,4.46,95.54,0.00,0.45,8.99,0.33,0.07,0.27,3.97,96.03,0.00,0.65,13.06
2025-07-23,09:28:38.284,4.36,95.64,0.00,4.36,95.64,0.00,1.42,0.01,0.04,4.09,95.90,0.00,2.83,56.64,1.08,0.02,0.08,7.05,92.95,0.00,2.16,43.18,1.24,0.03,0.09,7.96,92.04,0.00,2.48,49.65,0.31,0.03,0.12,1.75,98.25,0.00,0.62,12.46,0.20,0.05,0.22,3.57,96.42,0.00,0.40,8.04,0.22,0.03,0.11,1.92,98.08,0.00,0.44,8.80,0.22,0.06,0.30,4.58,95.42,0.00,0.44,8.82,0.31,0.07,0.27,3.93,96.07,0.00,0.63,12.54
2025-07-23,09:28:40.284,4.48,95.52,0.00,4.48,95.52,0.00,1.16,0.01,0.04,3.63,96.36,0.00,2.32,46.47,1.58,0.02,0.08,7.94,92.06,0.00,3.16,63.19,0.92,0.02,0.08,7.95,92.05,0.00,1.84,36.70,0.32,0.03,0.13,1.92,98.08,0.00,0.63,12.69,0.23,0.05,0.23,3.39,96.60,0.00,0.46,9.20,0.21,0.03,0.14,2.07,97.93,0.00,0.43,8.53,0.22,0.06,0.27,4.80,95.20,0.00,0.43,8.64,0.31,0.07,0.27,4.11,95.89,0.00,0.62,12.34
2025-07-23,09:28:42.284,4.56,95.44,0.00,4.56,95.44,0.00,0.91,0.02,0.05,3.85,96.15,0.00,1.82,36.45,1.47,0.02,0.09,8.41,91.59,0.00,2.94,58.86,0.97,0.04,0.10,7.77,92.23,0.00,1.95,38.91,0.31,0.03,0.14,1.96,98.04,0.00,0.61,12.23,0.21,0.05,0.21,3.63,96.37,0.00,0.41,8.25,0.20,0.03,0.13,2.09,97.91,0.00,0.40,8.09,0.22,0.05,0.28,4.65,95.35,0.00,0.45,8.95,0.32,0.07,0.28,4.13,95.87,0.00,0.63,12.67
2025-07-23,09:28:44.284,4.41,95.59,0.00,4.41,95.59,0.00,1.25,0.01,0.04,3.98,96.02,0.00,2.51,50.16,1.01,0.03,0.09,7.48,92.52,0.00,2.03,40.55,1.07,0.02,0.08,7.80,92.20,0.00,2.14,42.71,0.31,0.03,0.12,1.70,98.30,0.00,0.62,12.47,0.20,0.05,0.23,3.72,96.28,0.00,0.41,8.14,0.21,0.02,0.12,1.89,98.11,0.00,0.42,8.31,0.22,0.06,0.28,4.74,95.26,0.00,0.44,8.85,0.33,0.07,0.27,4.00,96.00,0.00,0.67,13.36
2025-07-23,09:28:46.284,4.54,95.46,0.00,4.54,95.46,0.00,1.27,0.01,0.04,3.84,96.16,0.00,2.53,50.69,1.42,0.02,0.08,7.96,92.04,0.00,2.84,56.87,1.14,0.02,0.07,7.70,92.30,0.00,2.29,45.76,0.33,0.04,0.14,1.94,98.06,0.00,0.66,13.16,0.21,0.06,0.25,3.93,96.07,0.00,0.43,8.53,0.20,0.03,0.13,2.09,97.91,0.00,0.40,7.91,0.23,0.06,0.29,4.87,95.13,0.00,0.45,9.07,0.31,0.07,0.27,4.00,96.00,0.00,0.62,12.44
2025-07-23,09:28:48.286,4.35,95.65,0.00,4.35,95.65,0.00,1.41,0.02,0.05,3.75,96.25,0.00,2.83,56.53,1.52,0.02,0.08,7.88,92.12,0.00,3.04,60.80,0.89,0.02,0.08,8.06,91.94,0.00,1.78,35.60,0.33,0.02,0.11,1.60,98.40,0.00,0.67,13.34,0.23,0.05,0.22,3.17,96.83,0.00,0.46,9.10,0.23,0.03,0.13,1.66,98.34,0.00,0.45,9.00,0.21,0.06,0.26,4.62,95.38,0.00,0.42,8.43,0.33,0.07,0.27,4.04,95.96,0.00,0.66,13.12
2025-07-23,09:28:50.286,4.47,95.52,0.00,4.47,95.52,0.00,1.28,0.01,0.04,3.52,96.47,0.00,2.56,51.10,1.37,0.02,0.09,8.17,91.83,0.00,2.75,54.95,1.02,0.02,0.08,7.91,92.09,0.00,2.05,40.94,0.32,0.03,0.13,1.82,98.18,0.00,0.65,12.98,0.22,0.06,0.25,3.60,96.39,0.00,0.44,8.88,0.21,0.03,0.13,1.92,98.08,0.00,0.43,8.59,0.22,0.06,0.29,4.82,95.18,0.00,0.43,8.63,0.31,0.07,0.27,4.03,95.97,0.00,0.62,12.30
2025-07-23,09:28:52.287,4.45,95.55,0.00,4.45,95.55,0.00,1.42,0.01,0.05,4.12,95.88,0.00,2.85,56.99,1.47,0.02,0.08,7.67,92.33,0.00,2.93,58.65,0.85,0.02,0.07,7.11,92.89,0.00,1.71,34.13,0.38,0.02,0.11,1.62,98.38,0.00,0.76,15.27,0.21,0.06,0.26,3.90,96.10,0.00,0.41,8.25,0.23,0.03,0.12,1.78,98.22,0.00,0.45,9.03,0.23,0.07,0.29,5.16,94.84,0.00,0.47,9.31,0.37,0.07,0.29,4.28,95.72,0.00,0.75,14.98
2025-07-23,09:28:54.286,4.50,95.50,0.00,4.50,95.50,0.00,1.33,0.01,0.04,3.96,96.04,0.00,2.65,53.04,1.52,0.02,0.09,8.16,91.84,0.00,3.04,60.80,0.84,0.03,0.08,7.49,92.51,0.00,1.67,33.49,0.28,0.03,0.14,2.01,97.99,0.00,0.56,11.30,0.20,0.05,0.23,3.43,96.57,0.00,0.40,8.06,0.20,0.03,0.14,2.01,97.99,0.00,0.40,7.94,0.22,0.06,0.26,4.79,95.21,0.00,0.44,8.78,0.30,0.07,0.28,4.17,95.83,0.00,0.61,12.13
2025-07-23,09:28:56.288,4.42,95.58,0.00,4.42,95.58,0.00,1.37,0.01,0.04,4.10,95.90,0.00,2.74,54.72,1.31,0.02,0.08,7.31,92.69,0.00,2.63,52.55,1.04,0.02,0.08,7.30,92.70,0.00,2.09,41.79,0.32,0.03,0.12,1.79,98.21,0.00,0.64,12.83,0.20,0.06,0.24,3.67,96.33,0.00,0.40,8.07,0.22,0.03,0.13,1.96,98.04,0.00,0.44,8.76,0.23,0.06,0.29,4.85,95.15,0.00,0.46,9.17,0.31,0.07,0.28,4.35,95.65,0.00,0.63,12.59
2025-07-23,09:28:58.287,4.42,95.58,0.00,4.42,95.58,0.00,1.36,0.01,0.05,4.11,95.89,0.00,2.71,54.24,1.44,0.02,0.08,7.16,92.84,0.00,2.88,57.65,0.91,0.03,0.09,7.94,92.06,0.00,1.83,36.50,0.32,0.03,0.13,1.86,98.14,0.00,0.64,12.81,0.21,0.06,0.25,3.70,96.30,0.00,0.41,8.24,0.27,0.03,0.13,1.88,98.12,0.00,0.54,10.89,0.22,0.06,0.29,4.86,95.14,0.00,0.44,8.77,0.32,0.07,0.26,3.87,96.13,0.00,0.64,12.80
2025-07-23,09:29:00.287,4.46,95.54,0.00,4.46,95.54,0.00,1.24,0.02,0.05,3.92,96.08,0.00,2.48,49.63,1.38,0.03,0.09,7.93,92.07,0.00,2.77,55.31,1.17,0.03,0.09,7.41,92.59,0.00,2.34,46.79,0.37,0.03,0.12,1.77,98.23,0.00,0.73,14.68,0.20,0.06,0.25,3.92,96.08,0.00,0.40,8.08,0.24,0.03,0.13,1.96,98.03,0.00,0.49,9.76,0.22,0.06,0.30,4.73,95.27,0.00,0.45,8.96,0.31,0.07,0.27,4.05,95.95,0.00,0.63,12.52
2025-07-23,09:29:02.286,4.53,95.46,0.00,4.53,95.46,0.00,1.14,0.01,0.04,3.86,96.13,0.00,2.28,45.59,1.30,0.03,0.10,8.08,91.87,0.00,2.59,51.86,1.10,0.03,0.08,7.50,92.50,0.00,2.20,43.94,0.30,0.03,0.13,1.85,98.15,0.00,0.59,11.88,0.20,0.06,0.24,3.86,96.13,0.00,0.41,8.14,0.20,0.03,0.14,2.12,97.84,0.00,0.40,7.92,0.23,0.06,0.30,4.78,95.22,0.00,0.46,9.12,0.31,0.07,0.28,4.18,95.82,0.00,0.62,12.30
2025-07-23,09:29:04.287,4.28,95.72,0.00,4.28,95.72,0.00,1.38,0.01,0.04,3.60,96.40,0.00,2.77,55.38,1.36,0.03,0.08,7.65,92.35,0.00,2.71,54.24,1.03,0.02,0.07,8.18,91.82,0.00,2.06,41.11,0.30,0.02,0.11,1.48,98.52,0.00,0.60,11.91,0.21,0.05,0.25,3.48,96.52,0.00,0.43,8.51,0.21,0.02,0.11,1.55,98.45,0.00,0.42,8.44,0.21,0.06,0.27,4.55,95.45,0.00,0.42,8.40,0.31,0.07,0.25,3.73,96.27,0.00,0.62,12.42
2025-07-23,09:29:06.287,4.45,95.55,0.00,4.45,95.55,0.00,1.32,0.02,0.05,3.81,96.19,0.00,2.65,52.95,1.59,0.03,0.10,7.86,92.14,0.00,3.18,63.65,0.79,0.02,0.07,8.03,91.97,0.00,1.58,31.69,0.31,0.02,0.11,1.58,98.42,0.00,0.63,12.50,0.23,0.06,0.27,3.67,96.33,0.00,0.46,9.25,0.24,0.02,0.11,1.65,98.35,0.00,0.48,9.67,0.22,0.06,0.26,5.02,94.98,0.00,0.45,8.90,0.32,0.07,0.27,3.99,96.01,0.00,0.64,12.76
