System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:18:35.954,1.96,98.04,0.00,1.96,98.04,0.00,3.16,0.01,0.05,2.91,97.09,0.00,6.33,126.57,0.54,0.03,0.06,0.71,99.29,0.00,1.08,21.56,3.29,0.01,0.05,2.89,97.11,0.00,6.59,131.74,0.49,0.03,0.24,1.81,98.19,0.00,0.99,19.71,0.45,0.04,0.31,1.94,98.06,0.00,0.90,18.08,0.62,0.03,0.20,1.86,98.14,0.00,1.25,24.97,0.49,0.02,0.21,1.27,98.73,0.00,0.98,19.69,0.55,0.04,0.26,2.26,97.74,0.00,1.10,21.91
2025-07-23,10:18:37.953,2.05,97.95,0.00,2.05,97.95,0.00,2.99,0.02,0.05,1.87,98.13,0.00,5.98,119.56,3.11,0.02,0.08,3.04,96.96,0.00,6.22,124.44,3.08,0.01,0.05,2.95,97.05,0.00,6.15,123.01,0.51,0.03,0.21,1.73,98.27,0.00,1.02,20.37,0.57,0.03,0.23,1.73,98.27,0.00,1.14,22.71,0.58,0.03,0.22,1.76,98.24,0.00,1.16,23.24,0.47,0.02,0.18,1.08,98.92,0.00,0.94,18.72,0.54,0.04,0.25,2.22,97.78,0.00,1.07,21.44
2025-07-23,10:18:39.953,2.20,97.80,0.00,2.20,97.80,0.00,0.43,0.02,0.03,0.33,99.67,0.00,0.86,17.11,3.44,0.01,0.09,5.76,94.24,0.00,6.88,137.61,3.11,0.01,0.05,2.90,97.10,0.00,6.23,124.58,0.50,0.03,0.23,1.71,98.29,0.00,1.01,20.10,0.62,0.03,0.18,1.71,98.29,0.00,1.24,24.82,0.49,0.03,0.29,1.82,98.18,0.00,0.97,19.43,0.47,0.02,0.18,1.11,98.89,0.00,0.95,18.98,0.56,0.04,0.26,2.26,97.74,0.00,1.11,22.24
2025-07-23,10:18:41.954,2.29,97.71,0.00,2.29,97.71,0.00,2.87,0.01,0.04,1.15,98.85,0.00,5.74,114.86,3.21,0.01,0.10,6.01,93.99,0.00,6.42,128.34,2.81,0.01,0.04,2.04,97.96,0.00,5.63,112.57,0.49,0.03,0.22,1.77,98.23,0.00,0.98,19.54,0.57,0.03,0.22,1.87,98.13,0.00,1.14,22.85,0.47,0.04,0.30,2.02,97.98,0.00,0.93,18.68,0.52,0.02,0.15,1.16,98.84,0.00,1.04,20.72,0.53,0.04,0.26,2.34,97.66,0.00,1.06,21.22
2025-07-23,10:18:43.954,2.22,97.78,0.00,2.22,97.78,0.00,1.93,0.01,0.02,0.35,99.65,0.00,3.86,77.26,3.11,0.02,0.09,5.67,94.33,0.00,6.22,124.36,3.29,0.01,0.04,2.68,97.32,0.00,6.57,131.46,0.50,0.03,0.23,1.84,98.16,0.00,1.00,19.90,0.62,0.03,0.20,1.88,98.12,0.00,1.25,24.99,0.47,0.03,0.28,1.89,98.11,0.00,0.93,18.67,0.52,0.02,0.20,1.18,98.82,0.00,1.03,20.68,0.54,0.04,0.26,2.29,97.71,0.00,1.09,21.77
2025-07-23,10:18:45.955,2.25,97.75,0.00,2.25,97.75,0.00,0.51,0.01,0.03,0.30,99.70,0.00,1.03,20.53,3.08,0.01,0.08,5.45,94.55,0.00,6.15,123.07,3.30,0.01,0.05,2.88,97.12,0.00,6.60,132.02,0.52,0.03,0.24,1.92,98.08,0.00,1.04,20.83,0.64,0.03,0.20,1.85,98.15,0.00,1.27,25.41,0.47,0.03,0.28,1.97,98.03,0.00,0.93,18.69,0.47,0.02,0.22,1.28,98.72,0.00,0.94,18.83,0.55,0.05,0.26,2.32,97.68,0.00,1.10,22.06
2025-07-23,10:18:47.954,2.42,97.58,0.00,2.42,97.58,0.00,1.96,0.01,0.03,0.55,99.45,0.00,3.92,78.45,3.25,0.02,0.11,6.54,93.46,0.00,6.50,130.00,3.01,0.01,0.04,2.47,97.53,0.00,6.02,120.44,0.55,0.03,0.24,2.06,97.94,0.00,1.10,21.94,0.62,0.03,0.20,1.95,98.05,0.00,1.25,24.95,0.44,0.04,0.33,2.09,97.91,0.00,0.87,17.44,0.47,0.02,0.18,1.27,98.73,0.00,0.95,18.98,0.52,0.05,0.27,2.43,97.57,0.00,1.04,20.77
2025-07-23,10:18:49.954,2.34,97.66,0.00,2.34,97.66,0.00,3.18,0.01,0.05,2.93,97.07,0.00,6.37,127.39,2.98,0.02,0.11,5.99,94.00,0.00,5.95,119.02,0.43,0.02,0.04,0.42,99.58,0.00,0.85,17.08,0.48,0.03,0.24,1.99,98.01,0.00,0.97,19.36,0.46,0.04,0.31,2.01,97.99,0.00,0.93,18.54,0.44,0.04,0.29,2.02,97.98,0.00,0.89,17.72,0.59,0.02,0.10,1.03,98.97,0.00,1.18,23.54,0.49,0.04,0.27,2.36,97.64,0.00,0.98,19.51
2025-07-23,10:18:51.955,2.27,97.73,0.00,2.27,97.73,0.00,2.93,0.01,0.04,1.39,98.61,0.00,5.86,117.27,3.04,0.02,0.09,5.76,94.24,0.00,6.08,121.52,3.13,0.01,0.03,1.82,98.18,0.00,6.25,125.02,0.49,0.03,0.23,1.90,98.10,0.00,0.97,19.42,0.57,0.03,0.23,1.84,98.16,0.00,1.14,22.84,0.47,0.03,0.28,1.90,98.10,0.00,0.95,18.90,0.54,0.02,0.17,1.18,98.82,0.00,1.08,21.66,0.54,0.04,0.27,2.39,97.61,0.00,1.08,21.57
2025-07-23,10:18:53.955,2.41,97.59,0.00,2.41,97.59,0.00,3.34,0.01,0.05,2.86,97.14,0.00,6.69,133.75,2.99,0.02,0.10,5.60,94.40,0.00,5.98,119.68,1.20,0.02,0.03,0.52,99.48,0.00,2.40,47.96,0.52,0.04,0.26,2.32,97.68,0.00,1.04,20.70,0.49,0.04,0.33,2.17,97.83,0.00,0.98,19.54,0.49,0.04,0.29,2.21,97.79,0.00,0.97,19.42,0.59,0.02,0.12,1.18,98.82,0.00,1.18,23.70,0.49,0.04,0.28,2.44,97.56,0.00,0.98,19.52
2025-07-23,10:18:55.956,2.08,97.92,0.00,2.08,97.92,0.00,3.37,0.01,0.05,2.95,97.05,0.00,6.73,134.63,0.74,0.03,0.06,0.89,99.11,0.00,1.48,29.65,2.97,0.01,0.05,2.93,97.07,0.00,5.95,118.90,0.49,0.04,0.24,2.06,97.94,0.00,0.99,19.73,0.47,0.04,0.32,2.08,97.92,0.00,0.95,18.92,0.69,0.03,0.19,2.00,98.00,0.00,1.37,27.50,0.48,0.02,0.21,1.31,98.69,0.00,0.96,19.16,0.55,0.05,0.27,2.38,97.62,0.00,1.11,22.16
2025-07-23,10:18:57.955,2.24,97.76,0.00,2.24,97.76,0.00,1.88,0.01,0.02,0.45,99.55,0.00,3.76,75.22,3.15,0.01,0.09,5.42,94.58,0.00,6.29,125.85,3.35,0.01,0.04,2.98,97.02,0.00,6.71,134.13,0.58,0.03,0.22,1.85,98.15,0.00,1.16,23.13,0.73,0.03,0.19,1.84,98.16,0.00,1.46,29.20,0.55,0.03,0.29,1.96,98.04,0.00,1.11,22.14,0.50,0.02,0.19,1.09,98.91,0.00,1.00,20.06,0.56,0.04,0.26,2.33,97.67,0.00,1.11,22.24
2025-07-23,10:18:59.956,2.23,97.77,0.00,2.23,97.77,0.00,2.97,0.01,0.03,1.36,98.64,0.00,5.94,118.86,3.22,0.01,0.08,5.74,94.26,0.00,6.45,128.91,3.10,0.01,0.04,1.76,98.24,0.00,6.20,123.95,0.52,0.03,0.23,1.84,98.16,0.00,1.03,20.68,0.59,0.03,0.21,1.69,98.31,0.00,1.18,23.70,0.50,0.03,0.30,1.92,98.08,0.00,1.00,19.96,0.60,0.03,0.18,1.25,98.75,0.00,1.20,23.95,0.54,0.04,0.27,2.28,97.72,0.00,1.09,21.76
2025-07-23,10:19:01.955,2.28,97.72,0.00,2.28,97.72,0.00,3.14,0.01,0.05,2.85,97.15,0.00,6.27,125.48,3.35,0.01,0.09,5.71,94.29,0.00,6.70,133.99,0.68,0.01,0.04,0.43,99.57,0.00,1.37,27.32,0.47,0.03,0.24,1.93,98.07,0.00,0.94,18.90,0.45,0.04,0.29,2.01,97.99,0.00,0.89,17.80,0.47,0.04,0.30,1.95,98.05,0.00,0.94,18.89,0.61,0.02,0.12,1.12,98.88,0.00,1.22,24.46,0.50,0.04,0.26,2.27,97.73,0.00,0.99,19.88
2025-07-23,10:19:03.955,2.26,97.74,0.00,2.26,97.74,0.00,3.10,0.01,0.04,2.78,97.22,0.00,6.21,124.20,3.37,0.02,0.09,5.52,94.48,0.00,6.73,134.60,1.26,0.01,0.03,0.43,99.57,0.00,2.53,50.51,0.48,0.03,0.24,1.91,98.09,0.00,0.97,19.33,0.46,0.04,0.30,2.00,98.00,0.00,0.91,18.23,0.47,0.04,0.29,1.93,98.07,0.00,0.94,18.71,0.62,0.02,0.12,1.16,98.84,0.00,1.24,24.77,0.53,0.04,0.27,2.33,97.67,0.00,1.05,21.02
2025-07-23,10:19:05.956,2.34,97.66,0.00,2.34,97.66,0.00,3.42,0.01,0.05,2.93,97.07,0.00,6.83,136.68,3.08,0.01,0.09,5.76,94.24,0.00,6.16,123.27,0.45,0.01,0.03,0.28,99.72,0.00,0.90,17.97,0.50,0.04,0.27,2.07,97.93,0.00,0.99,19.84,0.50,0.04,0.33,2.15,97.85,0.00,0.99,19.88,0.49,0.04,0.33,2.15,97.85,0.00,0.97,19.47,0.67,0.02,0.11,1.06,98.94,0.00,1.34,26.73,0.52,0.04,0.28,2.36,97.64,0.00,1.04,20.86
2025-07-23,10:19:07.956,2.34,97.66,0.00,2.34,97.66,0.00,3.23,0.01,0.04,1.62,98.38,0.00,6.47,129.39,3.05,0.02,0.10,6.03,93.97,0.00,6.09,121.81,3.06,0.01,0.04,1.41,98.59,0.00,6.11,122.23,0.48,0.03,0.25,1.98,98.02,0.00,0.97,19.32,0.55,0.03,0.26,2.03,97.97,0.00,1.10,22.02,0.45,0.03,0.30,2.08,97.92,0.00,0.90,17.92,0.55,0.02,0.16,1.20,98.80,0.00,1.09,21.81,0.51,0.04,0.27,2.36,97.64,0.00,1.02,20.42
2025-07-23,10:19:09.957,2.12,97.88,0.00,2.12,97.88,0.00,2.80,0.01,0.04,1.45,98.55,0.00,5.60,111.97,2.86,0.02,0.07,3.46,96.54,0.00,5.71,114.21,3.17,0.01,0.05,2.90,97.10,0.00,6.34,126.70,0.49,0.03,0.24,1.90,98.10,0.00,0.97,19.43,0.55,0.03,0.23,1.89,98.11,0.00,1.11,22.16,0.53,0.03,0.24,1.85,98.15,0.00,1.06,21.24,0.51,0.02,0.20,1.18,98.82,0.00,1.02,20.49,0.56,0.04,0.27,2.34,97.66,0.00,1.11,22.29
2025-07-23,10:19:11.956,2.10,97.90,0.00,2.10,97.90,0.00,3.09,0.01,0.05,2.86,97.14,0.00,6.18,123.55,3.10,0.02,0.07,3.20,96.80,0.00,6.19,123.90,2.97,0.01,0.04,1.61,98.39,0.00,5.94,118.78,0.49,0.03,0.23,1.79,98.21,0.00,0.98,19.53,0.45,0.03,0.29,1.95,98.05,0.00,0.91,18.13,0.54,0.03,0.24,1.90,98.10,0.00,1.08,21.51,0.56,0.02,0.15,1.18,98.82,0.00,1.12,22.32,0.54,0.04,0.26,2.29,97.71,0.00,1.09,21.76
2025-07-23,10:19:13.957,2.17,97.83,0.00,2.17,97.83,0.00,2.56,0.02,0.05,1.62,98.38,0.00,5.13,102.58,3.26,0.02,0.08,4.00,96.00,0.00,6.52,130.32,3.09,0.01,0.05,2.61,97.39,0.00,6.19,123.78,0.49,0.03,0.22,1.80,98.20,0.00,0.98,19.63,0.55,0.03,0.22,1.82,98.18,0.00,1.09,21.84,0.52,0.03,0.28,1.93,98.07,0.00,1.03,20.66,0.50,0.02,0.19,1.24,98.76,0.00,1.00,20.07,0.55,0.05,0.26,2.32,97.68,0.00,1.09,21.82
2025-07-23,10:19:15.956,2.27,97.73,0.00,2.27,97.73,0.00,0.39,0.01,0.02,0.25,99.75,0.00,0.77,15.47,3.05,0.02,0.09,6.04,93.96,0.00,6.10,122.01,3.30,0.00,0.04,2.68,97.32,0.00,6.60,132.03,0.49,0.03,0.23,1.81,98.19,0.00,0.99,19.78,0.63,0.03,0.19,1.85,98.15,0.00,1.27,25.39,0.44,0.03,0.28,1.96,98.04,0.00,0.87,17.43,0.52,0.02,0.20,1.20,98.80,0.00,1.05,20.99,0.55,0.04,0.27,2.40,97.60,0.00,1.10,22.08
2025-07-23,10:19:17.957,2.08,97.92,0.00,2.08,97.92,0.00,2.89,0.01,0.03,1.42,98.58,0.00,5.78,115.52,2.80,0.02,0.07,3.46,96.54,0.00,5.61,112.13,3.36,0.00,0.04,2.84,97.16,0.00,6.72,134.32,0.50,0.03,0.22,1.78,98.22,0.00,1.01,20.10,0.56,0.03,0.22,1.81,98.19,0.00,1.12,22.34,0.52,0.03,0.24,1.94,98.06,0.00,1.04,20.87,0.50,0.02,0.20,1.16,98.84,0.00,1.01,20.13,0.55,0.04,0.25,2.22,97.78,0.00,1.10,22.10
2025-07-23,10:19:19.956,2.27,97.73,0.00,2.27,97.73,0.00,0.52,0.02,0.04,0.46,99.54,0.00,1.03,20.69,3.05,0.02,0.10,5.81,94.19,0.00,6.10,122.10,3.21,0.01,0.05,2.87,97.13,0.00,6.42,128.36,0.47,0.03,0.24,1.88,98.12,0.00,0.95,18.97,0.61,0.03,0.18,1.76,98.24,0.00,1.22,24.37,0.43,0.03,0.29,1.98,98.02,0.00,0.86,17.17,0.50,0.02,0.19,1.17,98.83,0.00,0.99,19.90,0.52,0.05,0.26,2.25,97.75,0.00,1.04,20.84
2025-07-23,10:19:21.957,2.32,97.68,0.00,2.32,97.68,0.00,0.62,0.02,0.03,0.35,99.65,0.00,1.24,24.85,3.06,0.02,0.09,5.81,94.19,0.00,6.12,122.32,3.20,0.01,0.05,2.83,97.17,0.00,6.40,127.98,0.48,0.03,0.25,1.92,98.08,0.00,0.96,19.13,0.60,0.03,0.20,1.94,98.06,0.00,1.20,23.91,0.45,0.03,0.29,2.02,97.98,0.00,0.90,18.05,0.51,0.02,0.23,1.30,98.70,0.00,1.02,20.35,0.54,0.04,0.27,2.39,97.61,0.00,1.08,21.68
2025-07-23,10:19:23.958,2.34,97.66,0.00,2.34,97.66,0.00,2.68,0.01,0.03,0.81,99.19,0.00,5.36,107.28,3.15,0.01,0.09,5.68,94.32,0.00,6.29,125.89,3.24,0.01,0.04,2.46,97.54,0.00,6.47,129.44,0.49,0.03,0.25,1.98,98.02,0.00,0.98,19.53,0.65,0.04,0.24,2.14,97.86,0.00,1.29,25.87,0.46,0.04,0.31,2.10,97.90,0.00,0.93,18.56,0.51,0.03,0.20,1.26,98.74,0.00,1.02,20.41,0.53,0.04,0.27,2.26,97.74,0.00,1.06,21.23
2025-07-23,10:19:25.957,2.44,97.56,0.00,2.44,97.56,0.00,3.17,0.01,0.05,2.72,97.28,0.00,6.33,126.68,3.08,0.02,0.12,6.22,93.78,0.00,6.16,123.30,0.76,0.02,0.03,0.43,99.57,0.00,1.51,30.24,0.54,0.04,0.26,2.18,97.82,0.00,1.09,21.77,0.49,0.05,0.32,2.28,97.72,0.00,0.98,19.63,0.47,0.04,0.32,2.18,97.82,0.00,0.94,18.81,0.61,0.02,0.11,1.09,98.91,0.00,1.21,24.29,0.49,0.04,0.27,2.40,97.60,0.00,0.98,19.60
2025-07-23,10:19:27.957,2.23,97.77,0.00,2.23,97.77,0.00,1.74,0.01,0.02,0.36,99.64,0.00,3.49,69.73,3.28,0.01,0.09,5.64,94.36,0.00,6.57,131.32,3.22,0.01,0.05,2.88,97.12,0.00,6.44,128.89,0.49,0.03,0.23,1.82,98.18,0.00,0.99,19.79,0.62,0.03,0.19,1.76,98.24,0.00,1.25,24.97,0.48,0.03,0.27,1.86,98.14,0.00,0.95,19.08,0.46,0.02,0.20,1.25,98.75,0.00,0.93,18.53,0.55,0.04,0.26,2.31,97.69,0.00,1.09,21.89
2025-07-23,10:19:29.958,2.19,97.81,0.00,2.19,97.81,0.00,0.47,0.02,0.03,0.30,99.70,0.00,0.93,18.68,3.15,0.02,0.09,5.70,94.30,0.00,6.30,125.97,3.33,0.01,0.05,2.80,97.20,0.00,6.67,133.36,0.49,0.03,0.24,1.79,98.21,0.00,0.98,19.57,0.61,0.03,0.18,1.73,98.27,0.00,1.23,24.52,0.46,0.03,0.29,1.85,98.15,0.00,0.91,18.25,0.49,0.02,0.19,1.16,98.84,0.00,0.98,19.58,0.56,0.04,0.26,2.22,97.78,0.00,1.11,22.21
2025-07-23,10:19:31.958,2.27,97.73,0.00,2.27,97.73,0.00,0.51,0.02,0.04,0.52,99.48,0.00,1.03,20.58,3.20,0.01,0.09,5.62,94.38,0.00,6.40,127.94,3.32,0.01,0.05,2.84,97.16,0.00,6.63,132.63,0.51,0.03,0.23,1.87,98.13,0.00,1.03,20.53,0.66,0.03,0.20,1.91,98.09,0.00,1.32,26.50,0.46,0.04,0.30,2.01,97.99,0.00,0.92,18.36,0.50,0.02,0.21,1.14,98.86,0.00,1.00,20.06,0.57,0.04,0.27,2.28,97.72,0.00,1.14,22.87
