System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,12:07:16.004,1.93,83.10,0.00,1.93,83.10,0.00,1.55,0.00,0.02,5.74,85.19,0.00,3.09,61.86,1.49,0.01,0.05,3.10,84.74,0.00,2.98,59.58,1.52,0.01,0.04,3.26,85.67,0.00,3.04,60.71,0.64,0.01,0.16,0.96,71.49,0.00,1.28,25.60,0.85,0.00,0.06,0.47,90.47,0.00,1.71,34.15,0.84,0.00,0.06,0.46,87.38,0.00,1.69,33.78,1.00,0.00,0.13,1.02,87.90,0.00,2.00,40.06,0.77,0.00,0.07,0.48,71.97,0.00,1.54,30.83
2025-07-23,12:07:18.004,2.32,97.67,0.00,2.32,97.67,0.00,1.52,0.01,0.06,5.32,94.68,0.00,3.04,60.77,1.46,0.02,0.07,3.34,96.65,0.00,2.91,58.25,1.48,0.01,0.06,3.78,96.22,0.00,2.97,59.32,0.70,0.01,0.26,1.75,98.25,0.00,1.40,27.93,0.88,0.00,0.09,0.78,99.22,0.00,1.76,35.22,0.92,0.00,0.09,0.77,99.22,0.00,1.85,36.90,1.02,0.01,0.22,1.91,98.09,0.00,2.04,40.86,0.79,0.00,0.14,0.93,99.07,0.00,1.57,31.49
2025-07-23,12:07:20.004,2.30,97.69,0.00,2.30,97.69,0.00,1.49,0.01,0.05,3.01,96.97,0.00,2.99,59.75,1.53,0.01,0.03,5.12,94.88,0.00,3.07,61.31,1.48,0.01,0.05,4.01,95.97,0.00,2.97,59.39,0.69,0.00,0.27,1.81,98.19,0.00,1.37,27.49,0.92,0.00,0.10,0.80,99.18,0.00,1.83,36.62,0.90,0.00,0.09,0.79,99.21,0.00,1.81,36.19,1.01,0.01,0.21,1.88,98.10,0.00,2.02,40.30,0.78,0.00,0.14,1.00,99.00,0.00,1.57,31.40
2025-07-23,12:07:22.004,2.34,97.66,0.00,2.34,97.66,0.00,1.45,0.02,0.05,3.11,96.89,0.00,2.89,57.88,1.54,0.01,0.02,5.61,94.39,0.00,3.07,61.45,1.46,0.01,0.05,3.29,96.68,0.00,2.92,58.40,0.72,0.00,0.24,1.79,98.21,0.00,1.45,28.91,0.93,0.00,0.09,0.88,99.12,0.00,1.85,37.00,0.89,0.00,0.08,0.85,99.15,0.00,1.78,35.64,1.02,0.01,0.22,2.08,97.89,0.00,2.05,41.00,0.82,0.00,0.14,1.07,98.93,0.00,1.63,32.68
2025-07-23,12:07:24.003,2.32,97.68,0.00,2.32,97.68,0.00,1.51,0.01,0.04,3.16,96.83,0.00,3.02,60.31,1.54,0.01,0.02,4.98,95.01,0.00,3.08,61.63,1.39,0.01,0.04,4.08,95.92,0.00,2.78,55.67,0.69,0.01,0.27,1.79,98.21,0.00,1.38,27.57,0.93,0.00,0.10,0.79,99.20,0.00,1.85,37.04,0.88,0.00,0.09,0.77,99.22,0.00,1.76,35.29,0.95,0.01,0.21,2.00,98.00,0.00,1.90,38.05,0.79,0.00,0.14,0.98,99.02,0.00,1.58,31.58
2025-07-23,12:07:26.005,2.40,97.60,0.00,2.40,97.60,0.00,1.47,0.01,0.05,3.26,96.74,0.00,2.95,59.00,1.54,0.01,0.02,5.52,94.48,0.00,3.07,61.40,1.50,0.01,0.06,3.55,96.45,0.00,2.99,59.90,0.81,0.01,0.26,2.03,97.97,0.00,1.62,32.42,1.01,0.00,0.10,0.92,99.08,0.00,2.01,40.29,0.92,0.00,0.09,0.88,99.12,0.00,1.85,36.92,1.02,0.01,0.22,2.03,97.97,0.00,2.05,40.91,0.79,0.00,0.13,0.98,99.02,0.00,1.59,31.75
2025-07-23,12:07:28.004,2.26,97.74,0.00,2.26,97.74,0.00,1.50,0.01,0.04,3.01,96.99,0.00,3.01,60.10,1.52,0.01,0.03,5.33,94.67,0.00,3.04,60.79,1.50,0.01,0.04,3.70,96.30,0.00,3.00,59.99,0.69,0.00,0.25,1.72,98.28,0.00,1.38,27.55,0.96,0.00,0.09,0.76,99.24,0.00,1.91,38.26,0.88,0.00,0.09,0.76,99.24,0.00,1.77,35.35,1.05,0.01,0.20,1.85,98.15,0.00,2.11,42.19,0.81,0.00,0.13,0.98,99.02,0.00,1.61,32.25
2025-07-23,12:07:30.004,2.28,97.71,0.00,2.28,97.71,0.00,1.52,0.01,0.03,5.61,94.39,0.00,3.05,60.98,1.45,0.01,0.05,3.05,96.90,0.00,2.91,58.17,1.49,0.01,0.04,3.19,96.81,0.00,2.98,59.60,0.70,0.01,0.26,1.83,98.17,0.00,1.41,28.19,0.89,0.00,0.09,0.81,99.19,0.00,1.77,35.49,0.94,0.00,0.09,0.83,99.12,0.00,1.87,37.42,1.04,0.01,0.22,1.91,98.09,0.00,2.08,41.52,0.81,0.00,0.14,1.04,98.96,0.00,1.62,32.32
2025-07-23,12:07:32.004,2.42,97.58,0.00,2.42,97.58,0.00,1.52,0.01,0.04,4.59,95.41,0.00,3.03,60.68,1.49,0.02,0.06,3.58,96.40,0.00,2.98,59.56,1.48,0.02,0.06,4.25,95.75,0.00,2.97,59.33,0.70,0.00,0.24,1.87,98.13,0.00,1.41,28.10,0.93,0.00,0.08,0.87,99.13,0.00,1.86,37.21,0.92,0.01,0.10,0.93,99.05,0.00,1.84,36.90,1.04,0.01,0.22,2.15,97.85,0.00,2.07,41.42,0.82,0.00,0.13,1.11,98.89,0.00,1.65,32.95
2025-07-23,12:07:34.004,2.36,97.63,0.00,2.36,97.63,0.00,1.48,0.01,0.05,3.73,96.25,0.00,2.96,59.16,1.49,0.01,0.04,3.25,96.75,0.00,2.99,59.70,1.55,0.00,0.03,5.32,94.68,0.00,3.10,62.07,0.74,0.00,0.26,1.81,98.19,0.00,1.48,29.64,0.91,0.00,0.10,0.88,99.10,0.00,1.82,36.42,0.93,0.00,0.09,0.85,99.15,0.00,1.85,37.01,1.01,0.01,0.21,1.98,98.02,0.00,2.01,40.21,0.83,0.00,0.14,1.08,98.92,0.00,1.66,33.29
