System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,12:39:36.076,2.89,97.11,0.00,2.89,97.11,0.00,1.92,0.00,0.02,2.64,97.36,0.00,3.83,76.67,1.68,0.01,0.03,1.74,98.26,0.00,3.35,67.06,1.76,0.01,0.05,3.84,96.16,0.00,3.53,70.52,0.70,0.00,0.14,1.80,98.20,0.00,1.40,27.92,0.84,0.01,0.31,3.49,96.51,0.00,1.68,33.59,0.89,0.00,0.14,1.76,98.24,0.00,1.77,35.50,1.00,0.01,0.30,3.84,96.16,0.00,1.99,39.88,0.85,0.01,0.28,4.00,96.00,0.00,1.69,33.87
2025-07-23,12:39:38.070,3.02,96.98,0.00,3.02,96.98,0.00,1.76,0.01,0.02,1.66,98.34,0.00,3.52,70.46,1.69,0.01,0.03,1.81,98.19,0.00,3.38,67.57,1.83,0.01,0.05,5.86,94.14,0.00,3.67,73.36,0.76,0.01,0.14,1.83,98.17,0.00,1.52,30.49,0.87,0.01,0.28,3.38,96.62,0.00,1.75,34.95,0.87,0.00,0.14,1.68,98.32,0.00,1.74,34.84,0.94,0.01,0.34,4.04,95.96,0.00,1.88,37.52,0.83,0.01,0.28,3.89,96.11,0.00,1.66,33.29
2025-07-23,12:39:40.073,2.85,97.15,0.00,2.85,97.15,0.00,1.75,0.01,0.02,1.57,98.43,0.00,3.50,69.90,1.74,0.01,0.03,1.86,98.14,0.00,3.48,69.69,1.82,0.01,0.06,5.37,94.63,0.00,3.63,72.63,0.70,0.00,0.13,1.65,98.35,0.00,1.41,28.14,0.89,0.01,0.25,3.05,96.95,0.00,1.79,35.73,0.89,0.00,0.13,1.54,98.46,0.00,1.79,35.76,0.96,0.01,0.32,3.87,96.13,0.00,1.92,38.38,0.85,0.01,0.27,3.91,96.09,0.00,1.70,33.99
2025-07-23,12:39:42.069,2.80,97.20,0.00,2.80,97.20,0.00,1.69,0.01,0.03,1.77,98.23,0.00,3.37,67.49,1.91,0.00,0.02,3.03,96.97,0.00,3.83,76.54,1.74,0.01,0.04,3.07,96.93,0.00,3.47,69.48,0.72,0.00,0.15,1.87,98.13,0.00,1.45,28.97,0.94,0.01,0.27,3.30,96.70,0.00,1.87,37.44,0.82,0.00,0.16,1.69,98.31,0.00,1.64,32.85,1.01,0.01,0.28,3.65,96.35,0.00,2.01,40.30,0.82,0.01,0.29,4.01,95.99,0.00,1.65,32.98
2025-07-23,12:39:44.069,2.72,97.28,0.00,2.72,97.28,0.00,1.70,0.01,0.03,1.63,98.37,0.00,3.40,68.07,1.85,0.01,0.02,2.80,97.20,0.00,3.70,73.91,1.63,0.01,0.06,3.27,96.73,0.00,3.26,65.15,0.70,0.00,0.14,1.73,98.27,0.00,1.39,27.86,0.89,0.01,0.26,3.21,96.79,0.00,1.79,35.74,0.85,0.00,0.14,1.65,98.35,0.00,1.70,33.94,1.01,0.01,0.27,3.65,96.35,0.00,2.01,40.20,0.85,0.01,0.27,3.85,96.15,0.00,1.69,33.85
2025-07-23,12:39:46.073,2.86,97.14,0.00,2.86,97.14,0.00,1.66,0.01,0.04,1.87,98.13,0.00,3.32,66.30,1.87,0.01,0.03,2.93,97.07,0.00,3.74,74.82,1.63,0.02,0.07,3.67,96.33,0.00,3.25,65.03,0.73,0.00,0.13,1.74,98.26,0.00,1.46,29.27,0.91,0.01,0.26,3.31,96.69,0.00,1.83,36.55,0.84,0.00,0.14,1.57,98.43,0.00,1.68,33.55,0.99,0.01,0.30,3.91,96.09,0.00,1.98,39.55,0.82,0.01,0.28,3.90,96.10,0.00,1.63,32.68
2025-07-23,12:39:48.071,2.51,97.48,0.00,2.51,97.48,0.00,1.51,0.01,0.03,1.56,98.43,0.00,3.02,60.39,1.74,0.00,0.02,2.74,97.26,0.00,3.48,69.57,1.45,0.01,0.05,3.14,96.84,0.00,2.90,57.96,0.72,0.00,0.13,1.50,98.50,0.00,1.45,28.97,0.88,0.01,0.25,2.97,97.02,0.00,1.75,35.09,0.78,0.00,0.14,1.44,98.56,0.00,1.56,31.21,0.93,0.01,0.27,3.18,96.80,0.00,1.85,37.01,0.81,0.01,0.29,3.53,96.47,0.00,1.61,32.27
2025-07-23,12:39:50.073,2.76,97.24,0.00,2.76,97.24,0.00,1.65,0.01,0.04,1.78,98.22,0.00,3.31,66.14,1.87,0.01,0.02,2.65,97.35,0.00,3.74,74.87,1.68,0.02,0.06,3.48,96.52,0.00,3.37,67.32,0.73,0.00,0.14,1.78,98.22,0.00,1.46,29.19,0.93,0.01,0.25,3.15,96.85,0.00,1.86,37.23,0.86,0.00,0.15,1.66,98.34,0.00,1.71,34.24,1.01,0.01,0.28,3.70,96.30,0.00,2.03,40.54,0.83,0.01,0.28,3.91,96.09,0.00,1.66,33.10
2025-07-23,12:39:52.070,2.75,97.25,0.00,2.75,97.25,0.00,1.86,0.01,0.02,2.19,97.81,0.00,3.72,74.37,1.88,0.00,0.02,2.24,97.76,0.00,3.77,75.35,1.67,0.02,0.07,3.72,96.28,0.00,3.34,66.74,0.71,0.00,0.13,1.59,98.41,0.00,1.42,28.35,0.89,0.01,0.27,3.23,96.77,0.00,1.79,35.73,0.89,0.00,0.13,1.56,98.44,0.00,1.78,35.54,1.00,0.01,0.27,3.60,96.40,0.00,1.99,39.80,0.83,0.01,0.28,3.90,96.10,0.00,1.65,33.08
2025-07-23,12:39:54.073,2.79,97.21,0.00,2.79,97.21,0.00,1.92,0.01,0.02,2.75,97.25,0.00,3.83,76.69,1.75,0.01,0.03,1.69,98.31,0.00,3.49,69.84,1.76,0.01,0.05,3.71,96.29,0.00,3.52,70.44,0.75,0.00,0.13,1.68,98.32,0.00,1.50,29.91,0.85,0.01,0.28,3.21,96.79,0.00,1.70,33.93,0.91,0.00,0.13,1.70,98.30,0.00,1.82,36.47,1.00,0.01,0.28,3.67,96.33,0.00,2.00,40.08,0.83,0.01,0.28,3.94,96.06,0.00,1.66,33.19
2025-07-23,12:39:56.073,2.61,97.39,0.00,2.61,97.39,0.00,1.81,0.00,0.02,2.43,97.57,0.00,3.61,72.27,1.68,0.01,0.02,1.92,98.08,0.00,3.35,67.00,1.43,0.02,0.06,3.74,96.26,0.00,2.87,57.35,0.74,0.00,0.12,1.44,98.56,0.00,1.48,29.56,0.86,0.01,0.25,2.99,97.01,0.00,1.72,34.43,0.91,0.00,0.10,1.35,98.65,0.00,1.81,36.26,0.92,0.01,0.28,3.42,96.58,0.00,1.84,36.88,0.81,0.01,0.27,3.62,96.38,0.00,1.62,32.39
2025-07-23,12:39:58.073,2.88,97.12,0.00,2.88,97.12,0.00,1.83,0.01,0.03,2.52,97.48,0.00,3.66,73.30,1.70,0.01,0.04,2.36,97.64,0.00,3.40,68.05,1.58,0.02,0.08,3.52,96.48,0.00,3.17,63.33,0.75,0.01,0.14,1.89,98.11,0.00,1.49,29.84,0.86,0.01,0.30,3.53,96.47,0.00,1.72,34.34,0.84,0.01,0.15,1.82,98.18,0.00,1.69,33.76,0.97,0.01,0.27,3.54,96.46,0.00,1.94,38.89,0.82,0.01,0.28,3.86,96.14,0.00,1.64,32.88
2025-07-23,12:40:00.074,2.79,97.21,0.00,2.79,97.21,0.00,1.88,0.01,0.02,2.85,97.15,0.00,3.75,75.08,1.70,0.01,0.03,1.61,98.39,0.00,3.39,67.82,1.72,0.01,0.06,3.42,96.58,0.00,3.43,68.69,0.73,0.00,0.14,1.82,98.18,0.00,1.45,29.08,0.84,0.00,0.29,3.23,96.77,0.00,1.68,33.60,0.93,0.00,0.14,1.72,98.28,0.00,1.86,37.20,1.03,0.01,0.28,3.77,96.23,0.00,2.06,41.28,0.82,0.01,0.27,3.89,96.11,0.00,1.64,32.74
2025-07-23,12:40:02.073,2.82,97.18,0.00,2.82,97.18,0.00,1.88,0.01,0.02,2.58,97.42,0.00,3.76,75.11,1.74,0.01,0.03,1.75,98.25,0.00,3.48,69.62,1.76,0.01,0.05,3.85,96.15,0.00,3.52,70.31,0.72,0.00,0.14,1.76,98.24,0.00,1.43,28.61,0.86,0.01,0.28,3.29,96.71,0.00,1.72,34.33,0.94,0.00,0.13,1.70,98.30,0.00,1.88,37.62,1.00,0.01,0.29,3.80,96.20,0.00,1.99,39.87,0.82,0.01,0.27,3.86,96.14,0.00,1.64,32.73
2025-07-23,12:40:04.073,2.83,97.17,0.00,2.83,97.17,0.00,1.92,0.00,0.02,2.79,97.21,0.00,3.85,76.95,1.79,0.01,0.02,1.66,98.34,0.00,3.58,71.54,1.73,0.01,0.05,3.43,96.57,0.00,3.45,69.04,0.74,0.00,0.14,1.87,98.13,0.00,1.47,29.48,0.84,0.01,0.29,3.34,96.66,0.00,1.67,33.46,0.97,0.00,0.13,1.78,98.22,0.00,1.95,38.97,1.02,0.01,0.29,3.84,96.16,0.00,2.04,40.76,0.84,0.01,0.27,3.91,96.09,0.00,1.68,33.61
