System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:55:58.955,0.87,0.04,1.09,0.54,0.13,1.74,34.82,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:56:00.955,0.84,0.04,0.96,0.50,0.12,1.67,33.41,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:56:02.956,0.86,0.05,1.00,0.54,0.13,1.73,34.54,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:56:04.956,0.91,0.05,1.08,0.68,0.18,1.81,36.30,0.99,99.01,0.00,100.00,0.00
2025-07-23,09:56:06.955,0.88,0.05,1.02,0.65,0.14,1.76,35.25,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:56:08.956,0.86,0.04,1.05,0.57,0.13,1.72,34.36,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:56:10.956,0.89,0.05,1.02,0.55,0.12,1.79,35.78,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:56:12.956,0.87,0.05,1.16,0.56,0.12,1.74,34.72,0.97,99.03,0.00,100.00,0.00
2025-07-23,09:56:14.956,0.87,0.05,1.15,0.54,0.12,1.75,34.92,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:56:16.956,0.86,0.05,1.06,0.68,0.16,1.71,34.21,0.94,99.06,0.00,100.00,0.00
2025-07-23,09:56:18.958,0.86,0.03,1.03,0.56,0.12,1.72,34.31,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:56:20.956,0.85,0.07,1.16,0.78,0.17,1.70,34.02,1.02,98.98,0.00,100.00,0.00
2025-07-23,09:56:22.956,0.87,0.04,1.06,0.51,0.12,1.74,34.83,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:56:24.956,0.87,0.05,1.19,0.52,0.12,1.73,34.61,0.97,99.03,0.00,100.00,0.00
2025-07-23,09:56:26.956,0.86,0.03,0.97,0.53,0.12,1.71,34.26,0.87,99.13,0.00,100.00,0.00
2025-07-23,09:56:28.957,0.86,0.05,1.01,0.52,0.12,1.71,34.25,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:56:30.957,0.85,0.04,1.03,0.60,0.13,1.71,34.20,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:56:32.957,0.92,0.06,1.12,0.55,0.12,1.84,36.72,1.00,99.00,0.00,100.00,0.00
2025-07-23,09:56:34.958,0.88,0.04,1.09,0.69,0.18,1.75,35.01,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:56:36.958,1.06,0.05,1.08,0.59,0.13,2.12,42.43,0.97,99.03,0.00,100.00,0.00
2025-07-23,09:56:38.958,0.87,0.05,1.10,0.57,0.13,1.74,34.78,0.94,99.06,0.00,100.00,0.00
2025-07-23,09:56:40.958,0.86,0.05,1.08,0.59,0.13,1.71,34.29,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:56:42.958,0.86,0.04,1.07,0.50,0.12,1.72,34.48,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:56:44.958,0.84,0.04,0.99,0.51,0.12,1.69,33.71,0.94,99.06,0.00,100.00,0.00
2025-07-23,09:56:46.958,0.89,0.04,1.05,0.65,0.15,1.78,35.58,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:56:48.958,0.85,0.05,1.04,0.54,0.12,1.71,34.19,0.94,99.06,0.00,100.00,0.00
2025-07-23,09:56:50.958,0.92,0.06,1.13,0.68,0.15,1.85,37.00,1.01,98.99,0.00,100.00,0.00
2025-07-23,09:56:52.958,0.89,0.04,1.02,0.54,0.12,1.79,35.70,0.88,99.12,0.00,100.00,0.00
2025-07-23,09:56:54.958,0.88,0.04,0.98,0.50,0.12,1.75,35.09,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:56:56.959,0.87,0.05,1.08,0.55,0.12,1.75,34.95,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:56:58.959,0.89,0.04,0.99,0.49,0.12,1.78,35.58,0.95,99.05,0.00,100.00,0.00
2025-07-23,09:57:00.959,0.86,0.05,0.97,0.57,0.13,1.72,34.40,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:57:02.959,0.86,0.04,1.02,0.53,0.12,1.73,34.57,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:57:04.959,0.87,0.07,1.21,0.70,0.18,1.75,34.90,1.05,98.95,0.00,100.00,0.00
2025-07-23,09:57:06.959,0.83,0.05,1.03,0.53,0.12,1.66,33.21,0.96,99.04,0.00,100.00,0.00
2025-07-23,09:57:08.959,0.91,0.04,0.99,0.56,0.12,1.82,36.45,0.94,99.06,0.00,100.00,0.00
2025-07-23,09:57:10.959,0.86,0.05,1.14,0.63,0.13,1.72,34.39,0.97,99.03,0.00,100.00,0.00
2025-07-23,09:57:12.959,0.89,0.03,1.00,0.56,0.12,1.77,35.49,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:57:14.959,0.86,0.04,1.05,0.56,0.13,1.72,34.40,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:57:16.959,0.89,0.06,1.15,0.62,0.15,1.78,35.65,1.03,98.97,0.00,100.00,0.00
2025-07-23,09:57:18.959,0.86,0.03,0.99,0.54,0.12,1.72,34.46,0.88,99.12,0.00,100.00,0.00
2025-07-23,09:57:20.959,0.88,0.07,1.10,0.88,0.16,1.77,35.39,0.99,99.01,0.00,100.00,0.00
2025-07-23,09:57:22.959,0.89,0.06,1.11,0.54,0.12,1.79,35.70,0.99,99.01,0.00,100.00,0.00
2025-07-23,09:57:24.959,0.87,0.04,0.96,0.48,0.11,1.73,34.68,0.89,99.11,0.00,100.00,0.00
2025-07-23,09:57:26.960,0.95,0.05,1.03,0.55,0.12,1.91,38.12,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:57:28.960,0.86,0.04,1.04,0.52,0.12,1.71,34.23,0.92,99.08,0.00,100.00,0.00
2025-07-23,09:57:30.960,0.85,0.05,1.03,0.60,0.13,1.71,34.19,0.98,99.02,0.00,100.00,0.00
2025-07-23,09:57:32.960,0.87,0.04,1.00,0.66,0.14,1.74,34.75,0.90,99.10,0.00,100.00,0.00
2025-07-23,09:57:34.960,0.91,0.06,1.17,0.70,0.18,1.82,36.40,1.05,98.95,0.00,100.00,0.00
2025-07-23,09:57:36.960,0.99,0.04,1.03,0.58,0.13,1.98,39.62,0.93,99.07,0.00,100.00,0.00
2025-07-23,09:57:38.960,0.88,0.04,1.06,0.54,0.12,1.76,35.11,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:57:40.960,0.85,0.05,1.03,0.54,0.12,1.70,34.03,0.94,99.06,0.00,100.00,0.00
2025-07-23,09:57:42.961,0.89,0.05,1.01,0.54,0.12,1.77,35.41,0.91,99.09,0.00,100.00,0.00
2025-07-23,09:57:44.964,1.97,0.05,0.67,0.99,0.44,3.94,78.73,1.29,88.87,0.00,100.00,0.00
