System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:46:11.219,0.86,0.05,1.19,0.61,0.14,1.72,34.44,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:46:13.218,0.90,0.04,1.06,0.57,0.13,1.79,35.83,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:46:15.218,0.91,0.05,1.10,0.53,0.13,1.82,36.40,1.03,98.97,0.00,100.00,0.00
2025-07-23,10:46:17.219,0.86,0.07,1.23,0.80,0.19,1.72,34.46,1.11,98.89,0.00,100.00,0.00
2025-07-23,10:46:19.219,0.91,0.04,1.09,0.52,0.13,1.81,36.20,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:46:21.219,0.88,0.05,1.10,0.63,0.14,1.76,35.30,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:46:23.220,0.88,0.05,1.27,0.70,0.15,1.77,35.34,1.05,98.95,0.00,100.00,0.00
2025-07-23,10:46:25.220,0.93,0.07,1.28,0.81,0.22,1.85,37.00,1.10,98.90,0.00,100.00,0.00
2025-07-23,10:46:27.221,0.88,0.04,1.13,0.63,0.16,1.76,35.30,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:46:29.220,0.87,0.04,1.09,0.51,0.13,1.74,34.89,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:46:31.220,0.88,0.05,1.09,0.53,0.13,1.75,35.01,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:46:33.221,0.90,0.05,1.15,0.58,0.14,1.80,35.94,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:46:35.221,0.90,0.04,1.09,0.69,0.14,1.79,35.82,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:46:37.222,0.89,0.05,1.11,0.57,0.13,1.79,35.71,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:46:39.221,0.85,0.04,1.09,0.52,0.13,1.71,34.19,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:46:41.221,0.87,0.04,1.16,0.57,0.13,1.74,34.76,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:46:43.222,0.91,0.04,1.08,0.58,0.14,1.82,36.34,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:46:45.222,0.86,0.04,1.20,0.57,0.13,1.72,34.33,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:46:47.223,0.89,0.04,1.11,0.59,0.14,1.78,35.59,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:46:49.223,0.88,0.04,1.09,0.53,0.13,1.76,35.13,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:46:51.223,0.89,0.04,1.11,0.53,0.13,1.78,35.62,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:46:53.224,0.87,0.04,1.12,0.58,0.14,1.74,34.84,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:46:55.223,0.89,0.08,1.33,0.80,0.22,1.79,35.78,1.20,98.80,0.00,100.00,0.00
2025-07-23,10:46:57.223,0.88,0.05,1.12,0.66,0.16,1.77,35.39,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:46:59.224,0.88,0.04,1.04,0.50,0.12,1.76,35.14,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:47:01.223,0.89,0.04,1.05,0.53,0.13,1.78,35.65,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:47:03.224,0.83,0.05,1.11,0.58,0.14,1.67,33.40,1.03,98.97,0.00,100.00,0.00
2025-07-23,10:47:05.223,0.87,0.05,1.03,0.57,0.13,1.75,34.93,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:47:07.224,0.88,0.08,1.23,0.86,0.17,1.76,35.29,1.07,98.93,0.00,100.00,0.00
2025-07-23,10:47:09.223,0.89,0.04,1.12,0.55,0.13,1.79,35.76,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:47:11.223,0.88,0.05,1.11,0.56,0.13,1.76,35.23,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:47:13.224,0.89,0.05,1.11,0.54,0.13,1.78,35.64,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:47:15.223,0.87,0.04,1.19,0.57,0.13,1.73,34.69,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:47:17.223,1.04,0.06,1.17,0.64,0.14,2.08,41.70,1.10,98.90,0.00,100.00,0.00
2025-07-23,10:47:19.224,0.89,0.05,1.20,0.54,0.13,1.79,35.74,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:47:21.223,0.90,0.04,1.08,0.54,0.13,1.81,36.13,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:47:23.224,0.88,0.05,1.24,0.69,0.15,1.75,35.09,1.03,98.97,0.00,100.00,0.00
2025-07-23,10:47:25.224,0.86,0.07,1.29,0.85,0.22,1.71,34.23,1.14,98.86,0.00,100.00,0.00
2025-07-23,10:47:27.223,0.96,0.05,1.15,0.64,0.16,1.91,38.26,1.05,98.95,0.00,100.00,0.00
2025-07-23,10:47:29.224,0.86,0.05,1.12,0.51,0.13,1.72,34.48,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:47:31.224,0.91,0.04,1.05,0.52,0.13,1.82,36.45,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:47:33.224,0.90,0.05,1.15,0.61,0.14,1.80,35.95,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:47:35.225,0.89,0.05,1.19,0.57,0.13,1.78,35.63,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:47:37.225,0.89,0.05,1.17,0.77,0.17,1.78,35.57,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:47:39.225,0.87,0.05,1.09,0.58,0.16,1.74,34.71,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:47:41.226,0.94,0.09,1.26,0.89,0.18,1.87,37.43,1.86,98.14,0.00,100.00,0.00
2025-07-23,10:47:43.226,0.96,0.05,1.17,0.61,0.17,1.91,38.24,2.00,98.00,0.00,100.00,0.00
2025-07-23,10:47:45.225,0.94,0.06,1.22,0.68,0.17,1.88,37.51,2.08,97.92,0.00,100.00,0.00
2025-07-23,10:47:47.226,0.92,0.05,1.22,0.63,0.17,1.83,36.61,1.66,98.34,0.00,100.00,0.00
2025-07-23,10:47:49.225,0.90,0.05,1.14,0.62,0.17,1.79,35.81,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:47:51.226,0.90,0.05,1.17,0.60,0.16,1.80,36.06,0.98,99.02,0.00,100.00,0.00
2025-07-23,10:47:53.226,0.86,0.05,1.20,0.62,0.17,1.73,34.55,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:47:55.225,0.90,0.07,1.21,0.86,0.25,1.79,35.83,1.09,98.91,0.00,100.00,0.00
2025-07-23,10:47:57.226,0.90,0.06,1.21,0.69,0.19,1.79,35.84,1.06,98.94,0.00,100.00,0.00
2025-07-23,10:47:59.226,0.93,0.06,1.18,0.65,0.17,1.85,37.04,1.08,98.92,0.00,100.00,0.00
2025-07-23,10:48:01.225,0.90,0.05,1.15,0.57,0.16,1.80,36.05,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:48:03.226,0.93,0.06,1.23,0.64,0.17,1.86,37.29,1.08,98.92,0.00,100.00,0.00
2025-07-23,10:48:05.226,0.87,0.04,1.11,0.59,0.16,1.75,34.91,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:48:07.227,1.10,0.05,1.17,0.90,0.20,2.20,43.94,1.09,98.91,0.00,100.00,0.00
2025-07-23,10:48:09.227,0.86,0.04,1.10,0.67,0.17,1.72,34.38,0.99,99.01,0.00,100.00,0.00
2025-07-23,10:48:11.226,0.89,0.06,1.11,0.64,0.17,1.78,35.58,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:48:13.227,0.93,0.05,1.12,0.58,0.16,1.85,37.04,1.04,98.96,0.00,100.00,0.00
2025-07-23,10:48:15.227,0.89,0.03,1.10,0.61,0.16,1.79,35.75,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:48:17.226,0.91,0.05,1.08,0.61,0.16,1.81,36.28,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:48:19.227,0.92,0.05,1.12,0.63,0.17,1.84,36.74,1.01,98.99,0.00,100.00,0.00
2025-07-23,10:48:21.227,0.91,0.06,1.19,0.70,0.17,1.82,36.44,1.05,98.95,0.00,100.00,0.00
2025-07-23,10:48:23.228,0.89,0.05,1.13,0.62,0.17,1.78,35.51,1.05,98.95,0.00,100.00,0.00
2025-07-23,10:48:25.228,0.94,0.07,1.31,0.87,0.25,1.88,37.54,1.14,98.86,0.00,100.00,0.00
2025-07-23,10:48:27.228,0.93,0.06,1.18,0.68,0.19,1.85,37.00,1.07,98.93,0.00,100.00,0.00
2025-07-23,10:48:29.228,0.88,0.05,1.16,0.63,0.16,1.76,35.17,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:48:31.227,0.88,0.04,1.14,0.60,0.16,1.77,35.34,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:48:33.228,0.85,0.05,1.11,0.64,0.17,1.71,34.13,1.06,98.94,0.00,100.00,0.00
2025-07-23,10:48:35.229,1.91,0.06,0.75,1.00,0.42,3.82,76.50,1.35,90.19,0.00,100.00,0.00
