System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,10:57:28.417,1.16,0.03,0.66,0.63,0.16,2.32,46.31,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:57:30.417,1.16,0.03,0.65,0.61,0.14,2.32,46.48,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:57:32.417,1.18,0.03,0.59,0.57,0.13,2.37,47.39,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:57:34.418,1.12,0.04,0.66,0.53,0.13,2.24,44.71,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:57:36.418,1.15,0.04,0.63,0.55,0.13,2.30,46.08,0.90,99.09,0.00,100.00,0.00
2025-07-23,10:57:38.418,1.15,0.05,0.66,0.58,0.13,2.30,46.07,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:57:40.419,1.15,0.06,0.77,0.98,0.20,2.30,46.09,1.02,98.98,0.00,100.00,0.00
2025-07-23,10:57:42.419,1.16,0.04,0.67,0.60,0.14,2.33,46.54,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:57:44.419,1.15,0.05,0.65,0.54,0.13,2.30,45.93,0.94,99.05,0.00,100.00,0.00
2025-07-23,10:57:46.419,1.16,0.04,0.61,0.53,0.13,2.32,46.46,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:57:48.419,1.16,0.05,0.67,0.59,0.14,2.31,46.20,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:57:50.419,1.17,0.04,0.63,0.65,0.14,2.34,46.78,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:57:52.419,1.15,0.03,0.58,0.53,0.13,2.31,46.16,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:57:54.419,1.15,0.04,0.63,0.59,0.14,2.30,45.97,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:57:56.420,1.11,0.05,0.72,0.60,0.15,2.22,44.46,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:57:58.420,1.17,0.04,0.66,0.65,0.16,2.33,46.64,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:58:00.420,1.14,0.04,0.64,0.55,0.13,2.28,45.66,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:58:02.421,1.20,0.03,0.60,0.57,0.14,2.39,47.89,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:58:04.421,1.18,0.03,0.59,0.52,0.13,2.36,47.12,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:58:06.422,1.18,0.04,0.66,0.58,0.13,2.35,47.01,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:58:08.421,1.16,0.04,0.62,0.60,0.14,2.32,46.40,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:58:10.421,1.16,0.05,0.69,0.81,0.20,2.31,46.29,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:58:12.422,1.14,0.04,0.65,0.57,0.14,2.27,45.47,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:58:14.422,1.14,0.04,0.64,0.52,0.13,2.28,45.70,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:58:16.422,1.17,0.04,0.61,0.62,0.14,2.35,46.94,0.91,99.09,0.00,100.00,0.00
2025-07-23,10:58:18.423,1.10,0.05,0.66,0.64,0.14,2.20,43.96,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:58:20.423,1.17,0.04,0.64,0.58,0.13,2.33,46.69,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:58:22.424,1.17,0.05,0.63,0.64,0.14,2.34,46.80,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:58:24.423,1.16,0.03,0.61,0.54,0.13,2.33,46.51,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:58:26.423,1.14,0.04,0.66,0.59,0.15,2.29,45.80,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:58:28.424,1.16,0.04,0.66,0.54,0.14,2.32,46.36,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:58:30.423,1.14,0.04,0.62,0.64,0.15,2.29,45.75,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:58:32.424,1.15,0.04,0.69,0.62,0.14,2.30,46.03,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:58:34.424,1.18,0.03,0.60,0.54,0.13,2.37,47.32,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:58:36.424,1.23,0.03,0.64,0.60,0.14,2.47,49.34,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:58:38.425,1.15,0.04,0.65,0.55,0.13,2.31,46.19,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:58:40.425,1.15,0.04,0.66,0.75,0.19,2.30,45.91,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:58:42.425,1.11,0.05,0.66,0.71,0.15,2.22,44.31,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:58:44.426,1.18,0.03,0.60,0.52,0.13,2.36,47.25,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:58:46.425,1.20,0.03,0.58,0.50,0.12,2.40,48.07,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:58:48.426,1.16,0.04,0.62,0.54,0.13,2.32,46.37,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:58:50.426,1.16,0.04,0.64,0.55,0.13,2.33,46.51,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:58:52.426,1.17,0.03,0.57,0.56,0.13,2.34,46.88,0.87,99.13,0.00,100.00,0.00
2025-07-23,10:58:54.427,1.15,0.05,0.64,0.55,0.13,2.30,45.92,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:58:56.426,1.17,0.04,0.63,0.60,0.15,2.33,46.62,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:58:58.426,1.16,0.03,0.59,0.53,0.13,2.32,46.34,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:59:00.427,1.17,0.04,0.65,0.66,0.16,2.34,46.89,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:59:02.426,1.17,0.04,0.64,0.66,0.15,2.34,46.85,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:59:04.426,1.18,0.03,0.63,0.56,0.13,2.37,47.34,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:59:06.427,1.14,0.04,0.66,0.58,0.14,2.29,45.79,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:59:08.426,1.15,0.04,0.62,0.58,0.14,2.30,45.98,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:59:10.427,1.14,0.05,0.69,0.74,0.19,2.28,45.69,0.97,99.03,0.00,100.00,0.00
2025-07-23,10:59:12.427,1.17,0.04,0.60,0.65,0.14,2.35,46.93,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:59:14.426,1.16,0.04,0.65,0.53,0.13,2.32,46.47,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:59:16.427,1.18,0.03,0.56,0.49,0.12,2.37,47.36,0.86,99.14,0.00,100.00,0.00
2025-07-23,10:59:18.427,1.15,0.05,0.69,0.65,0.15,2.29,45.80,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:59:20.426,1.15,0.03,0.64,0.56,0.13,2.31,46.14,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:59:22.427,1.17,0.04,0.65,0.74,0.16,2.34,46.74,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:59:24.427,1.16,0.04,0.64,0.62,0.17,2.32,46.31,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:59:26.426,1.22,0.05,0.68,0.71,0.19,2.44,48.87,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:59:28.427,1.19,0.04,0.65,0.63,0.17,2.39,47.72,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:59:30.427,1.17,0.04,0.64,0.73,0.19,2.34,46.72,0.95,99.05,0.00,100.00,0.00
2025-07-23,10:59:32.428,1.20,0.05,0.61,0.73,0.18,2.41,48.16,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:59:34.428,1.19,0.04,0.64,0.60,0.17,2.38,47.51,0.90,99.10,0.00,100.00,0.00
2025-07-23,10:59:36.427,1.17,0.04,0.65,0.62,0.17,2.33,46.65,0.92,99.08,0.00,100.00,0.00
2025-07-23,10:59:38.428,1.18,0.04,0.65,0.62,0.17,2.36,47.25,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:59:40.428,1.15,0.06,0.74,1.06,0.24,2.30,46.08,1.00,99.00,0.00,100.00,0.00
2025-07-23,10:59:42.428,1.17,0.03,0.57,0.65,0.17,2.34,46.87,0.85,99.15,0.00,100.00,0.00
2025-07-23,10:59:44.429,1.15,0.04,0.63,0.60,0.17,2.29,45.88,0.89,99.11,0.00,100.00,0.00
2025-07-23,10:59:46.428,1.22,0.04,0.63,0.57,0.16,2.43,48.68,0.93,99.07,0.00,100.00,0.00
2025-07-23,10:59:48.429,1.16,0.03,0.60,0.58,0.16,2.32,46.48,0.88,99.12,0.00,100.00,0.00
2025-07-23,10:59:50.429,1.14,0.03,0.60,0.63,0.17,2.29,45.71,0.96,99.04,0.00,100.00,0.00
2025-07-23,10:59:52.428,1.16,0.05,0.65,0.66,0.17,2.32,46.30,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:59:54.429,1.18,0.04,0.66,0.71,0.18,2.37,47.34,0.94,99.06,0.00,100.00,0.00
2025-07-23,10:59:56.429,1.16,0.05,0.67,0.66,0.19,2.32,46.44,0.95,99.05,0.00,100.00,0.00
