System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:48:06.864,0.97,99.03,0.00,0.97,99.03,0.00,1.10,0.01,0.03,0.26,99.74,0.00,2.21,44.18,1.14,0.02,0.08,0.71,99.29,0.00,2.29,45.79,1.23,0.01,0.04,0.38,99.62,0.00,2.46,49.21,0.70,0.00,0.14,0.82,99.18,0.00,1.41,28.12,0.97,0.00,0.11,0.77,99.23,0.00,1.94,38.83,0.95,0.01,0.22,1.53,98.47,0.00,1.90,37.96,1.10,0.01,0.23,1.66,98.34,0.00,2.19,43.90,0.76,0.01,0.26,1.67,98.33,0.00,1.51,30.28
2025-07-23,11:48:08.864,0.89,99.11,0.00,0.89,99.11,0.00,0.79,0.01,0.03,0.20,99.80,0.00,1.58,31.61,0.81,0.01,0.04,0.36,99.64,0.00,1.62,32.47,0.70,0.01,0.02,0.20,99.80,0.00,1.41,28.13,0.69,0.00,0.14,0.82,99.18,0.00,1.38,27.58,0.95,0.00,0.11,0.74,99.26,0.00,1.91,38.10,0.95,0.01,0.22,1.48,98.52,0.00,1.91,38.15,1.13,0.01,0.22,1.66,98.34,0.00,2.26,45.19,0.74,0.00,0.27,1.65,98.35,0.00,1.48,29.59
2025-07-23,11:48:10.865,0.87,99.13,0.00,0.87,99.13,0.00,0.81,0.01,0.02,0.20,99.80,0.00,1.63,32.51,0.61,0.01,0.04,0.31,99.69,0.00,1.22,24.45,0.42,0.00,0.02,0.26,99.74,0.00,0.85,16.90,0.69,0.00,0.13,0.80,99.20,0.00,1.39,27.79,0.97,0.00,0.10,0.70,99.30,0.00,1.94,38.90,0.98,0.00,0.18,1.37,98.63,0.00,1.96,39.14,1.09,0.00,0.21,1.64,98.36,0.00,2.18,43.58,0.76,0.01,0.27,1.69,98.31,0.00,1.52,30.49
2025-07-23,11:48:12.864,0.83,99.17,0.00,0.83,99.17,0.00,1.22,0.00,0.02,0.16,99.84,0.00,2.45,48.99,0.70,0.01,0.03,0.29,99.71,0.00,1.41,28.18,0.87,0.00,0.02,0.17,99.83,0.00,1.74,34.72,0.69,0.00,0.12,0.75,99.25,0.00,1.39,27.79,0.99,0.00,0.09,0.65,99.35,0.00,1.97,39.46,1.00,0.00,0.18,1.36,98.64,0.00,1.99,39.85,1.15,0.00,0.21,1.56,98.44,0.00,2.30,45.91,0.76,0.00,0.27,1.68,98.32,0.00,1.53,30.59
2025-07-23,11:48:14.865,0.83,99.17,0.00,0.83,99.17,0.00,0.57,0.00,0.02,0.14,99.86,0.00,1.14,22.84,1.01,0.01,0.03,0.31,99.69,0.00,2.03,40.54,0.63,0.00,0.02,0.13,99.87,0.00,1.27,25.38,0.68,0.00,0.12,0.73,99.27,0.00,1.37,27.31,1.00,0.00,0.11,0.74,99.26,0.00,2.00,40.10,0.97,0.00,0.21,1.45,98.55,0.00,1.94,38.87,1.14,0.00,0.21,1.55,98.45,0.00,2.28,45.57,0.77,0.00,0.26,1.62,98.38,0.00,1.54,30.88
2025-07-23,11:48:16.865,0.88,99.12,0.00,0.88,99.12,0.00,1.01,0.01,0.03,0.23,99.77,0.00,2.01,40.26,0.83,0.01,0.04,0.33,99.67,0.00,1.66,33.20,1.05,0.00,0.02,0.22,99.78,0.00,2.10,41.90,0.68,0.00,0.13,0.79,99.21,0.00,1.35,27.09,0.95,0.00,0.10,0.71,99.29,0.00,1.90,37.97,1.01,0.01,0.21,1.52,98.48,0.00,2.02,40.41,1.13,0.01,0.21,1.57,98.43,0.00,2.27,45.33,0.76,0.01,0.27,1.67,98.33,0.00,1.52,30.49
2025-07-23,11:48:18.865,0.84,99.16,0.00,0.84,99.16,0.00,0.70,0.00,0.02,0.17,99.83,0.00,1.41,28.11,0.69,0.01,0.04,0.33,99.67,0.00,1.37,27.44,0.66,0.00,0.02,0.14,99.86,0.00,1.32,26.48,0.69,0.00,0.12,0.74,99.26,0.00,1.37,27.47,0.99,0.00,0.09,0.69,99.31,0.00,1.98,39.66,0.98,0.00,0.18,1.38,98.62,0.00,1.95,39.03,1.14,0.01,0.21,1.64,98.36,0.00,2.28,45.55,0.77,0.01,0.26,1.67,98.33,0.00,1.54,30.80
2025-07-23,11:48:20.866,0.84,99.16,0.00,0.84,99.16,0.00,0.64,0.01,0.02,0.18,99.82,0.00,1.27,25.43,0.63,0.01,0.03,0.28,99.72,0.00,1.25,25.01,0.65,0.01,0.03,0.19,99.81,0.00,1.31,26.12,0.70,0.00,0.12,0.77,99.23,0.00,1.40,27.92,0.99,0.00,0.09,0.71,99.29,0.00,1.98,39.66,1.01,0.00,0.16,1.32,98.68,0.00,2.02,40.49,1.15,0.01,0.21,1.65,98.35,0.00,2.29,45.82,0.75,0.00,0.25,1.60,98.40,0.00,1.51,30.17
2025-07-23,11:48:22.865,0.87,99.13,0.00,0.87,99.13,0.00,0.86,0.01,0.03,0.20,99.80,0.00,1.71,34.20,1.04,0.01,0.04,0.43,99.57,0.00,2.07,41.43,1.39,0.00,0.02,0.19,99.81,0.00,2.79,55.78,0.75,0.01,0.13,0.86,99.14,0.00,1.51,30.11,0.94,0.00,0.10,0.71,99.29,0.00,1.88,37.61,0.97,0.00,0.18,1.35,98.65,0.00,1.94,38.90,1.14,0.01,0.21,1.57,98.43,0.00,2.28,45.57,0.74,0.00,0.26,1.64,98.36,0.00,1.48,29.68
2025-07-23,11:48:24.866,0.84,99.16,0.00,0.84,99.16,0.00,0.83,0.00,0.02,0.13,99.87,0.00,1.67,33.32,0.83,0.00,0.03,0.27,99.73,0.00,1.66,33.28,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.30,0.68,0.00,0.13,0.78,99.22,0.00,1.37,27.33,1.07,0.00,0.09,0.73,99.27,0.00,2.14,42.73,0.98,0.00,0.19,1.38,98.62,0.00,1.97,39.40,1.15,0.01,0.21,1.62,98.38,0.00,2.29,45.88,0.77,0.00,0.27,1.69,98.31,0.00,1.54,30.81
2025-07-23,11:48:26.866,0.87,99.13,0.00,0.87,99.13,0.00,0.54,0.01,0.02,0.18,99.82,0.00,1.08,21.69,0.59,0.01,0.04,0.30,99.70,0.00,1.18,23.66,0.62,0.00,0.02,0.16,99.84,0.00,1.24,24.78,0.81,0.00,0.14,0.80,99.20,0.00,1.62,32.40,1.06,0.00,0.12,0.78,99.22,0.00,2.12,42.37,1.02,0.01,0.23,1.54,98.46,0.00,2.03,40.65,1.12,0.01,0.21,1.59,98.41,0.00,2.25,44.94,0.76,0.00,0.26,1.58,98.42,0.00,1.51,30.23
2025-07-23,11:48:28.865,0.86,99.14,0.00,0.86,99.14,0.00,0.70,0.01,0.03,0.24,99.76,0.00,1.40,28.03,1.02,0.01,0.04,0.42,99.58,0.00,2.04,40.72,0.72,0.01,0.03,0.19,99.81,0.00,1.43,28.63,0.69,0.00,0.12,0.77,99.23,0.00,1.39,27.78,0.99,0.00,0.08,0.65,99.35,0.00,1.98,39.59,0.99,0.00,0.17,1.35,98.65,0.00,1.97,39.42,1.15,0.00,0.21,1.53,98.47,0.00,2.29,45.83,0.75,0.01,0.27,1.72,98.28,0.00,1.50,30.00
2025-07-23,11:48:30.866,0.87,99.13,0.00,0.87,99.13,0.00,0.68,0.01,0.02,0.18,99.82,0.00,1.35,27.10,0.67,0.01,0.04,0.33,99.67,0.00,1.33,26.70,1.22,0.01,0.04,0.30,99.70,0.00,2.43,48.66,0.69,0.00,0.13,0.81,99.19,0.00,1.37,27.43,0.93,0.00,0.10,0.72,99.28,0.00,1.86,37.14,0.96,0.00,0.20,1.38,98.62,0.00,1.93,38.56,1.14,0.01,0.22,1.61,98.39,0.00,2.28,45.56,0.75,0.00,0.26,1.63,98.37,0.00,1.50,29.95
2025-07-23,11:48:32.866,0.90,99.10,0.00,0.90,99.10,0.00,0.85,0.01,0.03,0.24,99.76,0.00,1.70,33.97,1.13,0.01,0.04,0.40,99.60,0.00,2.25,45.05,0.48,0.00,0.03,0.32,99.68,0.00,0.97,19.35,0.71,0.00,0.12,0.75,99.25,0.00,1.43,28.51,1.01,0.00,0.08,0.68,99.32,0.00,2.03,40.51,1.02,0.00,0.17,1.43,98.57,0.00,2.03,40.68,1.06,0.00,0.20,1.61,98.39,0.00,2.12,42.37,0.79,0.00,0.26,1.74,98.26,0.00,1.58,31.68
2025-07-23,11:48:34.865,0.84,99.16,0.00,0.84,99.16,0.00,0.92,0.00,0.02,0.17,99.83,0.00,1.85,36.99,0.70,0.01,0.04,0.32,99.68,0.00,1.40,28.00,0.87,0.00,0.02,0.14,99.86,0.00,1.73,34.65,0.69,0.00,0.12,0.76,99.24,0.00,1.38,27.69,0.98,0.00,0.10,0.71,99.29,0.00,1.96,39.18,0.98,0.00,0.19,1.36,98.64,0.00,1.95,39.02,1.14,0.00,0.22,1.63,98.37,0.00,2.28,45.64,0.76,0.00,0.25,1.61,98.39,0.00,1.52,30.36
2025-07-23,11:48:36.866,0.91,99.09,0.00,0.91,99.09,0.00,0.71,0.01,0.03,0.23,99.77,0.00,1.42,28.46,0.84,0.01,0.05,0.42,99.58,0.00,1.68,33.56,0.85,0.01,0.05,0.33,99.67,0.00,1.71,34.16,0.67,0.00,0.14,0.77,99.23,0.00,1.35,26.95,0.99,0.00,0.12,0.81,99.19,0.00,1.98,39.53,0.95,0.00,0.22,1.45,98.55,0.00,1.90,37.94,1.11,0.01,0.22,1.63,98.37,0.00,2.21,44.24,0.75,0.01,0.27,1.65,98.35,0.00,1.49,29.81
2025-07-23,11:48:38.866,0.90,99.10,0.00,0.90,99.10,0.00,0.71,0.01,0.03,0.22,99.78,0.00,1.42,28.46,1.10,0.01,0.04,0.44,99.56,0.00,2.21,44.15,0.94,0.00,0.02,0.17,99.83,0.00,1.88,37.57,0.70,0.00,0.14,0.87,99.13,0.00,1.40,28.09,0.99,0.00,0.11,0.78,99.22,0.00,1.99,39.77,1.01,0.00,0.18,1.39,98.61,0.00,2.01,40.27,1.15,0.01,0.22,1.66,98.34,0.00,2.31,46.15,0.74,0.00,0.27,1.67,98.33,0.00,1.47,29.48
2025-07-23,11:48:40.865,0.82,99.18,0.00,0.82,99.18,0.00,1.21,0.00,0.02,0.17,99.83,0.00,2.41,48.27,0.62,0.01,0.04,0.28,99.72,0.00,1.25,24.95,0.59,0.01,0.03,0.17,99.83,0.00,1.18,23.55,0.70,0.00,0.12,0.74,99.26,0.00,1.39,27.88,0.96,0.00,0.09,0.68,99.32,0.00,1.92,38.33,0.98,0.00,0.19,1.34,98.66,0.00,1.95,39.07,1.14,0.01,0.21,1.60,98.40,0.00,2.29,45.75,0.75,0.00,0.25,1.60,98.40,0.00,1.50,30.07
2025-07-23,11:48:42.866,0.88,99.12,0.00,0.88,99.12,0.00,0.97,0.01,0.02,0.20,99.80,0.00,1.94,38.79,1.31,0.01,0.05,0.44,99.56,0.00,2.62,52.36,0.70,0.01,0.03,0.19,99.81,0.00,1.40,28.03,0.72,0.00,0.13,0.81,99.19,0.00,1.45,28.92,1.05,0.00,0.09,0.73,99.27,0.00,2.10,42.03,0.98,0.00,0.18,1.40,98.60,0.00,1.97,39.38,1.13,0.00,0.21,1.62,98.38,0.00,2.27,45.35,0.74,0.00,0.25,1.63,98.37,0.00,1.48,29.59
2025-07-23,11:48:44.866,0.81,99.19,0.00,0.81,99.19,0.00,1.02,0.00,0.02,0.13,99.87,0.00,2.03,40.64,0.71,0.01,0.03,0.27,99.73,0.00,1.43,28.55,0.62,0.00,0.02,0.15,99.85,0.00,1.24,24.85,0.68,0.00,0.12,0.74,99.26,0.00,1.35,27.04,0.98,0.00,0.09,0.66,99.34,0.00,1.97,39.38,0.98,0.00,0.19,1.37,98.63,0.00,1.95,39.01,1.14,0.01,0.21,1.58,98.42,0.00,2.28,45.54,0.77,0.00,0.26,1.61,98.39,0.00,1.54,30.84
2025-07-23,11:48:46.865,0.87,99.13,0.00,0.87,99.13,0.00,0.91,0.00,0.02,0.18,99.82,0.00,1.83,36.53,1.24,0.01,0.03,0.35,99.65,0.00,2.49,49.71,0.97,0.01,0.03,0.23,99.77,0.00,1.94,38.87,0.69,0.00,0.13,0.81,99.19,0.00,1.38,27.51,0.98,0.00,0.10,0.71,99.29,0.00,1.96,39.11,0.98,0.00,0.19,1.41,98.59,0.00,1.95,39.07,1.15,0.00,0.21,1.59,98.41,0.00,2.31,46.17,0.76,0.00,0.27,1.72,98.28,0.00,1.52,30.50
2025-07-23,11:48:48.866,0.88,99.12,0.00,0.88,99.12,0.00,0.66,0.01,0.02,0.18,99.82,0.00,1.33,26.57,0.82,0.01,0.05,0.40,99.60,0.00,1.63,32.64,1.05,0.01,0.03,0.22,99.78,0.00,2.10,41.93,0.68,0.00,0.13,0.78,99.22,0.00,1.36,27.28,0.93,0.00,0.10,0.70,99.30,0.00,1.86,37.20,0.93,0.00,0.22,1.46,98.54,0.00,1.87,37.37,1.13,0.00,0.21,1.59,98.41,0.00,2.26,45.16,0.75,0.00,0.27,1.71,98.29,0.00,1.51,30.12
2025-07-23,11:48:50.866,0.87,99.13,0.00,0.87,99.13,0.00,0.84,0.00,0.02,0.18,99.82,0.00,1.67,33.48,0.71,0.01,0.05,0.38,99.62,0.00,1.42,28.31,0.64,0.01,0.02,0.17,99.83,0.00,1.27,25.41,0.69,0.00,0.13,0.87,99.13,0.00,1.38,27.60,0.99,0.00,0.09,0.73,99.27,0.00,1.98,39.69,1.00,0.00,0.17,1.32,98.68,0.00,2.00,40.02,1.13,0.01,0.22,1.66,98.34,0.00,2.27,45.33,0.74,0.00,0.26,1.67,98.33,0.00,1.48,29.68
2025-07-23,11:48:52.865,0.87,99.13,0.00,0.87,99.13,0.00,0.70,0.00,0.02,0.15,99.85,0.00,1.40,27.90,0.74,0.01,0.04,0.31,99.69,0.00,1.48,29.60,0.81,0.00,0.02,0.17,99.83,0.00,1.62,32.43,0.70,0.00,0.13,0.84,99.16,0.00,1.40,27.98,0.94,0.00,0.11,0.72,99.28,0.00,1.88,37.52,0.98,0.00,0.20,1.39,98.61,0.00,1.95,39.05,1.14,0.01,0.22,1.63,98.37,0.00,2.28,45.56,0.74,0.01,0.27,1.74,98.26,0.00,1.49,29.77
2025-07-23,11:48:54.866,0.87,99.13,0.00,0.87,99.13,0.00,0.59,0.00,0.02,0.13,99.87,0.00,1.18,23.55,0.59,0.01,0.04,0.27,99.73,0.00,1.18,23.59,0.36,0.00,0.03,0.22,99.78,0.00,0.72,14.31,0.68,0.00,0.14,0.79,99.21,0.00,1.35,27.03,0.95,0.00,0.11,0.71,99.29,0.00,1.91,38.11,0.95,0.00,0.22,1.46,98.54,0.00,1.91,38.11,1.13,0.01,0.22,1.67,98.33,0.00,2.25,45.07,0.77,0.00,0.27,1.69,98.31,0.00,1.54,30.87
2025-07-23,11:48:56.866,0.82,99.18,0.00,0.82,99.18,0.00,0.55,0.01,0.02,0.17,99.83,0.00,1.09,21.88,0.63,0.01,0.04,0.32,99.68,0.00,1.25,25.00,0.61,0.00,0.02,0.18,99.82,0.00,1.23,24.52,0.68,0.00,0.12,0.70,99.30,0.00,1.37,27.37,0.96,0.00,0.09,0.65,99.35,0.00,1.92,38.31,0.96,0.00,0.20,1.39,98.61,0.00,1.92,38.47,1.13,0.00,0.20,1.50,98.50,0.00,2.27,45.35,0.77,0.00,0.27,1.68,98.32,0.00,1.55,30.96
2025-07-23,11:48:58.866,0.85,99.15,0.00,0.85,99.15,0.00,0.71,0.00,0.02,0.17,99.83,0.00,1.43,28.51,0.99,0.01,0.04,0.35,99.65,0.00,1.97,39.47,0.69,0.01,0.02,0.18,99.82,0.00,1.37,27.44,0.69,0.00,0.13,0.77,99.23,0.00,1.39,27.72,0.97,0.00,0.10,0.69,99.31,0.00,1.94,38.81,0.96,0.00,0.20,1.38,98.62,0.00,1.93,38.60,1.16,0.01,0.22,1.66,98.34,0.00,2.32,46.48,0.77,0.00,0.25,1.58,98.42,0.00,1.53,30.61
2025-07-23,11:49:00.866,0.87,99.13,0.00,0.87,99.13,0.00,0.60,0.01,0.03,0.24,99.76,0.00,1.21,24.18,1.15,0.01,0.04,0.43,99.57,0.00,2.30,46.09,1.18,0.00,0.02,0.19,99.81,0.00,2.35,47.03,0.72,0.00,0.13,0.77,99.23,0.00,1.44,28.87,0.94,0.00,0.10,0.67,99.33,0.00,1.87,37.46,0.95,0.00,0.21,1.41,98.59,0.00,1.91,38.16,1.13,0.01,0.22,1.64,98.36,0.00,2.27,45.39,0.75,0.00,0.27,1.62,98.38,0.00,1.51,30.18
2025-07-23,11:49:02.865,0.86,99.14,0.00,0.86,99.14,0.00,0.97,0.01,0.02,0.21,99.79,0.00,1.93,38.65,0.84,0.01,0.05,0.41,99.59,0.00,1.68,33.67,1.03,0.00,0.02,0.18,99.82,0.00,2.05,41.05,0.70,0.00,0.13,0.81,99.19,0.00,1.40,27.96,0.96,0.00,0.10,0.70,99.30,0.00,1.93,38.53,0.96,0.01,0.19,1.38,98.62,0.00,1.92,38.47,1.13,0.01,0.21,1.59,98.41,0.00,2.25,45.00,0.73,0.00,0.26,1.60,98.40,0.00,1.47,29.35
