System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,12:19:24.806,3.74,96.26,0.00,3.74,96.26,0.00,2.42,0.02,0.08,6.05,93.95,0.00,4.84,96.75,2.27,0.01,0.04,2.78,97.22,0.00,4.53,90.66,1.30,0.02,0.07,5.69,94.31,0.00,2.59,51.84,0.55,0.02,0.16,1.99,98.01,0.00,1.10,21.93,0.46,0.04,0.34,3.92,96.08,0.00,0.92,18.31,0.46,0.02,0.18,1.98,98.02,0.00,0.93,18.60,0.48,0.06,0.37,5.29,94.71,0.00,0.97,19.38,0.58,0.03,0.17,2.21,97.79,0.00,1.15,23.04
2025-07-23,12:19:26.805,3.77,96.23,0.00,3.77,96.23,0.00,2.03,0.03,0.08,5.98,94.02,0.00,4.05,81.01,2.22,0.01,0.04,3.11,96.89,0.00,4.44,88.75,1.62,0.03,0.08,5.80,94.20,0.00,3.23,64.60,0.48,0.02,0.17,2.05,97.95,0.00,0.96,19.14,0.43,0.04,0.33,4.01,95.99,0.00,0.86,17.14,0.45,0.02,0.18,1.93,98.07,0.00,0.90,18.04,0.45,0.06,0.33,4.99,95.01,0.00,0.91,18.20,0.52,0.03,0.17,2.26,97.74,0.00,1.04,20.88
2025-07-23,12:19:28.806,3.71,96.29,0.00,3.71,96.29,0.00,1.87,0.03,0.08,5.79,94.21,0.00,3.73,74.68,2.17,0.01,0.04,3.05,96.95,0.00,4.34,86.71,2.00,0.02,0.08,6.05,93.95,0.00,4.00,79.99,0.46,0.02,0.16,1.86,98.14,0.00,0.92,18.44,0.40,0.05,0.32,3.96,96.04,0.00,0.80,16.05,0.44,0.03,0.16,2.02,97.98,0.00,0.88,17.51,0.42,0.06,0.38,4.85,95.15,0.00,0.83,16.63,0.50,0.03,0.16,2.10,97.90,0.00,1.01,20.18
2025-07-23,12:19:30.806,3.69,96.31,0.00,3.69,96.31,0.00,2.06,0.02,0.07,6.04,93.96,0.00,4.12,82.31,2.47,0.01,0.04,2.85,97.15,0.00,4.94,98.85,1.46,0.03,0.08,5.90,94.10,0.00,2.93,58.58,0.53,0.02,0.15,1.85,98.15,0.00,1.05,21.08,0.46,0.04,0.33,3.89,96.11,0.00,0.92,18.43,0.47,0.02,0.16,1.93,98.07,0.00,0.94,18.85,0.48,0.06,0.38,5.14,94.86,0.00,0.97,19.39,0.58,0.03,0.15,1.90,98.10,0.00,1.15,23.03
2025-07-23,12:19:32.806,3.61,96.39,0.00,3.61,96.39,0.00,2.18,0.02,0.07,6.14,93.86,0.00,4.35,87.04,1.83,0.01,0.03,2.87,97.13,0.00,3.67,73.31,2.29,0.02,0.07,5.58,94.42,0.00,4.58,91.60,0.51,0.02,0.15,1.85,98.15,0.00,1.02,20.39,0.45,0.04,0.30,3.72,96.28,0.00,0.90,17.93,0.41,0.02,0.14,1.84,98.16,0.00,0.83,16.52,0.51,0.06,0.39,4.67,95.33,0.00,1.02,20.45,0.60,0.03,0.18,2.20,97.80,0.00,1.21,24.18
2025-07-23,12:19:34.807,3.66,96.34,0.00,3.66,96.34,0.00,2.14,0.03,0.09,5.79,94.21,0.00,4.29,85.71,2.16,0.01,0.03,2.70,97.30,0.00,4.33,86.58,1.75,0.02,0.07,5.82,94.18,0.00,3.50,69.99,0.49,0.03,0.17,2.02,97.98,0.00,0.98,19.70,0.43,0.05,0.33,4.03,95.97,0.00,0.86,17.16,0.46,0.02,0.15,1.67,98.33,0.00,0.91,18.28,0.42,0.07,0.38,5.08,94.92,0.00,0.84,16.72,0.52,0.03,0.17,2.15,97.85,0.00,1.05,20.94
2025-07-23,12:19:36.808,3.74,96.26,0.00,3.74,96.26,0.00,2.50,0.03,0.09,6.07,93.93,0.00,5.00,99.94,2.43,0.01,0.04,2.89,97.11,0.00,4.86,97.29,1.39,0.02,0.08,5.93,94.07,0.00,2.77,55.43,0.48,0.02,0.15,1.84,98.16,0.00,0.96,19.15,0.43,0.05,0.34,4.10,95.90,0.00,0.86,17.20,0.48,0.02,0.18,1.79,98.21,0.00,0.97,19.37,0.46,0.06,0.35,5.06,94.94,0.00,0.91,18.21,0.59,0.04,0.17,2.26,97.74,0.00,1.17,23.45
2025-07-23,12:19:38.808,3.62,96.38,0.00,3.62,96.38,0.00,1.85,0.02,0.07,5.58,94.42,0.00,3.71,74.15,2.01,0.01,0.05,3.10,96.90,0.00,4.03,80.57,2.01,0.03,0.08,5.96,94.04,0.00,4.02,80.37,0.49,0.02,0.15,1.85,98.15,0.00,0.98,19.61,0.41,0.04,0.31,3.98,96.02,0.00,0.83,16.54,0.40,0.02,0.17,1.88,98.12,0.00,0.79,15.88,0.44,0.06,0.38,4.69,95.31,0.00,0.89,17.76,0.51,0.03,0.16,1.95,98.05,0.00,1.02,20.44
2025-07-23,12:19:40.808,3.72,96.28,0.00,3.72,96.28,0.00,1.85,0.03,0.09,6.79,93.21,0.00,3.70,73.97,1.67,0.01,0.04,2.85,97.15,0.00,3.34,66.87,2.04,0.04,0.11,5.83,94.17,0.00,4.07,81.49,0.44,0.03,0.16,1.83,98.17,0.00,0.88,17.52,0.36,0.05,0.30,3.75,96.25,0.00,0.71,14.29,0.38,0.03,0.17,2.01,97.99,0.00,0.77,15.36,0.44,0.06,0.38,4.58,95.42,0.00,0.88,17.52,0.49,0.03,0.18,2.10,97.90,0.00,0.99,19.71
2025-07-23,12:19:42.808,3.57,96.42,0.00,3.57,96.42,0.00,1.82,0.02,0.07,5.73,94.27,0.00,3.65,72.92,2.21,0.01,0.04,2.99,97.01,0.00,4.42,88.44,1.98,0.02,0.08,5.70,94.30,0.00,3.96,79.24,0.45,0.02,0.16,1.80,98.20,0.00,0.91,18.12,0.42,0.05,0.34,4.01,95.99,0.00,0.84,16.72,0.45,0.03,0.17,1.83,98.17,0.00,0.89,17.87,0.43,0.06,0.38,4.54,95.46,0.00,0.86,17.23,0.50,0.03,0.16,1.99,98.01,0.00,1.01,20.13
2025-07-23,12:19:44.808,3.69,96.31,0.00,3.69,96.31,0.00,1.91,0.02,0.09,5.90,94.10,0.00,3.82,76.34,2.12,0.01,0.04,2.93,97.07,0.00,4.25,84.94,1.85,0.03,0.10,6.22,93.78,0.00,3.70,74.09,0.52,0.03,0.16,1.89,98.11,0.00,1.04,20.90,0.41,0.05,0.34,3.97,96.03,0.00,0.82,16.39,0.43,0.03,0.18,1.91,98.09,0.00,0.86,17.30,0.43,0.07,0.40,4.90,95.10,0.00,0.87,17.35,0.52,0.03,0.15,1.80,98.20,0.00,1.04,20.75
2025-07-23,12:19:46.808,3.53,96.47,0.00,3.53,96.47,0.00,2.13,0.02,0.08,5.81,94.19,0.00,4.26,85.20,1.67,0.01,0.04,2.90,97.10,0.00,3.35,66.91,1.82,0.03,0.09,5.96,94.04,0.00,3.64,72.80,0.50,0.02,0.15,1.72,98.28,0.00,0.99,19.82,0.44,0.05,0.33,3.71,96.29,0.00,0.88,17.57,0.40,0.02,0.16,1.82,98.18,0.00,0.80,16.02,0.40,0.06,0.39,4.42,95.58,0.00,0.80,16.07,0.51,0.03,0.16,1.94,98.06,0.00,1.02,20.44
2025-07-23,12:19:48.809,3.74,96.26,0.00,3.74,96.26,0.00,2.38,0.02,0.07,5.78,94.22,0.00,4.76,95.25,2.34,0.01,0.04,2.98,97.02,0.00,4.69,93.80,1.71,0.02,0.06,5.94,94.06,0.00,3.41,68.21,0.52,0.02,0.15,1.86,98.14,0.00,1.05,20.98,0.47,0.04,0.32,4.08,95.92,0.00,0.94,18.80,0.45,0.02,0.16,1.97,98.03,0.00,0.90,18.00,0.49,0.06,0.38,5.26,94.74,0.00,0.97,19.41,0.56,0.03,0.16,2.05,97.95,0.00,1.12,22.46
2025-07-23,12:19:50.809,3.56,96.44,0.00,3.56,96.44,0.00,1.98,0.03,0.09,5.76,94.24,0.00,3.96,79.27,2.15,0.01,0.05,3.00,97.00,0.00,4.29,85.80,1.57,0.02,0.07,6.06,93.94,0.00,3.15,62.92,0.45,0.02,0.15,1.68,98.32,0.00,0.91,18.13,0.41,0.05,0.31,3.45,96.55,0.00,0.82,16.41,0.42,0.02,0.18,1.83,98.17,0.00,0.85,16.95,0.43,0.06,0.37,4.68,95.32,0.00,0.85,17.01,0.52,0.03,0.17,2.01,97.99,0.00,1.04,20.79
2025-07-23,12:19:52.809,3.66,96.34,0.00,3.66,96.34,0.00,1.66,0.02,0.07,5.81,94.19,0.00,3.32,66.39,1.89,0.01,0.03,2.67,97.33,0.00,3.78,75.66,2.57,0.02,0.08,5.82,94.18,0.00,5.14,102.76,0.48,0.03,0.15,1.96,98.04,0.00,0.96,19.19,0.44,0.05,0.30,4.17,95.83,0.00,0.88,17.66,0.45,0.02,0.17,2.03,97.97,0.00,0.91,18.13,0.49,0.06,0.42,4.63,95.37,0.00,0.97,19.47,0.58,0.03,0.17,2.23,97.77,0.00,1.16,23.11
2025-07-23,12:19:54.809,3.75,96.25,0.00,3.75,96.25,0.00,1.88,0.03,0.08,6.01,93.99,0.00,3.76,75.17,2.13,0.01,0.04,2.87,97.13,0.00,4.26,85.24,2.37,0.02,0.09,5.82,94.18,0.00,4.73,94.66,0.49,0.03,0.17,2.14,97.86,0.00,0.99,19.75,0.43,0.05,0.33,4.27,95.73,0.00,0.85,17.09,0.45,0.02,0.16,1.84,98.16,0.00,0.91,18.20,0.47,0.06,0.40,4.91,95.09,0.00,0.94,18.79,0.51,0.03,0.17,2.12,97.88,0.00,1.03,20.55
2025-07-23,12:19:56.809,3.61,96.39,0.00,3.61,96.39,0.00,2.44,0.02,0.08,5.97,94.03,0.00,4.88,97.56,2.17,0.01,0.04,3.01,96.99,0.00,4.35,86.95,1.25,0.02,0.07,5.79,94.21,0.00,2.50,49.96,0.47,0.02,0.15,1.69,98.31,0.00,0.93,18.64,0.38,0.05,0.34,3.75,96.25,0.00,0.77,15.36,0.38,0.03,0.18,1.86,98.14,0.00,0.76,15.16,0.43,0.07,0.35,4.97,95.03,0.00,0.86,17.11,0.49,0.03,0.16,1.86,98.14,0.00,0.97,19.44
2025-07-23,12:19:58.809,3.59,96.41,0.00,3.59,96.41,0.00,1.91,0.02,0.08,5.79,94.21,0.00,3.81,76.21,1.85,0.01,0.04,2.73,97.27,0.00,3.69,73.81,2.12,0.02,0.08,6.25,93.75,0.00,4.25,84.99,0.45,0.02,0.14,1.79,98.21,0.00,0.91,18.19,0.40,0.05,0.31,3.78,96.22,0.00,0.79,15.87,0.44,0.02,0.16,1.85,98.15,0.00,0.88,17.59,0.44,0.07,0.40,4.62,95.38,0.00,0.87,17.47,0.50,0.03,0.15,1.90,98.10,0.00,1.00,20.08
2025-07-23,12:20:00.812,3.49,96.51,0.00,3.49,96.51,0.00,1.89,0.03,0.10,5.79,94.21,0.00,3.78,75.69,2.23,0.02,0.05,2.80,97.20,0.00,4.45,89.04,1.54,0.03,0.09,6.36,93.64,0.00,3.08,61.55,0.46,0.02,0.15,1.56,98.44,0.00,0.93,18.60,0.38,0.05,0.32,3.48,96.52,0.00,0.77,15.39,0.39,0.02,0.14,1.57,98.43,0.00,0.78,15.67,0.38,0.07,0.37,4.55,95.45,0.00,0.75,15.09,0.47,0.03,0.17,1.84,98.16,0.00,0.93,18.61
2025-07-23,12:20:02.812,3.70,96.30,0.00,3.70,96.30,0.00,2.18,0.03,0.08,5.92,94.08,0.00,4.36,87.14,2.31,0.02,0.05,2.89,97.11,0.00,4.62,92.49,1.65,0.04,0.10,6.13,93.87,0.00,3.30,66.04,0.47,0.02,0.16,1.85,98.15,0.00,0.95,18.92,0.43,0.04,0.32,3.80,96.20,0.00,0.86,17.17,0.46,0.02,0.17,1.90,98.10,0.00,0.91,18.23,0.46,0.06,0.37,4.93,95.07,0.00,0.93,18.51,0.55,0.03,0.17,2.20,97.80,0.00,1.10,21.94
2025-07-23,12:20:04.813,3.50,96.50,0.00,3.50,96.50,0.00,2.18,0.03,0.10,6.01,93.99,0.00,4.37,87.32,2.20,0.01,0.04,3.01,96.99,0.00,4.39,87.81,1.21,0.02,0.06,5.58,94.42,0.00,2.42,48.36,0.38,0.03,0.16,1.72,98.28,0.00,0.75,15.07,0.36,0.05,0.33,3.38,96.62,0.00,0.73,14.55,0.34,0.03,0.17,1.72,98.28,0.00,0.67,13.48,0.35,0.07,0.34,4.63,95.37,0.00,0.70,13.97,0.44,0.04,0.17,1.98,98.02,0.00,0.88,17.56
2025-07-23,12:20:06.813,3.62,96.38,0.00,3.62,96.38,0.00,2.01,0.03,0.09,6.00,94.00,0.00,4.01,80.30,2.17,0.02,0.05,3.18,96.82,0.00,4.34,86.86,1.46,0.02,0.08,5.78,94.22,0.00,2.91,58.26,0.42,0.03,0.16,1.82,98.18,0.00,0.85,16.95,0.37,0.05,0.34,3.63,96.37,0.00,0.75,14.99,0.38,0.03,0.19,2.10,97.90,0.00,0.75,15.05,0.39,0.07,0.34,4.56,95.44,0.00,0.78,15.62,0.46,0.03,0.16,1.90,98.10,0.00,0.92,18.44
2025-07-23,12:20:08.813,3.59,96.41,0.00,3.59,96.41,0.00,2.45,0.02,0.08,5.96,94.04,0.00,4.89,97.88,2.12,0.01,0.04,2.83,97.17,0.00,4.24,84.71,1.44,0.02,0.07,5.72,94.28,0.00,2.88,57.61,0.51,0.02,0.16,1.87,98.13,0.00,1.01,20.23,0.45,0.04,0.33,3.80,96.20,0.00,0.91,18.17,0.47,0.02,0.15,1.74,98.26,0.00,0.94,18.83,0.46,0.06,0.37,4.75,95.25,0.00,0.92,18.43,0.55,0.03,0.17,2.07,97.93,0.00,1.10,21.94
2025-07-23,12:20:10.813,3.75,96.25,0.00,3.75,96.25,0.00,1.84,0.04,0.10,6.04,93.96,0.00,3.67,73.48,1.96,0.01,0.05,3.10,96.90,0.00,3.93,78.54,1.99,0.03,0.10,5.97,94.03,0.00,3.97,79.48,0.51,0.02,0.15,1.90,98.10,0.00,1.03,20.55,0.43,0.05,0.30,3.96,96.04,0.00,0.86,17.16,0.48,0.02,0.19,2.01,97.99,0.00,0.96,19.23,0.48,0.06,0.41,4.92,95.08,0.00,0.96,19.13,0.57,0.04,0.18,2.14,97.86,0.00,1.14,22.75
2025-07-23,12:20:12.814,3.61,96.39,0.00,3.61,96.39,0.00,2.22,0.02,0.08,5.92,94.08,0.00,4.44,88.78,2.07,0.01,0.04,2.89,97.11,0.00,4.14,82.83,1.67,0.02,0.08,5.62,94.38,0.00,3.34,66.82,0.43,0.03,0.17,1.88,98.12,0.00,0.87,17.39,0.38,0.05,0.34,3.90,96.10,0.00,0.77,15.38,0.39,0.03,0.19,2.01,97.99,0.00,0.78,15.61,0.39,0.07,0.36,4.61,95.39,0.00,0.78,15.62,0.45,0.03,0.17,2.08,97.92,0.00,0.90,18.07
2025-07-23,12:20:14.814,3.70,96.30,0.00,3.70,96.30,0.00,1.80,0.02,0.07,5.89,94.11,0.00,3.60,71.92,1.77,0.01,0.04,3.07,96.93,0.00,3.55,70.99,2.03,0.04,0.11,6.15,93.85,0.00,4.06,81.20,0.40,0.03,0.17,2.04,97.96,0.00,0.80,16.07,0.38,0.05,0.30,3.78,96.22,0.00,0.75,15.00,0.43,0.03,0.18,2.01,97.99,0.00,0.85,17.05,0.43,0.06,0.39,4.44,95.56,0.00,0.86,17.10,0.47,0.04,0.18,2.22,97.78,0.00,0.94,18.88
2025-07-23,12:20:16.814,3.49,96.51,0.00,3.49,96.51,0.00,2.26,0.03,0.09,6.06,93.94,0.00,4.53,90.58,2.03,0.01,0.04,2.82,97.18,0.00,4.05,81.04,1.34,0.03,0.08,5.91,94.09,0.00,2.68,53.55,0.39,0.02,0.15,1.56,98.44,0.00,0.79,15.80,0.37,0.05,0.35,3.46,96.54,0.00,0.73,14.61,0.37,0.03,0.18,1.84,98.16,0.00,0.75,14.92,0.38,0.07,0.36,4.51,95.49,0.00,0.77,15.39,0.45,0.03,0.15,1.76,98.24,0.00,0.89,17.88
2025-07-23,12:20:18.814,3.52,96.48,0.00,3.52,96.48,0.00,1.96,0.02,0.09,6.05,93.95,0.00,3.93,78.58,2.16,0.01,0.04,2.70,97.30,0.00,4.33,86.54,1.40,0.02,0.07,5.75,94.25,0.00,2.80,55.98,0.42,0.03,0.17,1.77,98.23,0.00,0.83,16.66,0.36,0.05,0.35,3.43,96.57,0.00,0.71,14.29,0.37,0.03,0.17,1.95,98.05,0.00,0.73,14.65,0.36,0.07,0.36,4.46,95.54,0.00,0.72,14.49,0.45,0.04,0.17,2.04,97.96,0.00,0.90,17.91
2025-07-23,12:20:20.816,3.55,96.45,0.00,3.55,96.45,0.00,1.93,0.03,0.09,5.95,94.05,0.00,3.85,77.02,1.73,0.01,0.03,2.86,97.14,0.00,3.45,69.05,2.16,0.03,0.09,5.98,94.02,0.00,4.32,86.32,0.40,0.03,0.16,1.84,98.16,0.00,0.80,15.95,0.33,0.05,0.32,3.60,96.40,0.00,0.66,13.21,0.34,0.03,0.16,1.74,98.26,0.00,0.67,13.49,0.38,0.07,0.40,4.42,95.58,0.00,0.75,15.06,0.42,0.03,0.18,2.04,97.96,0.00,0.84,16.86
