System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:16:58.660,2.72,97.28,0.00,2.72,97.28,0.00,0.56,0.03,0.07,1.06,98.94,0.00,1.12,22.31,2.39,0.01,0.08,5.60,94.40,0.00,4.78,95.53,2.48,0.01,0.07,5.55,94.45,0.00,4.96,99.29,0.45,0.03,0.27,2.47,97.53,0.00,0.91,18.18,0.62,0.01,0.10,1.10,98.90,0.00,1.24,24.87,0.43,0.02,0.13,1.15,98.85,0.00,0.85,17.01,0.50,0.05,0.41,3.37,96.63,0.00,1.00,19.98,0.57,0.03,0.14,1.48,98.52,0.00,1.14,22.75
2025-07-23,11:17:00.661,2.77,97.23,0.00,2.77,97.23,0.00,2.38,0.02,0.09,5.90,94.09,0.00,4.77,95.34,0.71,0.03,0.06,1.01,98.99,0.00,1.43,28.53,2.38,0.02,0.10,5.65,94.35,0.00,4.75,95.00,0.43,0.04,0.26,2.47,97.53,0.00,0.86,17.16,0.41,0.02,0.14,1.20,98.79,0.00,0.82,16.37,0.60,0.01,0.10,1.07,98.93,0.00,1.20,24.06,0.46,0.05,0.39,3.34,96.66,0.00,0.93,18.56,0.54,0.03,0.15,1.52,98.48,0.00,1.08,21.50
2025-07-23,11:17:02.661,2.76,97.24,0.00,2.76,97.24,0.00,2.38,0.02,0.08,5.57,94.43,0.00,4.76,95.25,2.59,0.01,0.08,5.64,94.36,0.00,5.18,103.65,0.54,0.03,0.06,0.96,99.04,0.00,1.08,21.64,0.49,0.05,0.28,2.78,97.22,0.00,0.98,19.61,0.39,0.02,0.14,1.48,98.52,0.00,0.78,15.65,0.39,0.03,0.17,1.40,98.60,0.00,0.78,15.56,0.56,0.05,0.24,2.84,97.16,0.00,1.13,22.59,0.47,0.02,0.14,1.45,98.55,0.00,0.94,18.87
2025-07-23,11:17:04.663,3.11,96.89,0.00,3.11,96.89,0.00,2.44,0.01,0.08,5.74,94.26,0.00,4.87,97.41,2.58,0.01,0.07,5.71,94.29,0.00,5.16,103.13,0.72,0.03,0.07,1.02,98.98,0.00,1.44,28.83,0.54,0.04,0.28,3.26,96.74,0.00,1.08,21.63,0.50,0.02,0.17,1.80,98.20,0.00,1.00,19.93,0.52,0.02,0.17,1.75,98.25,0.00,1.03,20.65,0.73,0.04,0.26,3.61,96.39,0.00,1.46,29.13,0.57,0.02,0.15,1.97,98.03,0.00,1.14,22.70
2025-07-23,11:17:06.661,2.88,97.11,0.00,2.88,97.11,0.00,2.38,0.02,0.09,5.81,94.15,0.00,4.76,95.13,2.51,0.01,0.08,5.61,94.39,0.00,5.02,100.30,0.58,0.04,0.08,1.20,98.80,0.00,1.16,23.18,0.52,0.04,0.25,2.70,97.30,0.00,1.05,20.94,0.45,0.02,0.15,1.53,98.44,0.00,0.89,17.84,0.43,0.02,0.16,1.48,98.52,0.00,0.86,17.25,0.61,0.04,0.24,3.07,96.93,0.00,1.22,24.34,0.49,0.02,0.14,1.67,98.33,0.00,0.98,19.63
2025-07-23,11:17:08.662,3.04,96.96,0.00,3.04,96.96,0.00,1.66,0.04,0.08,2.18,97.82,0.00,3.33,66.58,2.54,0.02,0.10,5.92,94.08,0.00,5.07,101.46,2.27,0.03,0.11,5.01,94.99,0.00,4.54,90.90,0.50,0.04,0.27,2.82,97.18,0.00,1.00,20.01,0.60,0.02,0.12,1.40,98.60,0.00,1.19,23.88,0.46,0.02,0.16,1.56,98.44,0.00,0.91,18.27,0.54,0.05,0.37,3.64,96.36,0.00,1.08,21.70,0.56,0.03,0.15,1.81,98.19,0.00,1.12,22.41
2025-07-23,11:17:10.665,3.00,97.00,0.00,3.00,97.00,0.00,1.90,0.03,0.06,2.27,97.73,0.00,3.80,76.00,2.52,0.01,0.07,5.63,94.37,0.00,5.05,101.00,2.29,0.01,0.07,4.48,95.52,0.00,4.58,91.57,0.49,0.04,0.27,2.96,97.04,0.00,0.97,19.42,0.57,0.02,0.13,1.55,98.45,0.00,1.14,22.75,0.42,0.02,0.17,1.64,98.36,0.00,0.85,16.96,0.53,0.05,0.34,3.54,96.46,0.00,1.07,21.39,0.52,0.03,0.16,1.89,98.11,0.00,1.03,20.67
2025-07-23,11:17:12.662,2.61,97.39,0.00,2.61,97.39,0.00,2.61,0.02,0.08,4.57,95.43,0.00,5.22,104.49,2.34,0.02,0.07,2.84,97.16,0.00,4.67,93.45,2.18,0.02,0.09,4.65,95.35,0.00,4.35,87.09,0.45,0.03,0.26,2.26,97.74,0.00,0.90,18.03,0.42,0.02,0.13,1.13,98.87,0.00,0.84,16.85,0.49,0.02,0.13,1.15,98.85,0.00,0.98,19.63,0.45,0.04,0.33,2.97,97.03,0.00,0.91,18.14,0.47,0.02,0.13,1.35,98.65,0.00,0.94,18.73
2025-07-23,11:17:14.662,2.63,97.37,0.00,2.63,97.37,0.00,2.67,0.02,0.09,5.70,94.30,0.00,5.35,106.93,0.48,0.03,0.06,0.84,99.16,0.00,0.96,19.26,2.29,0.01,0.08,5.69,94.31,0.00,4.58,91.51,0.44,0.03,0.24,2.19,97.81,0.00,0.88,17.52,0.41,0.02,0.14,1.12,98.88,0.00,0.81,16.24,0.57,0.02,0.10,1.14,98.86,0.00,1.14,22.73,0.42,0.05,0.34,2.96,97.04,0.00,0.83,16.64,0.47,0.03,0.13,1.45,98.55,0.00,0.94,18.72
2025-07-23,11:17:16.664,2.64,97.36,0.00,2.64,97.36,0.00,2.67,0.01,0.09,5.68,94.32,0.00,5.34,106.71,0.40,0.03,0.05,0.83,99.17,0.00,0.80,15.94,2.26,0.01,0.08,5.66,94.34,0.00,4.52,90.46,0.46,0.03,0.25,2.25,97.75,0.00,0.92,18.41,0.43,0.02,0.16,1.19,98.81,0.00,0.85,17.08,0.63,0.02,0.11,1.16,98.84,0.00,1.25,25.04,0.42,0.04,0.36,3.06,96.94,0.00,0.84,16.81,0.49,0.02,0.13,1.32,98.68,0.00,0.98,19.56
2025-07-23,11:17:18.664,2.96,97.04,0.00,2.96,97.04,0.00,2.42,0.03,0.11,5.84,94.16,0.00,4.84,96.89,1.56,0.04,0.08,2.39,97.61,0.00,3.12,62.36,2.16,0.02,0.09,4.60,95.40,0.00,4.31,86.30,0.51,0.05,0.30,3.13,96.87,0.00,1.02,20.47,0.44,0.02,0.15,1.34,98.66,0.00,0.88,17.61,0.54,0.02,0.12,1.35,98.65,0.00,1.08,21.56,0.49,0.05,0.33,3.41,96.59,0.00,0.97,19.41,0.49,0.03,0.14,1.63,98.37,0.00,0.98,19.51
2025-07-23,11:17:20.664,3.31,96.69,0.00,3.31,96.69,0.00,2.77,0.01,0.06,5.63,94.37,0.00,5.54,110.70,2.09,0.02,0.06,2.99,97.01,0.00,4.18,83.64,2.34,0.02,0.07,4.08,95.92,0.00,4.67,93.46,0.63,0.04,0.29,3.86,96.14,0.00,1.25,25.05,0.62,0.02,0.16,1.69,98.31,0.00,1.24,24.78,0.72,0.01,0.12,1.67,98.33,0.00,1.45,28.94,0.73,0.04,0.36,4.52,95.48,0.00,1.47,29.35,0.68,0.02,0.14,2.02,97.98,0.00,1.36,27.11
2025-07-23,11:17:22.664,2.91,97.09,0.00,2.91,97.09,0.00,1.47,0.03,0.05,1.34,98.66,0.00,2.93,58.63,2.47,0.01,0.07,5.69,94.31,0.00,4.95,98.98,2.60,0.02,0.08,5.31,94.69,0.00,5.19,103.88,0.51,0.03,0.25,2.81,97.19,0.00,1.02,20.49,0.67,0.02,0.11,1.39,98.61,0.00,1.34,26.89,0.48,0.02,0.15,1.52,98.48,0.00,0.96,19.27,0.60,0.04,0.37,3.63,96.37,0.00,1.20,23.93,0.56,0.02,0.13,1.62,98.38,0.00,1.11,22.23
2025-07-23,11:17:24.665,2.73,97.27,0.00,2.73,97.27,0.00,2.64,0.03,0.10,4.78,95.22,0.00,5.28,105.51,2.45,0.01,0.08,5.61,94.39,0.00,4.90,98.00,1.90,0.03,0.07,2.01,97.99,0.00,3.81,76.19,0.52,0.04,0.27,2.50,97.50,0.00,1.04,20.86,0.46,0.02,0.15,1.30,98.70,0.00,0.92,18.42,0.41,0.02,0.15,1.30,98.70,0.00,0.83,16.56,0.55,0.04,0.29,2.84,97.16,0.00,1.10,22.05,0.47,0.02,0.15,1.52,98.48,0.00,0.93,18.64
2025-07-23,11:17:26.665,2.68,97.32,0.00,2.68,97.32,0.00,2.65,0.02,0.09,5.70,94.30,0.00,5.30,106.03,2.41,0.01,0.08,5.57,94.43,0.00,4.82,96.46,0.68,0.03,0.06,0.82,99.18,0.00,1.37,27.33,0.44,0.04,0.27,2.51,97.49,0.00,0.88,17.52,0.39,0.02,0.15,1.31,98.69,0.00,0.79,15.79,0.39,0.02,0.14,1.33,98.67,0.00,0.78,15.59,0.60,0.04,0.25,2.74,97.26,0.00,1.21,24.17,0.45,0.02,0.14,1.45,98.55,0.00,0.91,18.16
2025-07-23,11:17:28.666,2.69,97.31,0.00,2.69,97.31,0.00,2.69,0.01,0.08,5.61,94.39,0.00,5.39,107.74,2.42,0.02,0.09,5.62,94.38,0.00,4.84,96.84,0.64,0.02,0.05,0.75,99.25,0.00,1.27,25.48,0.44,0.04,0.26,2.49,97.51,0.00,0.89,17.78,0.43,0.02,0.16,1.30,98.70,0.00,0.86,17.11,0.40,0.02,0.15,1.31,98.69,0.00,0.81,16.14,0.60,0.05,0.25,2.90,97.10,0.00,1.19,23.86,0.48,0.02,0.14,1.53,98.47,0.00,0.96,19.23
2025-07-23,11:17:30.666,2.62,97.38,0.00,2.62,97.38,0.00,2.78,0.02,0.09,5.76,94.24,0.00,5.55,111.06,0.82,0.04,0.07,1.15,98.85,0.00,1.63,32.65,2.34,0.01,0.09,5.42,94.58,0.00,4.69,93.77,0.46,0.03,0.24,2.31,97.69,0.00,0.92,18.32,0.41,0.02,0.13,1.06,98.93,0.00,0.83,16.60,0.58,0.01,0.09,1.00,99.00,0.00,1.16,23.19,0.43,0.04,0.34,2.90,97.10,0.00,0.86,17.25,0.47,0.02,0.12,1.31,98.69,0.00,0.93,18.63
2025-07-23,11:17:32.666,2.84,97.16,0.00,2.84,97.16,0.00,2.68,0.02,0.09,5.71,94.29,0.00,5.35,107.01,0.72,0.03,0.07,1.06,98.94,0.00,1.45,28.90,2.33,0.01,0.08,5.72,94.28,0.00,4.67,93.32,0.44,0.05,0.29,2.67,97.33,0.00,0.89,17.73,0.42,0.02,0.17,1.36,98.64,0.00,0.83,16.64,0.61,0.02,0.12,1.35,98.65,0.00,1.22,24.42,0.43,0.05,0.38,3.31,96.69,0.00,0.86,17.14,0.48,0.03,0.15,1.57,98.43,0.00,0.97,19.37
2025-07-23,11:17:34.666,2.77,97.23,0.00,2.77,97.23,0.00,2.55,0.02,0.08,5.63,94.37,0.00,5.09,101.82,2.30,0.02,0.08,4.51,95.49,0.00,4.60,91.94,1.53,0.02,0.06,2.13,97.87,0.00,3.06,61.19,0.43,0.04,0.27,2.48,97.52,0.00,0.87,17.38,0.40,0.02,0.16,1.40,98.60,0.00,0.80,15.90,0.44,0.02,0.14,1.38,98.62,0.00,0.88,17.65,0.54,0.05,0.27,2.97,97.03,0.00,1.07,21.41,0.48,0.03,0.16,1.68,98.32,0.00,0.96,19.20
2025-07-23,11:17:36.666,2.96,97.04,0.00,2.96,97.04,0.00,2.54,0.01,0.07,5.70,94.30,0.00,5.08,101.57,1.91,0.02,0.05,1.64,98.36,0.00,3.82,76.47,2.30,0.02,0.07,4.73,95.27,0.00,4.60,92.06,0.56,0.03,0.24,2.99,97.01,0.00,1.12,22.37,0.54,0.02,0.14,1.50,98.50,0.00,1.08,21.55,0.71,0.01,0.11,1.44,98.56,0.00,1.43,28.57,0.59,0.04,0.35,4.01,95.99,0.00,1.18,23.53,0.61,0.02,0.13,1.69,98.31,0.00,1.22,24.43
2025-07-23,11:17:38.667,2.69,97.31,0.00,2.69,97.31,0.00,2.46,0.01,0.08,5.47,94.53,0.00,4.92,98.43,0.44,0.02,0.04,0.68,99.32,0.00,0.89,17.72,2.34,0.01,0.08,5.71,94.29,0.00,4.69,93.75,0.48,0.03,0.25,2.39,97.61,0.00,0.96,19.10,0.40,0.02,0.13,1.26,98.74,0.00,0.80,16.09,0.58,0.02,0.11,1.27,98.73,0.00,1.16,23.10,0.45,0.04,0.37,3.12,96.88,0.00,0.89,17.86,0.46,0.03,0.15,1.66,98.34,0.00,0.92,18.31
2025-07-23,11:17:40.667,3.12,96.88,0.00,3.12,96.88,0.00,2.40,0.02,0.08,5.71,94.29,0.00,4.81,96.12,2.20,0.02,0.06,3.75,96.25,0.00,4.40,88.07,2.08,0.03,0.08,3.03,96.97,0.00,4.16,83.11,0.53,0.04,0.30,3.45,96.55,0.00,1.06,21.30,0.48,0.02,0.17,1.76,98.24,0.00,0.97,19.37,0.59,0.02,0.15,1.73,98.27,0.00,1.17,23.43,0.63,0.04,0.31,3.67,96.33,0.00,1.25,25.03,0.57,0.02,0.15,1.89,98.11,0.00,1.14,22.85
2025-07-23,11:17:42.667,3.27,96.73,0.00,3.27,96.73,0.00,2.33,0.02,0.07,3.60,96.40,0.00,4.66,93.29,2.78,0.01,0.06,5.59,94.41,0.00,5.56,111.16,2.28,0.02,0.07,3.45,96.55,0.00,4.56,91.24,0.64,0.03,0.25,3.58,96.42,0.00,1.28,25.59,0.82,0.01,0.13,1.76,98.24,0.00,1.63,32.63,0.69,0.01,0.14,1.72,98.28,0.00,1.39,27.75,0.77,0.04,0.31,4.22,95.78,0.00,1.53,30.67,0.71,0.02,0.15,2.21,97.79,0.00,1.42,28.31
2025-07-23,11:17:44.667,2.93,97.07,0.00,2.93,97.07,0.00,0.70,0.03,0.05,0.94,99.06,0.00,1.40,27.95,2.72,0.01,0.07,5.65,94.35,0.00,5.43,108.67,2.41,0.01,0.07,5.51,94.49,0.00,4.81,96.24,0.57,0.03,0.27,2.86,97.14,0.00,1.15,22.95,0.73,0.02,0.11,1.47,98.53,0.00,1.45,29.01,0.50,0.02,0.17,1.54,98.46,0.00,1.00,19.97,0.51,0.04,0.37,3.67,96.33,0.00,1.01,20.28,0.57,0.03,0.15,1.79,98.21,0.00,1.14,22.81
2025-07-23,11:17:46.667,2.73,97.27,0.00,2.73,97.27,0.00,1.79,0.04,0.10,2.76,97.24,0.00,3.59,71.78,2.65,0.02,0.09,5.71,94.29,0.00,5.30,105.94,2.16,0.02,0.07,4.06,95.94,0.00,4.31,86.27,0.46,0.03,0.24,2.30,97.70,0.00,0.91,18.24,0.53,0.02,0.11,1.20,98.80,0.00,1.06,21.22,0.41,0.02,0.15,1.26,98.74,0.00,0.81,16.26,0.46,0.05,0.32,3.13,96.87,0.00,0.92,18.48,0.48,0.02,0.13,1.38,98.62,0.00,0.96,19.15
2025-07-23,11:17:48.668,2.85,97.15,0.00,2.85,97.15,0.00,2.38,0.01,0.08,5.57,94.43,0.00,4.75,95.02,1.91,0.03,0.08,2.77,97.23,0.00,3.83,76.51,2.37,0.03,0.11,4.15,95.85,0.00,4.73,94.62,0.47,0.05,0.29,2.80,97.20,0.00,0.94,18.84,0.43,0.02,0.15,1.36,98.64,0.00,0.87,17.34,0.57,0.02,0.15,1.43,98.57,0.00,1.15,23.00,0.50,0.05,0.36,3.15,96.85,0.00,0.99,19.84,0.49,0.02,0.14,1.54,98.46,0.00,0.97,19.49
2025-07-23,11:17:50.668,3.29,96.71,0.00,3.29,96.71,0.00,2.42,0.02,0.07,4.49,95.51,0.00,4.84,96.89,2.79,0.01,0.06,5.71,94.29,0.00,5.58,111.53,1.90,0.03,0.07,2.47,97.53,0.00,3.80,75.95,0.63,0.03,0.27,3.66,96.34,0.00,1.26,25.15,0.68,0.02,0.14,1.80,98.20,0.00,1.36,27.26,0.61,0.02,0.18,1.92,98.08,0.00,1.23,24.52,0.78,0.04,0.29,4.12,95.88,0.00,1.56,31.23,0.67,0.02,0.15,2.17,97.83,0.00,1.34,26.85
2025-07-23,11:17:52.668,2.72,97.28,0.00,2.72,97.28,0.00,0.65,0.03,0.06,0.99,99.01,0.00,1.30,26.03,2.77,0.01,0.08,5.63,94.37,0.00,5.54,110.75,2.37,0.01,0.08,5.67,94.33,0.00,4.73,94.65,0.46,0.03,0.25,2.34,97.66,0.00,0.93,18.52,0.60,0.01,0.10,1.11,98.89,0.00,1.21,24.16,0.44,0.02,0.14,1.19,98.81,0.00,0.87,17.46,0.46,0.05,0.39,3.31,96.69,0.00,0.92,18.48,0.52,0.03,0.15,1.55,98.45,0.00,1.04,20.88
2025-07-23,11:17:54.668,2.60,97.40,0.00,2.60,97.40,0.00,0.47,0.03,0.06,0.81,99.19,0.00,0.94,18.79,2.70,0.02,0.09,5.68,94.32,0.00,5.40,108.03,2.37,0.01,0.08,5.51,94.49,0.00,4.74,94.83,0.45,0.03,0.24,2.23,97.77,0.00,0.91,18.16,0.60,0.01,0.09,1.07,98.93,0.00,1.20,24.04,0.42,0.02,0.12,1.06,98.94,0.00,0.85,16.98,0.45,0.04,0.35,3.10,96.90,0.00,0.91,18.13,0.52,0.02,0.13,1.30,98.70,0.00,1.05,20.99
