System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,12:11:12.203,1.19,82.88,0.00,1.19,82.88,0.00,1.27,0.01,0.02,0.27,85.08,0.00,2.55,50.96,3.85,0.01,0.09,5.74,86.39,0.00,7.71,154.11,0.82,0.01,0.02,0.22,83.07,0.00,1.64,32.90,0.68,0.01,0.09,0.62,74.86,0.00,1.36,27.23,0.78,0.01,0.08,0.53,84.82,0.00,1.56,31.28,0.59,0.02,0.21,1.05,91.08,0.00,1.19,23.70,0.86,0.01,0.07,0.54,82.76,0.00,1.73,34.59,0.64,0.01,0.08,0.52,74.96,0.00,1.27,25.48
2025-07-23,12:11:14.204,1.46,98.54,0.00,1.46,98.54,0.00,0.60,0.01,0.03,0.21,99.79,0.00,1.20,23.97,3.73,0.01,0.09,5.58,94.42,0.00,7.47,149.36,0.48,0.01,0.03,0.22,99.78,0.00,0.95,19.10,0.61,0.01,0.15,0.94,99.06,0.00,1.21,24.22,0.84,0.01,0.12,0.88,99.12,0.00,1.68,33.54,0.62,0.03,0.38,1.81,98.19,0.00,1.25,24.97,0.92,0.02,0.13,1.00,99.00,0.00,1.84,36.75,0.66,0.01,0.15,1.03,98.97,0.00,1.32,26.46
2025-07-23,12:11:16.204,1.44,98.56,0.00,1.44,98.56,0.00,1.00,0.01,0.03,0.27,99.73,0.00,2.01,40.16,3.79,0.01,0.09,5.56,94.44,0.00,7.58,151.61,0.87,0.01,0.03,0.29,99.71,0.00,1.74,34.79,0.60,0.01,0.14,0.88,99.12,0.00,1.20,23.99,0.84,0.01,0.11,0.80,99.20,0.00,1.69,33.72,0.67,0.02,0.35,1.71,98.29,0.00,1.34,26.83,0.93,0.01,0.12,0.97,99.03,0.00,1.86,37.25,0.66,0.01,0.15,1.03,98.97,0.00,1.32,26.49
2025-07-23,12:11:18.204,1.47,98.53,0.00,1.47,98.53,0.00,0.61,0.01,0.02,0.24,99.76,0.00,1.22,24.40,3.75,0.01,0.09,5.68,94.32,0.00,7.50,149.96,1.04,0.01,0.03,0.27,99.73,0.00,2.07,41.48,0.61,0.01,0.15,0.93,99.07,0.00,1.21,24.26,0.82,0.01,0.12,0.87,99.13,0.00,1.64,32.74,0.60,0.03,0.36,1.71,98.29,0.00,1.21,24.11,0.92,0.01,0.13,1.02,98.98,0.00,1.84,36.84,0.66,0.01,0.15,1.03,98.97,0.00,1.32,26.35
2025-07-23,12:11:20.204,1.36,98.64,0.00,1.36,98.64,0.00,0.53,0.01,0.02,0.18,99.82,0.00,1.05,21.02,3.79,0.01,0.09,5.67,94.33,0.00,7.59,151.74,0.47,0.01,0.02,0.16,99.84,0.00,0.94,18.77,0.62,0.01,0.12,0.80,99.20,0.00,1.24,24.86,0.88,0.01,0.10,0.73,99.27,0.00,1.76,35.21,0.62,0.02,0.35,1.61,98.39,0.00,1.24,24.88,0.95,0.01,0.11,0.88,99.12,0.00,1.91,38.17,0.65,0.01,0.13,0.87,99.13,0.00,1.30,26.03
2025-07-23,12:11:22.204,1.52,98.47,0.00,1.52,98.47,0.00,1.06,0.01,0.04,0.38,99.62,0.00,2.11,42.27,3.70,0.01,0.10,5.76,94.23,0.00,7.41,148.15,0.88,0.02,0.04,0.35,99.65,0.00,1.76,35.18,0.67,0.01,0.14,0.97,99.03,0.00,1.34,26.73,0.89,0.01,0.12,0.95,99.05,0.00,1.77,35.44,0.63,0.03,0.36,1.84,98.14,0.00,1.27,25.39,0.90,0.01,0.12,1.01,98.99,0.00,1.80,35.95,0.65,0.01,0.13,0.94,99.06,0.00,1.30,25.94
2025-07-23,12:11:24.205,1.41,98.59,0.00,1.41,98.59,0.00,0.70,0.01,0.02,0.20,99.80,0.00,1.41,28.13,3.79,0.01,0.09,5.55,94.45,0.00,7.58,151.59,0.95,0.01,0.02,0.22,99.78,0.00,1.91,38.11,0.61,0.01,0.13,0.87,99.13,0.00,1.21,24.29,0.84,0.01,0.11,0.82,99.18,0.00,1.68,33.67,0.67,0.02,0.34,1.69,98.31,0.00,1.34,26.83,0.95,0.01,0.11,0.93,99.07,0.00,1.89,37.82,0.67,0.01,0.15,1.04,98.96,0.00,1.35,26.94
2025-07-23,12:11:26.205,1.41,98.58,0.00,1.41,98.58,0.00,0.57,0.01,0.02,0.20,99.80,0.00,1.15,22.95,3.79,0.01,0.09,5.52,94.43,0.00,7.59,151.77,1.11,0.01,0.02,0.24,99.76,0.00,2.21,44.28,0.64,0.01,0.13,0.93,99.07,0.00,1.28,25.63,0.87,0.01,0.10,0.81,99.19,0.00,1.74,34.89,0.63,0.02,0.33,1.64,98.31,0.00,1.26,25.23,0.95,0.01,0.12,0.93,99.07,0.00,1.91,38.13,0.66,0.01,0.14,0.98,99.02,0.00,1.32,26.45
2025-07-23,12:11:28.205,1.44,98.56,0.00,1.44,98.56,0.00,0.81,0.02,0.04,0.36,99.64,0.00,1.61,32.24,3.71,0.02,0.10,5.61,94.39,0.00,7.41,148.29,1.00,0.01,0.03,0.33,99.67,0.00,2.00,40.03,0.61,0.01,0.13,0.83,99.17,0.00,1.22,24.48,0.82,0.01,0.11,0.84,99.16,0.00,1.65,32.97,0.63,0.02,0.32,1.61,98.39,0.00,1.27,25.31,0.88,0.01,0.11,0.95,99.05,0.00,1.76,35.25,0.67,0.01,0.14,0.99,99.01,0.00,1.33,26.64
2025-07-23,12:11:30.205,1.50,98.49,0.00,1.50,98.49,0.00,0.60,0.01,0.02,0.17,99.82,0.00,1.21,24.16,3.76,0.01,0.09,5.62,94.38,0.00,7.52,150.34,1.48,0.00,0.02,0.19,99.81,0.00,2.95,59.04,0.62,0.01,0.14,1.02,98.98,0.00,1.24,24.84,0.88,0.01,0.11,0.94,99.05,0.00,1.76,35.22,0.64,0.02,0.35,1.86,98.14,0.00,1.29,25.78,0.95,0.01,0.12,1.03,98.97,0.00,1.90,37.91,0.69,0.01,0.15,1.19,98.81,0.00,1.39,27.73
