System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:30:24.093,1.03,98.97,0.00,1.03,98.97,0.00,1.96,0.01,0.02,1.54,98.46,0.00,3.93,78.52,0.92,0.01,0.04,0.45,99.55,0.00,1.84,36.73,0.43,0.01,0.03,0.29,99.71,0.00,0.86,17.27,0.67,0.00,0.20,1.20,98.80,0.00,1.35,26.93,0.82,0.00,0.22,1.31,98.69,0.00,1.64,32.89,0.96,0.00,0.15,1.23,98.77,0.00,1.92,38.36,0.99,0.00,0.09,0.71,99.29,0.00,1.99,39.77,0.76,0.01,0.22,1.48,98.52,0.00,1.53,30.58
2025-07-23,10:30:26.093,1.02,98.98,0.00,1.02,98.98,0.00,1.26,0.01,0.02,0.27,99.73,0.00,2.52,50.44,0.78,0.01,0.04,0.37,99.63,0.00,1.56,31.11,1.94,0.00,0.02,1.46,98.54,0.00,3.87,77.47,0.70,0.01,0.21,1.34,98.66,0.00,1.39,27.89,0.97,0.00,0.17,1.32,98.68,0.00,1.95,38.91,0.96,0.01,0.17,1.32,98.68,0.00,1.92,38.43,0.94,0.00,0.11,0.69,99.31,0.00,1.89,37.71,0.74,0.01,0.22,1.44,98.56,0.00,1.49,29.76
2025-07-23,10:30:28.093,1.07,98.93,0.00,1.07,98.93,0.00,0.59,0.01,0.03,0.21,99.79,0.00,1.18,23.58,0.56,0.02,0.06,0.47,99.53,0.00,1.12,22.35,1.95,0.01,0.02,1.56,98.44,0.00,3.90,78.06,0.70,0.01,0.24,1.35,98.65,0.00,1.40,28.09,0.94,0.01,0.19,1.34,98.66,0.00,1.88,37.67,0.97,0.01,0.18,1.30,98.70,0.00,1.94,38.70,0.93,0.00,0.12,0.77,99.23,0.00,1.86,37.28,0.81,0.01,0.24,1.59,98.41,0.00,1.62,32.35
2025-07-23,10:30:30.093,1.03,98.97,0.00,1.03,98.97,0.00,0.98,0.01,0.02,0.19,99.81,0.00,1.96,39.25,0.59,0.01,0.04,0.38,99.62,0.00,1.18,23.61,1.96,0.01,0.02,1.58,98.42,0.00,3.93,78.58,0.65,0.00,0.24,1.32,98.68,0.00,1.30,26.02,0.92,0.00,0.18,1.22,98.78,0.00,1.83,36.60,0.91,0.00,0.18,1.25,98.75,0.00,1.82,36.33,0.93,0.00,0.12,0.74,99.26,0.00,1.85,37.01,0.75,0.01,0.24,1.54,98.46,0.00,1.50,29.92
2025-07-23,10:30:32.094,1.01,98.99,0.00,1.01,98.99,0.00,1.00,0.01,0.02,0.23,99.77,0.00,2.01,40.12,0.77,0.01,0.05,0.43,99.57,0.00,1.53,30.62,1.98,0.00,0.02,1.61,98.39,0.00,3.95,79.01,0.67,0.01,0.21,1.30,98.70,0.00,1.34,26.79,0.91,0.01,0.16,1.24,98.76,0.00,1.82,36.46,0.96,0.01,0.14,1.16,98.84,0.00,1.91,38.22,0.92,0.00,0.12,0.71,99.29,0.00,1.83,36.70,0.74,0.01,0.22,1.43,98.57,0.00,1.49,29.75
2025-07-23,10:30:34.094,1.01,98.99,0.00,1.01,98.99,0.00,0.87,0.00,0.02,0.21,99.79,0.00,1.75,34.97,1.13,0.01,0.04,0.38,99.62,0.00,2.26,45.16,1.98,0.00,0.02,1.57,98.43,0.00,3.95,79.09,0.67,0.00,0.20,1.27,98.73,0.00,1.33,26.64,0.92,0.01,0.15,1.22,98.78,0.00,1.84,36.86,0.96,0.01,0.16,1.27,98.73,0.00,1.93,38.58,0.93,0.00,0.12,0.71,99.29,0.00,1.86,37.24,0.75,0.01,0.22,1.43,98.57,0.00,1.50,29.91
2025-07-23,10:30:36.094,1.04,98.96,0.00,1.04,98.96,0.00,0.58,0.01,0.02,0.17,99.83,0.00,1.15,23.03,0.55,0.01,0.04,0.38,99.62,0.00,1.10,22.02,1.95,0.00,0.02,1.56,98.44,0.00,3.90,78.08,0.67,0.00,0.20,1.32,98.68,0.00,1.35,26.94,0.95,0.00,0.16,1.29,98.71,0.00,1.91,38.18,0.95,0.00,0.14,1.24,98.76,0.00,1.91,38.12,0.94,0.00,0.12,0.71,99.29,0.00,1.87,37.48,0.77,0.01,0.24,1.62,98.38,0.00,1.54,30.81
2025-07-23,10:30:38.094,1.01,98.99,0.00,1.01,98.99,0.00,1.24,0.00,0.02,0.17,99.83,0.00,2.48,49.60,0.67,0.01,0.04,0.38,99.62,0.00,1.35,26.92,1.86,0.00,0.02,1.58,98.42,0.00,3.72,74.42,0.65,0.00,0.22,1.24,98.76,0.00,1.31,26.11,0.94,0.00,0.17,1.27,98.73,0.00,1.87,37.46,0.93,0.00,0.16,1.23,98.77,0.00,1.86,37.16,0.94,0.00,0.12,0.73,99.27,0.00,1.87,37.44,0.77,0.01,0.23,1.50,98.50,0.00,1.54,30.80
2025-07-23,10:30:40.094,1.01,98.99,0.00,1.01,98.99,0.00,0.58,0.01,0.02,0.17,99.83,0.00,1.17,23.36,1.47,0.01,0.03,0.62,99.38,0.00,2.94,58.83,1.93,0.01,0.02,1.43,98.57,0.00,3.85,77.07,0.68,0.00,0.20,1.24,98.76,0.00,1.35,27.05,0.93,0.00,0.17,1.28,98.72,0.00,1.86,37.13,0.94,0.00,0.15,1.19,98.81,0.00,1.89,37.78,0.93,0.00,0.11,0.69,99.31,0.00,1.85,37.10,0.77,0.00,0.22,1.45,98.55,0.00,1.54,30.71
2025-07-23,10:30:42.094,1.23,98.77,0.00,1.23,98.77,0.00,0.83,0.01,0.03,0.22,99.78,0.00,1.66,33.10,1.99,0.01,0.04,3.09,96.91,0.00,3.98,79.50,0.86,0.01,0.03,0.24,99.76,0.00,1.71,34.30,0.70,0.01,0.21,1.32,98.68,0.00,1.39,27.89,0.97,0.00,0.16,1.34,98.66,0.00,1.93,38.67,0.86,0.01,0.21,1.33,98.67,0.00,1.71,34.26,1.04,0.00,0.09,0.75,99.25,0.00,2.08,41.69,0.75,0.01,0.23,1.55,98.45,0.00,1.50,29.96
2025-07-23,10:30:44.094,1.26,98.74,0.00,1.26,98.74,0.00,0.69,0.01,0.03,0.27,99.73,0.00,1.39,27.75,1.94,0.01,0.05,3.01,96.99,0.00,3.88,77.69,0.88,0.01,0.03,0.28,99.72,0.00,1.77,35.38,0.69,0.01,0.25,1.49,98.51,0.00,1.37,27.48,0.98,0.01,0.20,1.46,98.54,0.00,1.95,39.07,0.80,0.01,0.23,1.32,98.68,0.00,1.60,32.07,1.02,0.00,0.10,0.75,99.25,0.00,2.05,40.94,0.73,0.01,0.24,1.53,98.47,0.00,1.47,29.37
2025-07-23,10:30:46.094,1.14,98.86,0.00,1.14,98.86,0.00,0.73,0.00,0.02,0.17,99.83,0.00,1.46,29.13,1.98,0.01,0.03,2.91,97.09,0.00,3.97,79.31,0.68,0.00,0.02,0.16,99.84,0.00,1.36,27.18,0.68,0.00,0.22,1.34,98.66,0.00,1.36,27.23,0.96,0.00,0.16,1.22,98.78,0.00,1.92,38.39,0.83,0.01,0.20,1.20,98.80,0.00,1.66,33.16,1.05,0.00,0.08,0.68,99.32,0.00,2.11,42.15,0.73,0.00,0.23,1.44,98.56,0.00,1.46,29.20
2025-07-23,10:30:48.095,1.21,98.79,0.00,1.21,98.79,0.00,0.66,0.01,0.02,0.21,99.79,0.00,1.32,26.44,1.97,0.01,0.04,3.10,96.90,0.00,3.94,78.80,0.56,0.01,0.03,0.29,99.71,0.00,1.11,22.24,0.69,0.01,0.23,1.36,98.64,0.00,1.38,27.59,0.99,0.01,0.17,1.26,98.74,0.00,1.97,39.42,0.87,0.01,0.22,1.28,98.72,0.00,1.75,34.94,1.02,0.00,0.09,0.68,99.32,0.00,2.03,40.69,0.73,0.01,0.23,1.47,98.53,0.00,1.47,29.33
2025-07-23,10:30:50.095,1.14,98.86,0.00,1.14,98.86,0.00,0.75,0.01,0.03,0.22,99.78,0.00,1.49,29.87,1.97,0.01,0.04,3.12,96.88,0.00,3.93,78.66,0.59,0.01,0.02,0.17,99.83,0.00,1.17,23.43,0.66,0.00,0.21,1.22,98.78,0.00,1.32,26.40,0.93,0.00,0.15,1.16,98.84,0.00,1.87,37.32,0.81,0.00,0.21,1.18,98.82,0.00,1.62,32.31,1.02,0.00,0.08,0.64,99.36,0.00,2.05,41.00,0.72,0.00,0.22,1.39,98.61,0.00,1.45,28.94
2025-07-23,10:30:52.095,1.20,98.80,0.00,1.20,98.80,0.00,1.34,0.01,0.03,0.29,99.71,0.00,2.68,53.60,1.92,0.01,0.05,3.06,96.94,0.00,3.84,76.72,0.99,0.01,0.03,0.26,99.74,0.00,1.98,39.54,0.68,0.00,0.21,1.26,98.74,0.00,1.37,27.37,0.95,0.01,0.16,1.26,98.74,0.00,1.90,38.01,0.87,0.01,0.21,1.36,98.64,0.00,1.74,34.86,1.05,0.00,0.09,0.65,99.35,0.00,2.10,42.08,0.76,0.01,0.22,1.46,98.54,0.00,1.53,30.58
2025-07-23,10:30:54.095,1.20,98.80,0.00,1.20,98.80,0.00,0.72,0.01,0.03,0.23,99.77,0.00,1.45,28.95,1.97,0.01,0.03,2.97,97.03,0.00,3.93,78.61,0.75,0.01,0.02,0.20,99.80,0.00,1.51,30.19,0.66,0.00,0.24,1.35,98.65,0.00,1.32,26.33,0.94,0.00,0.17,1.29,98.71,0.00,1.87,37.45,0.82,0.01,0.22,1.31,98.69,0.00,1.64,32.80,1.05,0.00,0.09,0.72,99.28,0.00,2.09,41.83,0.73,0.01,0.24,1.57,98.43,0.00,1.46,29.14
2025-07-23,10:30:56.095,1.20,98.80,0.00,1.20,98.80,0.00,1.39,0.00,0.02,0.21,99.79,0.00,2.79,55.79,1.97,0.01,0.03,2.88,97.12,0.00,3.95,78.97,0.62,0.00,0.02,0.15,99.85,0.00,1.24,24.82,0.67,0.01,0.24,1.39,98.61,0.00,1.33,26.64,0.99,0.01,0.19,1.44,98.56,0.00,1.97,39.49,0.82,0.01,0.22,1.38,98.62,0.00,1.64,32.82,1.04,0.00,0.09,0.67,99.33,0.00,2.08,41.55,0.72,0.01,0.22,1.46,98.54,0.00,1.44,28.82
2025-07-23,10:30:58.096,1.16,98.84,0.00,1.16,98.84,0.00,0.58,0.01,0.02,0.20,99.80,0.00,1.16,23.12,1.98,0.01,0.03,2.88,97.10,0.00,3.95,79.10,0.58,0.01,0.03,0.26,99.74,0.00,1.16,23.25,0.68,0.00,0.22,1.31,98.69,0.00,1.36,27.26,0.96,0.00,0.16,1.20,98.80,0.00,1.92,38.40,0.84,0.00,0.20,1.21,98.78,0.00,1.69,33.80,1.02,0.00,0.09,0.70,99.30,0.00,2.04,40.74,0.74,0.00,0.23,1.51,98.49,0.00,1.49,29.71
2025-07-23,10:31:00.095,1.01,98.99,0.00,1.01,98.99,0.00,1.29,0.01,0.03,0.34,99.66,0.00,2.59,51.77,1.72,0.01,0.03,0.88,99.12,0.00,3.44,68.71,1.92,0.00,0.02,1.09,98.91,0.00,3.83,76.69,0.68,0.00,0.22,1.24,98.76,0.00,1.37,27.34,0.93,0.00,0.17,1.19,98.81,0.00,1.85,37.01,0.91,0.00,0.18,1.21,98.79,0.00,1.82,36.37,0.97,0.00,0.11,0.71,99.29,0.00,1.93,38.62,0.76,0.01,0.22,1.43,98.57,0.00,1.52,30.37
2025-07-23,10:31:02.095,0.96,99.04,0.00,0.96,99.04,0.00,1.02,0.00,0.02,0.15,99.85,0.00,2.04,40.70,1.07,0.01,0.04,0.39,99.61,0.00,2.14,42.72,1.94,0.01,0.02,1.58,98.42,0.00,3.88,77.52,0.68,0.00,0.19,1.22,98.78,0.00,1.37,27.36,0.96,0.00,0.13,1.13,98.87,0.00,1.92,38.35,0.95,0.00,0.13,1.14,98.86,0.00,1.91,38.19,0.95,0.00,0.11,0.68,99.32,0.00,1.89,37.83,0.77,0.01,0.21,1.41,98.59,0.00,1.54,30.77
2025-07-23,10:31:04.096,0.94,99.06,0.00,0.94,99.06,0.00,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.69,0.67,0.01,0.04,0.36,99.64,0.00,1.34,26.84,1.96,0.00,0.02,1.45,98.55,0.00,3.93,78.56,0.67,0.00,0.19,1.18,98.82,0.00,1.33,26.64,0.94,0.00,0.14,1.13,98.87,0.00,1.88,37.69,0.95,0.00,0.14,1.16,98.84,0.00,1.89,37.84,0.94,0.00,0.11,0.70,99.30,0.00,1.88,37.58,0.76,0.01,0.21,1.43,98.57,0.00,1.53,30.55
2025-07-23,10:31:06.096,0.96,99.04,0.00,0.96,99.04,0.00,1.31,0.00,0.02,0.22,99.78,0.00,2.62,52.32,0.76,0.01,0.04,0.37,99.63,0.00,1.51,30.26,1.96,0.00,0.02,1.48,98.52,0.00,3.91,78.22,0.67,0.00,0.18,1.12,98.88,0.00,1.35,26.97,0.94,0.00,0.15,1.20,98.80,0.00,1.87,37.40,0.95,0.00,0.15,1.21,98.79,0.00,1.90,37.97,0.94,0.00,0.10,0.61,99.39,0.00,1.88,37.57,0.79,0.01,0.21,1.44,98.56,0.00,1.58,31.55
2025-07-23,10:31:08.096,1.08,98.92,0.00,1.08,98.92,0.00,0.64,0.00,0.02,0.19,99.80,0.00,1.29,25.74,0.73,0.02,0.05,0.48,99.52,0.00,1.46,29.28,1.93,0.01,0.02,1.53,98.47,0.00,3.85,77.03,0.66,0.01,0.23,1.42,98.58,0.00,1.32,26.37,0.91,0.01,0.17,1.41,98.59,0.00,1.82,36.30,0.96,0.01,0.17,1.31,98.69,0.00,1.93,38.51,0.92,0.00,0.13,0.75,99.25,0.00,1.85,36.94,0.76,0.01,0.24,1.58,98.42,0.00,1.53,30.54
2025-07-23,10:31:10.097,1.01,98.99,0.00,1.01,98.99,0.00,1.39,0.00,0.02,0.21,99.79,0.00,2.78,55.56,0.56,0.01,0.04,0.33,99.67,0.00,1.12,22.49,1.91,0.00,0.02,1.51,98.49,0.00,3.81,76.28,0.66,0.01,0.20,1.23,98.77,0.00,1.31,26.27,0.95,0.00,0.15,1.25,98.75,0.00,1.89,37.83,0.99,0.01,0.15,1.30,98.70,0.00,1.98,39.66,0.89,0.00,0.12,0.74,99.26,0.00,1.78,35.60,0.78,0.01,0.22,1.48,98.52,0.00,1.56,31.24
2025-07-23,10:31:12.097,1.00,99.00,0.00,1.00,99.00,0.00,0.49,0.01,0.03,0.26,99.74,0.00,0.98,19.55,0.61,0.02,0.05,0.48,99.52,0.00,1.22,24.36,1.94,0.00,0.02,1.51,98.49,0.00,3.89,77.76,0.66,0.00,0.20,1.18,98.82,0.00,1.31,26.28,0.93,0.00,0.16,1.25,98.75,0.00,1.86,37.17,0.95,0.00,0.15,1.15,98.85,0.00,1.89,37.85,0.91,0.00,0.11,0.68,99.32,0.00,1.82,36.35,0.76,0.01,0.22,1.46,98.54,0.00,1.52,30.45
2025-07-23,10:31:14.097,1.04,98.96,0.00,1.04,98.96,0.00,0.74,0.01,0.02,0.21,99.79,0.00,1.48,29.57,0.72,0.01,0.05,0.43,99.57,0.00,1.43,28.64,1.90,0.01,0.03,1.45,98.55,0.00,3.80,76.07,0.69,0.01,0.21,1.32,98.68,0.00,1.39,27.76,0.94,0.01,0.16,1.31,98.69,0.00,1.87,37.45,0.93,0.01,0.17,1.37,98.63,0.00,1.86,37.27,0.92,0.00,0.12,0.71,99.29,0.00,1.84,36.73,0.77,0.01,0.22,1.51,98.49,0.00,1.54,30.71
2025-07-23,10:31:16.098,0.98,99.02,0.00,0.98,99.02,0.00,0.97,0.00,0.03,0.21,99.79,0.00,1.93,38.64,0.82,0.01,0.06,0.42,99.58,0.00,1.64,32.80,1.93,0.01,0.02,1.43,98.57,0.00,3.86,77.26,0.65,0.01,0.21,1.25,98.75,0.00,1.31,26.16,0.92,0.01,0.16,1.22,98.78,0.00,1.84,36.70,0.93,0.00,0.15,1.18,98.82,0.00,1.86,37.17,0.95,0.00,0.11,0.70,99.30,0.00,1.89,37.87,0.77,0.01,0.22,1.42,98.58,0.00,1.53,30.67
2025-07-23,10:31:18.098,0.99,99.01,0.00,0.99,99.01,0.00,0.86,0.00,0.02,0.18,99.82,0.00,1.71,34.25,0.85,0.01,0.03,0.35,99.65,0.00,1.70,33.91,1.95,0.00,0.02,1.53,98.47,0.00,3.90,78.04,0.66,0.00,0.21,1.27,98.73,0.00,1.32,26.48,0.95,0.00,0.14,1.17,98.83,0.00,1.90,38.03,0.96,0.01,0.14,1.24,98.76,0.00,1.91,38.20,0.96,0.00,0.11,0.72,99.28,0.00,1.91,38.26,0.76,0.01,0.22,1.48,98.52,0.00,1.52,30.34
2025-07-23,10:31:20.098,0.99,99.01,0.00,0.99,99.01,0.00,1.24,0.00,0.02,0.19,99.81,0.00,2.47,49.41,0.64,0.01,0.04,0.35,99.65,0.00,1.28,25.55,1.94,0.01,0.02,1.59,98.41,0.00,3.89,77.79,0.68,0.00,0.21,1.27,98.73,0.00,1.35,27.05,0.95,0.00,0.15,1.19,98.81,0.00,1.89,37.88,0.94,0.00,0.16,1.18,98.82,0.00,1.88,37.65,0.93,0.00,0.12,0.74,99.26,0.00,1.87,37.34,0.76,0.00,0.22,1.43,98.57,0.00,1.53,30.51
