System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,12:03:39.898,2.24,97.76,0.00,2.24,97.76,0.00,1.48,0.01,0.05,3.32,96.67,0.00,2.97,59.33,1.49,0.01,0.04,2.99,97.01,0.00,2.98,59.54,1.47,0.02,0.06,3.11,96.89,0.00,2.93,58.62,0.73,0.01,0.29,1.70,98.30,0.00,1.46,29.11,0.93,0.01,0.21,1.52,98.47,0.00,1.87,37.36,0.92,0.01,0.21,1.52,98.48,0.00,1.83,36.61,1.14,0.01,0.24,1.82,98.18,0.00,2.29,45.74,0.88,0.01,0.30,1.91,98.09,0.00,1.76,35.28
2025-07-23,12:03:41.898,2.08,97.90,0.00,2.08,97.90,0.00,1.52,0.01,0.03,3.06,96.94,0.00,3.05,60.93,1.51,0.01,0.03,3.02,96.98,0.00,3.03,60.51,1.50,0.01,0.04,2.84,97.11,0.00,3.00,60.01,0.72,0.01,0.26,1.60,98.40,0.00,1.44,28.73,0.93,0.00,0.18,1.34,98.66,0.00,1.87,37.36,0.93,0.00,0.19,1.36,98.64,0.00,1.86,37.11,1.14,0.01,0.23,1.67,98.28,0.00,2.28,45.62,0.85,0.01,0.29,1.80,98.20,0.00,1.70,34.03
2025-07-23,12:03:43.898,2.11,97.89,0.00,2.11,97.89,0.00,1.55,0.01,0.03,3.06,96.94,0.00,3.09,61.81,1.51,0.01,0.03,3.03,96.97,0.00,3.02,60.42,1.49,0.01,0.04,2.85,97.15,0.00,2.98,59.60,0.69,0.00,0.26,1.60,98.40,0.00,1.37,27.42,0.96,0.00,0.16,1.32,98.68,0.00,1.93,38.57,0.97,0.00,0.16,1.33,98.67,0.00,1.93,38.68,1.17,0.01,0.23,1.78,98.22,0.00,2.34,46.83,0.93,0.01,0.31,1.90,98.10,0.00,1.86,37.26
2025-07-23,12:03:45.898,2.11,97.89,0.00,2.11,97.89,0.00,1.49,0.01,0.04,3.16,96.84,0.00,2.99,59.75,1.50,0.01,0.03,2.93,97.07,0.00,3.00,60.06,1.49,0.01,0.05,3.17,96.83,0.00,2.99,59.75,0.70,0.00,0.25,1.53,98.47,0.00,1.41,28.16,0.93,0.00,0.18,1.36,98.64,0.00,1.86,37.22,0.94,0.01,0.17,1.34,98.66,0.00,1.89,37.76,1.11,0.01,0.23,1.66,98.34,0.00,2.22,44.49,0.84,0.00,0.28,1.70,98.30,0.00,1.67,33.43
2025-07-23,12:03:47.898,2.19,97.81,0.00,2.19,97.81,0.00,1.52,0.01,0.04,3.11,96.89,0.00,3.04,60.87,1.51,0.01,0.05,3.05,96.95,0.00,3.02,60.45,1.50,0.01,0.06,3.17,96.83,0.00,2.99,59.83,0.69,0.00,0.26,1.61,98.39,0.00,1.39,27.75,0.94,0.01,0.18,1.44,98.56,0.00,1.87,37.43,1.00,0.01,0.17,1.43,98.57,0.00,1.99,39.84,1.16,0.01,0.24,1.80,98.20,0.00,2.32,46.40,0.91,0.01,0.30,1.86,98.14,0.00,1.81,36.25
2025-07-23,12:03:49.898,2.20,97.79,0.00,2.20,97.79,0.00,1.47,0.01,0.04,2.96,97.04,0.00,2.94,58.89,1.51,0.01,0.03,3.01,96.98,0.00,3.03,60.56,1.47,0.01,0.04,3.16,96.84,0.00,2.94,58.88,0.70,0.00,0.25,1.64,98.36,0.00,1.39,27.88,0.95,0.00,0.17,1.47,98.52,0.00,1.90,38.00,0.96,0.00,0.17,1.47,98.52,0.00,1.92,38.33,1.15,0.01,0.23,1.90,98.10,0.00,2.30,45.92,0.89,0.01,0.30,2.00,98.00,0.00,1.78,35.56
2025-07-23,12:03:51.898,2.59,97.39,0.00,2.59,97.39,0.00,1.48,0.01,0.05,3.40,96.60,0.00,2.96,59.10,1.46,0.02,0.08,2.91,97.09,0.00,2.92,58.34,1.44,0.01,0.06,3.17,96.77,0.00,2.89,57.77,0.69,0.00,0.28,2.22,97.78,0.00,1.38,27.60,0.93,0.00,0.20,1.95,98.04,0.00,1.87,37.37,0.93,0.00,0.21,2.00,98.00,0.00,1.85,37.01,1.14,0.01,0.25,2.54,97.39,0.00,2.29,45.75,0.88,0.01,0.31,2.54,97.46,0.00,1.76,35.25
2025-07-23,12:03:53.898,3.44,96.56,0.00,3.44,96.56,0.00,1.39,0.01,0.05,3.22,96.78,0.00,2.79,55.74,1.42,0.01,0.04,3.35,96.65,0.00,2.84,56.85,1.35,0.01,0.05,3.41,96.59,0.00,2.71,54.16,0.69,0.00,0.28,3.44,96.56,0.00,1.37,27.43,0.95,0.00,0.20,3.00,97.00,0.00,1.90,38.00,0.95,0.00,0.20,2.95,97.05,0.00,1.91,38.14,1.16,0.01,0.26,4.03,95.97,0.00,2.32,46.49,0.92,0.01,0.32,4.15,95.85,0.00,1.83,36.64
2025-07-23,12:03:55.898,3.30,96.70,0.00,3.30,96.70,0.00,1.42,0.01,0.03,3.17,96.83,0.00,2.84,56.70,1.47,0.01,0.04,3.05,96.95,0.00,2.93,58.66,1.37,0.01,0.05,3.36,96.64,0.00,2.74,54.79,0.68,0.00,0.27,3.18,96.82,0.00,1.37,27.36,0.95,0.00,0.21,2.95,97.05,0.00,1.90,37.98,0.97,0.00,0.20,3.00,97.00,0.00,1.93,38.66,1.20,0.01,0.24,3.74,96.26,0.00,2.39,47.83,0.97,0.01,0.30,3.91,96.09,0.00,1.93,38.69
2025-07-23,12:03:57.898,3.34,96.66,0.00,3.34,96.66,0.00,1.47,0.01,0.04,3.12,96.88,0.00,2.94,58.72,1.42,0.01,0.03,3.32,96.68,0.00,2.84,56.74,1.40,0.01,0.04,3.17,96.83,0.00,2.80,55.92,0.70,0.01,0.27,3.24,96.76,0.00,1.40,27.95,0.97,0.00,0.20,3.03,96.97,0.00,1.93,38.62,0.95,0.00,0.20,3.02,96.98,0.00,1.90,38.07,1.17,0.01,0.24,3.78,96.22,0.00,2.33,46.64,0.95,0.01,0.31,4.05,95.95,0.00,1.91,38.18
2025-07-23,12:03:59.898,3.16,96.84,0.00,3.16,96.84,0.00,1.39,0.02,0.06,3.31,96.69,0.00,2.79,55.74,1.41,0.02,0.06,3.26,96.74,0.00,2.81,56.23,1.36,0.01,0.05,3.67,96.33,0.00,2.72,54.39,0.71,0.01,0.29,2.96,97.04,0.00,1.43,28.55,0.93,0.01,0.20,2.51,97.49,0.00,1.87,37.38,0.95,0.01,0.21,2.76,97.24,0.00,1.91,38.17,1.10,0.01,0.26,3.18,96.82,0.00,2.20,43.93,1.00,0.02,0.35,3.63,96.37,0.00,2.01,40.18
2025-07-23,12:04:01.898,2.55,97.45,0.00,2.55,97.45,0.00,1.49,0.01,0.04,3.47,96.53,0.00,2.97,59.46,1.53,0.02,0.05,2.80,97.20,0.00,3.07,61.31,1.48,0.01,0.04,3.45,96.55,0.00,2.97,59.38,0.68,0.01,0.27,2.11,97.89,0.00,1.36,27.16,0.91,0.00,0.19,1.86,98.14,0.00,1.82,36.43,0.94,0.00,0.19,1.84,98.16,0.00,1.87,37.41,1.15,0.01,0.24,2.31,97.69,0.00,2.30,46.08,0.92,0.01,0.31,2.59,97.41,0.00,1.84,36.86
2025-07-23,12:04:03.898,2.34,97.64,0.00,2.34,97.64,0.00,1.51,0.01,0.04,3.17,96.83,0.00,3.01,60.27,1.52,0.01,0.03,3.20,96.80,0.00,3.03,60.70,1.50,0.00,0.03,2.88,97.05,0.00,3.01,60.15,0.69,0.00,0.25,1.84,98.16,0.00,1.37,27.45,0.93,0.00,0.18,1.68,98.32,0.00,1.87,37.39,0.93,0.00,0.18,1.68,98.32,0.00,1.86,37.29,1.17,0.01,0.23,2.15,97.78,0.00,2.33,46.64,0.86,0.01,0.28,2.15,97.85,0.00,1.72,34.31
2025-07-23,12:04:05.898,2.26,97.74,0.00,2.26,97.74,0.00,1.50,0.01,0.03,3.11,96.89,0.00,2.99,59.89,1.51,0.01,0.03,3.08,96.91,0.00,3.02,60.30,1.53,0.00,0.03,2.94,97.06,0.00,3.06,61.25,0.69,0.00,0.25,1.75,98.25,0.00,1.39,27.80,0.97,0.01,0.18,1.65,98.35,0.00,1.94,38.89,0.93,0.01,0.17,1.57,98.43,0.00,1.86,37.21,1.21,0.01,0.23,1.96,98.04,0.00,2.43,48.57,0.90,0.01,0.28,2.03,97.97,0.00,1.80,35.97
2025-07-23,12:04:07.898,2.24,97.75,0.00,2.24,97.75,0.00,1.50,0.01,0.05,3.51,96.49,0.00,2.99,59.83,1.47,0.01,0.05,2.61,97.39,0.00,2.94,58.83,1.48,0.01,0.05,3.31,96.66,0.00,2.96,59.15,0.70,0.00,0.25,1.60,98.40,0.00,1.39,27.89,0.94,0.00,0.17,1.45,98.55,0.00,1.87,37.41,0.96,0.00,0.18,1.49,98.51,0.00,1.92,38.42,1.15,0.01,0.25,2.02,97.95,0.00,2.31,46.20,0.92,0.01,0.30,1.96,98.04,0.00,1.84,36.78
2025-07-23,12:04:09.898,2.22,97.78,0.00,2.22,97.78,0.00,1.49,0.02,0.07,3.20,96.79,0.00,2.97,59.43,1.50,0.02,0.06,3.31,96.69,0.00,3.00,59.91,1.49,0.01,0.04,3.16,96.84,0.00,2.98,59.60,0.71,0.00,0.26,1.57,98.43,0.00,1.41,28.28,0.97,0.01,0.16,1.38,98.61,0.00,1.93,38.67,0.94,0.01,0.17,1.45,98.55,0.00,1.88,37.52,1.14,0.01,0.24,1.80,98.20,0.00,2.27,45.45,0.93,0.01,0.30,1.88,98.12,0.00,1.87,37.32
2025-07-23,12:04:11.898,2.21,97.77,0.00,2.21,97.77,0.00,1.49,0.01,0.05,2.95,97.05,0.00,2.98,59.51,1.50,0.01,0.03,3.19,96.79,0.00,3.00,60.03,1.49,0.01,0.04,3.04,96.91,0.00,2.98,59.57,0.67,0.00,0.29,1.67,98.33,0.00,1.33,26.69,0.92,0.00,0.21,1.50,98.50,0.00,1.84,36.78,0.90,0.00,0.21,1.52,98.46,0.00,1.80,35.93,1.16,0.01,0.24,1.87,98.07,0.00,2.32,46.41,0.87,0.01,0.31,1.94,98.06,0.00,1.75,34.96
2025-07-23,12:04:13.898,2.14,97.86,0.00,2.14,97.86,0.00,1.48,0.01,0.05,3.14,96.86,0.00,2.96,59.25,1.51,0.01,0.05,3.19,96.81,0.00,3.02,60.38,1.48,0.01,0.05,2.89,97.11,0.00,2.95,59.00,0.69,0.00,0.25,1.49,98.51,0.00,1.38,27.65,0.94,0.00,0.17,1.35,98.65,0.00,1.89,37.72,0.93,0.01,0.18,1.43,98.57,0.00,1.85,37.02,1.17,0.01,0.24,1.77,98.23,0.00,2.34,46.86,0.99,0.01,0.30,1.87,98.13,0.00,1.98,39.68
2025-07-23,12:04:15.898,2.15,97.85,0.00,2.15,97.85,0.00,1.50,0.01,0.03,3.00,97.00,0.00,3.00,60.03,1.49,0.01,0.03,3.06,96.93,0.00,2.98,59.67,1.53,0.01,0.03,2.90,97.10,0.00,3.07,61.37,0.70,0.00,0.25,1.60,98.40,0.00,1.40,27.99,0.96,0.00,0.17,1.52,98.48,0.00,1.91,38.24,0.97,0.00,0.16,1.43,98.56,0.00,1.95,38.94,1.17,0.01,0.22,1.72,98.28,0.00,2.34,46.88,0.89,0.01,0.30,1.95,98.05,0.00,1.78,35.54
2025-07-23,12:04:17.898,2.19,97.80,0.00,2.19,97.80,0.00,1.50,0.01,0.04,3.05,96.95,0.00,3.00,59.91,1.50,0.01,0.03,2.99,97.00,0.00,3.01,60.11,1.48,0.01,0.05,3.00,97.00,0.00,2.95,59.06,0.69,0.00,0.26,1.63,98.37,0.00,1.38,27.53,0.94,0.00,0.19,1.53,98.47,0.00,1.88,37.53,0.93,0.00,0.19,1.52,98.47,0.00,1.86,37.10,1.18,0.01,0.24,1.89,98.11,0.00,2.36,47.23,0.89,0.01,0.29,1.94,98.06,0.00,1.78,35.57
2025-07-23,12:04:19.898,2.21,97.79,0.00,2.21,97.79,0.00,1.48,0.02,0.05,3.30,96.70,0.00,2.96,59.15,1.53,0.01,0.03,3.16,96.84,0.00,3.06,61.19,1.47,0.01,0.06,2.80,97.20,0.00,2.93,58.67,0.69,0.00,0.26,1.67,98.33,0.00,1.38,27.55,0.96,0.01,0.19,1.51,98.49,0.00,1.93,38.59,0.91,0.00,0.19,1.45,98.55,0.00,1.83,36.56,1.17,0.01,0.24,1.82,98.18,0.00,2.34,46.76,0.93,0.01,0.30,2.00,98.00,0.00,1.85,37.01
2025-07-23,12:04:21.898,2.47,97.53,0.00,2.47,97.53,0.00,1.50,0.01,0.04,3.30,96.70,0.00,3.01,60.16,1.48,0.01,0.04,2.93,97.07,0.00,2.95,59.09,1.36,0.01,0.04,3.04,96.96,0.00,2.72,54.40,0.70,0.00,0.25,2.04,97.96,0.00,1.39,27.84,0.96,0.00,0.17,1.82,98.18,0.00,1.92,38.36,0.97,0.00,0.18,1.85,98.15,0.00,1.94,38.82,1.09,0.01,0.24,2.40,97.60,0.00,2.18,43.51,0.87,0.01,0.30,2.36,97.64,0.00,1.74,34.85
2025-07-23,12:04:23.898,2.95,97.05,0.00,2.95,97.05,0.00,1.47,0.01,0.04,2.76,97.23,0.00,2.95,58.95,1.48,0.01,0.03,3.57,96.43,0.00,2.95,59.02,1.46,0.01,0.04,3.28,96.72,0.00,2.92,58.39,0.73,0.00,0.24,2.67,97.33,0.00,1.45,29.09,1.00,0.00,0.18,2.50,97.49,0.00,2.00,39.96,0.97,0.00,0.17,2.44,97.56,0.00,1.94,38.78,1.14,0.01,0.23,3.01,96.99,0.00,2.28,45.56,0.93,0.01,0.30,3.38,96.62,0.00,1.85,37.09
2025-07-23,12:04:25.899,3.35,96.65,0.00,3.35,96.65,0.00,1.34,0.01,0.05,2.64,97.36,0.00,2.68,53.60,1.39,0.01,0.04,3.59,96.41,0.00,2.79,55.73,1.39,0.01,0.04,3.25,96.75,0.00,2.78,55.54,0.70,0.00,0.27,3.29,96.71,0.00,1.39,27.82,0.99,0.00,0.19,2.90,97.10,0.00,1.97,39.44,0.96,0.00,0.19,3.05,96.95,0.00,1.92,38.37,1.20,0.01,0.26,4.00,96.00,0.00,2.39,47.88,0.94,0.01,0.30,4.04,95.96,0.00,1.88,37.57
2025-07-23,12:04:27.899,3.40,96.60,0.00,3.40,96.60,0.00,1.40,0.01,0.04,3.04,96.96,0.00,2.79,55.85,1.38,0.01,0.04,3.08,96.92,0.00,2.75,55.09,1.42,0.01,0.04,3.47,96.53,0.00,2.83,56.65,0.72,0.01,0.27,3.44,96.56,0.00,1.44,28.74,1.00,0.01,0.19,3.03,96.97,0.00,2.01,40.16,1.02,0.00,0.19,3.09,96.91,0.00,2.04,40.73,1.15,0.01,0.24,3.77,96.23,0.00,2.29,45.82,0.97,0.01,0.32,4.24,95.76,0.00,1.94,38.84
2025-07-23,12:04:29.899,3.71,96.29,0.00,3.71,96.29,0.00,1.36,0.01,0.06,3.94,96.06,0.00,2.72,54.35,1.37,0.02,0.07,3.31,96.69,0.00,2.73,54.61,1.32,0.02,0.06,3.86,96.14,0.00,2.63,52.68,0.75,0.01,0.28,3.58,96.42,0.00,1.49,29.87,0.94,0.01,0.21,3.26,96.74,0.00,1.88,37.56,0.96,0.01,0.21,3.30,96.70,0.00,1.92,38.49,1.14,0.01,0.26,4.10,95.90,0.00,2.28,45.57,0.95,0.01,0.32,4.32,95.68,0.00,1.91,38.16
2025-07-23,12:04:31.899,3.44,96.56,0.00,3.44,96.56,0.00,1.39,0.01,0.04,3.36,96.64,0.00,2.78,55.56,1.39,0.01,0.04,3.40,96.60,0.00,2.78,55.62,1.35,0.01,0.05,3.11,96.89,0.00,2.70,54.00,0.70,0.01,0.27,3.41,96.59,0.00,1.39,27.87,0.94,0.00,0.21,3.14,96.86,0.00,1.88,37.58,0.95,0.00,0.21,3.08,96.92,0.00,1.90,37.96,1.20,0.01,0.25,3.82,96.18,0.00,2.40,47.94,0.95,0.01,0.31,4.20,95.80,0.00,1.89,37.85
2025-07-23,12:04:33.899,3.41,96.59,0.00,3.41,96.59,0.00,1.43,0.01,0.04,3.62,96.38,0.00,2.87,57.40,1.43,0.01,0.04,3.22,96.78,0.00,2.87,57.33,1.32,0.01,0.05,3.10,96.90,0.00,2.63,52.69,0.70,0.00,0.27,3.24,96.76,0.00,1.40,27.99,0.95,0.01,0.20,3.17,96.83,0.00,1.91,38.11,0.96,0.00,0.20,3.07,96.93,0.00,1.92,38.31,1.18,0.01,0.25,3.85,96.15,0.00,2.36,47.30,0.93,0.01,0.31,4.00,96.00,0.00,1.86,37.18
2025-07-23,12:04:35.900,3.36,96.64,0.00,3.36,96.64,0.00,1.41,0.01,0.04,3.03,96.97,0.00,2.81,56.24,1.41,0.01,0.03,3.35,96.65,0.00,2.82,56.47,1.32,0.01,0.04,3.26,96.74,0.00,2.64,52.73,0.75,0.00,0.26,3.31,96.69,0.00,1.50,29.90,0.99,0.00,0.19,2.97,97.03,0.00,1.98,39.69,0.99,0.00,0.20,3.07,96.93,0.00,1.98,39.69,1.09,0.01,0.24,3.82,96.18,0.00,2.19,43.71,0.95,0.01,0.30,4.08,95.92,0.00,1.90,37.98
