System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,12:28:37.899,1.27,0.05,0.93,4.11,1.87,2.53,50.63,1.17,98.83,0.00,100.00,0.00
2025-07-23,12:28:39.900,1.21,0.06,0.93,4.14,1.89,2.42,48.46,1.17,98.83,0.00,100.00,0.00
2025-07-23,12:28:41.899,1.26,0.05,0.88,4.10,1.85,2.52,50.38,1.10,98.90,0.00,100.00,0.00
2025-07-23,12:28:43.899,1.22,0.05,1.00,4.12,1.88,2.45,48.97,1.19,98.81,0.00,100.00,0.00
2025-07-23,12:28:45.900,1.23,0.05,0.92,4.08,1.88,2.47,49.38,1.17,98.83,0.00,100.00,0.00
2025-07-23,12:28:47.900,1.21,0.06,0.94,4.11,1.86,2.43,48.60,1.16,98.84,0.00,100.00,0.00
2025-07-23,12:28:49.901,1.24,0.04,0.90,3.99,1.85,2.48,49.56,1.12,98.88,0.00,100.00,0.00
2025-07-23,12:28:51.900,1.25,0.04,0.89,4.05,1.85,2.50,50.05,1.13,98.87,0.00,100.00,0.00
2025-07-23,12:28:53.900,1.23,0.05,0.92,4.01,1.85,2.46,49.11,1.13,98.87,0.00,100.00,0.00
2025-07-23,12:28:55.901,1.13,0.05,0.96,4.09,1.85,2.25,45.08,1.11,98.89,0.00,100.00,0.00
2025-07-23,12:28:57.901,1.14,0.05,0.96,4.08,1.86,2.28,45.53,1.04,98.96,0.00,100.00,0.00
2025-07-23,12:28:59.902,1.17,0.05,0.96,4.22,1.86,2.33,46.61,1.06,98.94,0.00,100.00,0.00
2025-07-23,12:29:01.901,1.18,0.05,0.97,4.08,1.86,2.35,47.08,1.08,98.92,0.00,100.00,0.00
2025-07-23,12:29:03.901,1.26,0.05,0.87,4.03,1.85,2.52,50.38,1.15,98.85,0.00,100.00,0.00
2025-07-23,12:29:05.902,1.21,0.05,0.92,4.13,1.86,2.42,48.32,1.13,98.87,0.00,100.00,0.00
2025-07-23,12:29:07.902,1.18,0.07,1.00,4.23,1.87,2.35,47.02,1.14,98.86,0.00,100.00,0.00
2025-07-23,12:29:09.903,1.14,0.05,0.95,4.17,1.90,2.29,45.72,1.07,98.93,0.00,100.00,0.00
2025-07-23,12:29:11.902,1.24,0.05,0.92,4.08,1.86,2.48,49.51,1.14,98.86,0.00,100.00,0.00
2025-07-23,12:29:13.902,1.20,0.05,0.96,4.12,1.88,2.41,48.11,1.12,98.88,0.00,100.00,0.00
2025-07-23,12:29:15.903,1.05,0.05,0.99,4.13,1.88,2.09,41.86,0.96,99.03,0.00,100.00,0.00
2025-07-23,12:29:17.903,1.13,0.05,0.94,4.12,1.86,2.25,45.02,0.97,99.03,0.00,100.00,0.00
2025-07-23,12:29:19.904,1.15,0.05,0.98,3.35,1.49,2.29,45.88,1.48,98.52,0.00,100.00,0.00
2025-07-23,12:29:21.904,1.13,0.04,0.97,2.12,0.89,2.25,45.07,1.91,98.09,0.00,100.00,0.00
2025-07-23,12:29:23.903,1.13,0.05,0.99,2.17,0.90,2.25,45.06,1.93,98.07,0.00,100.00,0.00
2025-07-23,12:29:25.905,1.11,0.04,0.92,2.08,0.89,2.22,44.48,1.82,98.18,0.00,100.00,0.00
2025-07-23,12:29:27.906,1.11,0.05,1.02,2.13,0.88,2.21,44.26,2.01,97.99,0.00,100.00,0.00
2025-07-23,12:29:29.906,1.15,0.04,0.87,2.33,1.01,2.30,45.97,1.69,98.30,0.00,100.00,0.00
2025-07-23,12:29:31.907,1.26,0.06,0.92,4.18,1.86,2.53,50.55,1.13,98.85,0.00,100.00,0.00
2025-07-23,12:29:33.907,1.22,0.05,0.94,4.04,1.85,2.44,48.86,1.12,98.87,0.00,100.00,0.00
2025-07-23,12:29:35.908,1.08,0.04,0.92,4.02,1.86,2.16,43.17,0.93,99.07,0.00,100.00,0.00
2025-07-23,12:29:37.907,1.11,0.05,1.06,4.14,1.87,2.23,44.52,1.04,98.96,0.00,100.00,0.00
2025-07-23,12:29:39.907,1.14,0.07,1.10,4.23,1.91,2.28,45.62,1.16,98.84,0.00,100.00,0.00
2025-07-23,12:29:41.908,1.25,0.04,0.88,4.04,1.86,2.49,49.83,1.13,98.87,0.00,100.00,0.00
2025-07-23,12:29:43.907,1.24,0.06,0.94,4.14,1.87,2.48,49.50,1.15,98.85,0.00,100.00,0.00
2025-07-23,12:29:45.907,1.23,0.05,0.93,4.02,1.85,2.46,49.13,1.17,98.83,0.00,100.00,0.00
2025-07-23,12:29:47.908,1.28,0.05,0.94,4.11,1.86,2.55,51.01,1.15,98.85,0.00,100.00,0.00
2025-07-23,12:29:49.907,1.24,0.04,0.94,4.03,1.86,2.49,49.77,1.14,98.86,0.00,100.00,0.00
2025-07-23,12:29:51.908,1.20,0.05,0.94,4.03,1.86,2.40,48.06,1.08,98.92,0.00,100.00,0.00
2025-07-23,12:29:53.908,1.07,0.05,0.94,4.05,1.86,2.14,42.90,0.97,99.03,0.00,100.00,0.00
2025-07-23,12:29:55.908,1.15,0.04,0.95,3.98,1.84,2.30,46.06,1.05,98.94,0.00,100.00,0.00
2025-07-23,12:29:57.909,1.19,0.05,0.96,4.07,1.85,2.38,47.54,1.11,98.89,0.00,100.00,0.00
2025-07-23,12:29:59.909,1.93,0.05,0.63,4.51,2.21,3.86,77.29,1.40,89.71,0.00,100.00,0.00
