System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,12:35:21.884,1.25,0.06,0.96,10.33,4.96,2.51,50.11,1.38,98.62,0.00,100.00,0.00
2025-07-23,12:35:23.885,1.33,0.07,0.96,10.36,4.95,2.67,53.32,1.51,98.49,0.00,100.00,0.00
2025-07-23,12:35:25.884,1.34,0.06,0.97,10.25,4.94,2.67,53.43,1.51,98.49,0.00,100.00,0.00
2025-07-23,12:35:27.884,1.35,0.06,0.93,10.35,4.96,2.69,53.89,1.44,98.56,0.00,100.00,0.00
2025-07-23,12:35:29.885,1.36,0.05,0.94,10.31,4.97,2.73,54.53,1.47,98.53,0.00,100.00,0.00
2025-07-23,12:35:31.884,1.30,0.08,1.06,10.54,5.00,2.60,52.07,1.59,98.41,0.00,100.00,0.00
2025-07-23,12:35:33.884,1.31,0.07,1.14,10.41,4.96,2.61,52.22,1.59,98.39,0.00,100.00,0.00
2025-07-23,12:35:35.885,1.31,0.06,0.97,10.36,4.97,2.62,52.38,1.33,98.67,0.00,100.00,0.00
2025-07-23,12:35:37.884,1.29,0.06,1.00,10.36,4.97,2.57,51.40,1.43,98.57,0.00,100.00,0.00
2025-07-23,12:35:39.884,1.29,0.06,0.94,10.32,4.98,2.59,51.79,1.34,98.66,0.00,100.00,0.00
2025-07-23,12:35:41.885,1.30,0.07,0.98,10.42,5.00,2.61,52.16,1.43,98.57,0.00,100.00,0.00
2025-07-23,12:35:43.884,1.26,0.07,1.04,10.52,5.03,2.51,50.23,1.41,98.59,0.00,100.00,0.00
2025-07-23,12:35:45.885,1.33,0.06,1.00,10.52,5.05,2.65,53.00,1.54,98.46,0.00,100.00,0.00
2025-07-23,12:35:47.884,1.32,0.07,1.04,10.48,4.95,2.64,52.86,1.52,98.47,0.00,100.00,0.00
2025-07-23,12:35:49.884,1.34,0.06,0.98,10.39,5.00,2.69,53.80,1.50,98.50,0.00,100.00,0.00
2025-07-23,12:35:51.885,1.33,0.06,1.03,10.38,4.99,2.66,53.10,1.51,98.49,0.00,100.00,0.00
2025-07-23,12:35:53.884,1.35,0.06,0.99,10.42,5.00,2.71,54.16,1.49,98.51,0.00,100.00,0.00
2025-07-23,12:35:55.884,1.39,0.06,0.97,10.39,5.00,2.78,55.56,1.54,98.46,0.00,100.00,0.00
2025-07-23,12:35:57.885,1.32,0.06,1.02,10.38,5.00,2.64,52.84,1.52,98.48,0.00,100.00,0.00
2025-07-23,12:35:59.884,1.32,0.05,0.99,9.96,4.77,2.64,52.80,1.49,98.49,0.00,100.00,0.00
2025-07-23,12:36:01.885,1.33,0.07,1.04,10.56,5.04,2.66,53.22,1.56,98.44,0.00,100.00,0.00
2025-07-23,12:36:03.889,1.35,0.06,1.04,10.43,4.99,2.69,53.82,1.53,98.47,0.00,100.00,0.00
2025-07-23,12:36:05.888,1.33,0.06,0.99,10.25,4.93,2.66,53.20,1.45,98.54,0.00,100.00,0.00
2025-07-23,12:36:07.889,1.30,0.07,0.96,10.32,4.95,2.61,52.12,1.52,98.48,0.00,100.00,0.00
2025-07-23,12:36:09.888,1.34,0.06,0.95,10.29,4.96,2.68,53.56,1.51,98.49,0.00,100.00,0.00
2025-07-23,12:36:11.889,1.34,0.06,1.01,9.90,4.74,2.67,53.49,1.54,98.46,0.00,100.00,0.00
2025-07-23,12:36:13.888,1.34,0.05,0.97,9.96,4.75,2.68,53.55,1.53,98.47,0.00,100.00,0.00
2025-07-23,12:36:15.892,1.25,0.07,1.09,9.97,4.76,2.50,50.02,1.55,98.45,0.00,100.00,0.00
2025-07-23,12:36:17.889,1.28,0.08,1.05,10.15,4.79,2.55,51.09,1.50,98.50,0.00,100.00,0.00
2025-07-23,12:36:19.892,1.26,0.06,0.98,9.98,4.80,2.52,50.35,1.37,98.63,0.00,100.00,0.00
2025-07-23,12:36:21.888,1.27,0.06,1.04,10.29,4.93,2.54,50.87,1.33,98.67,0.00,100.00,0.00
2025-07-23,12:36:23.889,1.27,0.08,1.07,10.08,4.81,2.53,50.65,1.48,98.52,0.00,100.00,0.00
2025-07-23,12:36:25.888,1.32,0.06,1.00,10.23,4.95,2.64,52.82,1.52,98.48,0.00,100.00,0.00
2025-07-23,12:36:27.889,1.33,0.06,0.97,10.28,4.95,2.66,53.21,1.53,98.47,0.00,100.00,0.00
2025-07-23,12:36:29.888,1.33,0.06,0.98,10.25,4.94,2.66,53.26,1.48,98.49,0.00,100.00,0.00
2025-07-23,12:36:31.889,1.35,0.08,1.03,10.60,5.04,2.69,53.81,1.58,98.42,0.00,100.00,0.00
2025-07-23,12:36:33.889,1.35,0.07,0.98,10.46,5.02,2.69,53.83,1.48,98.52,0.00,100.00,0.00
2025-07-23,12:36:35.892,1.36,0.05,0.94,10.39,5.01,2.73,54.55,1.50,98.50,0.00,100.00,0.00
2025-07-23,12:36:37.889,1.33,0.06,1.04,10.38,4.99,2.65,53.01,1.54,98.46,0.00,100.00,0.00
2025-07-23,12:36:39.892,1.36,0.06,0.93,10.37,5.01,2.72,54.50,1.48,98.52,0.00,100.00,0.00
2025-07-23,12:36:41.889,1.36,0.05,0.96,10.39,5.01,2.72,54.49,1.49,98.50,0.00,100.00,0.00
2025-07-23,12:36:43.893,1.35,0.06,0.93,10.23,4.91,2.70,53.97,1.51,98.49,0.00,100.00,0.00
2025-07-23,12:36:45.889,1.30,0.07,1.03,10.44,5.01,2.61,52.13,1.61,98.38,0.00,100.00,0.00
2025-07-23,12:36:47.893,1.35,0.06,1.00,10.53,4.99,2.69,53.83,1.50,98.49,0.00,100.00,0.00
2025-07-23,12:36:49.889,1.37,0.05,0.97,10.34,4.98,2.74,54.71,1.49,98.50,0.00,100.00,0.00
2025-07-23,12:36:51.892,1.34,0.07,0.99,10.39,4.99,2.69,53.79,1.53,98.47,0.00,100.00,0.00
2025-07-23,12:36:53.893,1.29,0.08,1.10,10.59,4.97,2.57,51.42,1.59,98.41,0.00,100.00,0.00
2025-07-23,12:36:55.889,1.36,0.07,1.01,10.43,5.01,2.72,54.35,1.55,98.45,0.00,100.00,0.00
2025-07-23,12:36:57.893,1.39,0.07,1.01,10.40,4.97,2.79,55.70,1.58,98.42,0.00,100.00,0.00
2025-07-23,12:36:59.892,1.35,0.06,1.01,10.33,4.98,2.70,54.00,1.51,98.49,0.00,100.00,0.00
2025-07-23,12:37:01.889,1.29,0.08,1.02,10.52,5.02,2.59,51.80,1.52,98.48,0.00,100.00,0.00
2025-07-23,12:37:03.892,1.33,0.06,0.97,10.38,4.98,2.66,53.12,1.51,98.49,0.00,100.00,0.00
2025-07-23,12:37:05.893,1.33,0.06,1.02,10.39,4.99,2.67,53.40,1.45,98.55,0.00,100.00,0.00
2025-07-23,12:37:07.896,1.32,0.07,1.02,10.43,5.00,2.65,52.94,1.48,98.52,0.00,100.00,0.00
2025-07-23,12:37:09.892,1.34,0.06,1.02,10.36,5.00,2.68,53.66,1.53,98.47,0.00,100.00,0.00
2025-07-23,12:37:11.893,1.32,0.08,1.00,10.43,4.98,2.64,52.81,1.54,98.46,0.00,100.00,0.00
2025-07-23,12:37:13.893,1.35,0.07,1.04,10.44,5.03,2.70,53.91,1.55,98.45,0.00,100.00,0.00
2025-07-23,12:37:15.893,1.33,0.07,1.01,10.49,5.03,2.66,53.28,1.58,98.42,0.00,100.00,0.00
2025-07-23,12:37:17.893,1.36,0.06,0.93,10.47,5.01,2.73,54.52,1.48,98.52,0.00,100.00,0.00
2025-07-23,12:37:19.892,1.34,0.07,0.98,10.53,5.02,2.67,53.46,1.54,98.46,0.00,100.00,0.00
2025-07-23,12:37:21.893,1.36,0.06,0.92,10.42,5.01,2.72,54.39,1.49,98.51,0.00,100.00,0.00
2025-07-23,12:37:23.892,1.37,0.05,0.93,10.45,5.02,2.73,54.68,1.49,98.51,0.00,100.00,0.00
2025-07-23,12:37:25.893,1.28,0.06,1.01,10.43,5.03,2.56,51.14,1.37,98.62,0.00,100.00,0.00
2025-07-23,12:37:27.892,1.27,0.07,1.05,10.45,5.01,2.54,50.87,1.41,98.58,0.00,100.00,0.00
2025-07-23,12:37:29.893,1.33,0.06,1.04,10.17,4.88,2.67,53.36,1.54,98.45,0.00,100.00,0.00
2025-07-23,12:37:31.892,1.32,0.08,1.02,10.56,5.01,2.63,52.64,1.57,98.43,0.00,100.00,0.00
2025-07-23,12:37:33.896,1.34,0.06,0.99,10.37,4.97,2.68,53.59,1.47,98.53,0.00,100.00,0.00
2025-07-23,12:37:35.896,1.35,0.06,0.97,10.27,4.97,2.69,53.80,1.49,98.51,0.00,100.00,0.00
2025-07-23,12:37:37.896,1.34,0.06,0.99,10.33,4.97,2.68,53.60,1.60,98.39,0.00,100.00,0.00
2025-07-23,12:37:39.896,1.38,0.05,0.94,10.34,5.00,2.76,55.28,1.46,98.53,0.00,100.00,0.00
2025-07-23,12:37:41.895,1.34,0.06,1.01,10.47,5.01,2.68,53.56,1.54,98.46,0.00,100.00,0.00
2025-07-23,12:37:43.897,1.37,0.06,0.95,10.40,5.01,2.74,54.72,1.51,98.48,0.00,100.00,0.00
2025-07-23,12:37:45.899,1.32,0.06,1.11,10.53,5.02,2.64,52.74,1.56,98.44,0.00,100.00,0.00
2025-07-23,12:37:47.899,1.32,0.07,1.10,10.45,4.99,2.63,52.66,1.55,98.45,0.00,100.00,0.00
2025-07-23,12:37:49.900,1.30,0.07,1.05,10.12,4.82,2.60,52.07,1.60,98.39,0.00,100.00,0.00
2025-07-23,12:37:51.903,1.76,0.06,0.67,10.81,5.44,3.53,70.54,1.74,92.02,0.00,100.00,0.00
