System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:42:03.809,1.30,0.08,1.08,11.69,5.61,2.61,52.15,2.15,97.84,0.00,100.00,0.00
2025-07-23,11:42:05.809,1.26,0.10,1.21,11.97,5.64,2.53,50.51,2.24,97.76,0.00,100.00,0.00
2025-07-23,11:42:07.809,1.23,0.10,1.22,11.60,5.54,2.45,49.08,2.30,97.70,0.00,100.00,0.00
2025-07-23,11:42:09.810,1.20,0.09,1.17,11.57,5.57,2.41,48.18,2.06,97.94,0.00,100.00,0.00
2025-07-23,11:42:11.810,1.29,0.09,1.13,11.68,5.61,2.57,51.43,2.16,97.84,0.00,100.00,0.00
2025-07-23,11:42:13.811,1.29,0.09,1.16,11.67,5.62,2.58,51.54,2.25,97.75,0.00,100.00,0.00
2025-07-23,11:42:15.811,1.27,0.08,1.17,11.65,5.59,2.53,50.62,2.22,97.78,0.00,100.00,0.00
2025-07-23,11:42:17.811,1.23,0.09,1.12,11.55,5.56,2.45,49.07,2.04,97.96,0.00,100.00,0.00
2025-07-23,11:42:19.812,1.25,0.08,1.10,11.55,5.58,2.51,50.19,2.03,97.97,0.00,100.00,0.00
2025-07-23,11:42:21.812,1.24,0.08,1.07,11.67,5.63,2.48,49.51,1.99,97.99,0.00,100.00,0.00
2025-07-23,11:42:23.812,1.21,0.08,1.08,11.55,5.55,2.42,48.34,2.04,97.96,0.00,100.00,0.00
2025-07-23,11:42:25.813,1.19,0.09,1.16,11.41,5.48,2.38,47.67,2.08,97.91,0.00,100.00,0.00
2025-07-23,11:42:27.813,1.17,0.11,1.21,11.63,5.55,2.33,46.63,2.16,97.84,0.00,100.00,0.00
2025-07-23,11:42:29.813,1.22,0.08,1.07,11.43,5.51,2.43,48.62,2.03,97.96,0.00,100.00,0.00
2025-07-23,11:42:31.813,1.24,0.09,1.17,11.50,5.52,2.47,49.43,2.25,97.75,0.00,100.00,0.00
2025-07-23,11:42:33.813,1.28,0.09,1.13,11.75,5.60,2.57,51.32,2.20,97.80,0.00,100.00,0.00
2025-07-23,11:42:35.813,1.26,0.11,1.23,11.85,5.68,2.52,50.40,2.27,97.73,0.00,100.00,0.00
2025-07-23,11:42:37.813,1.27,0.11,1.20,11.64,5.57,2.53,50.69,2.31,97.69,0.00,100.00,0.00
2025-07-23,11:42:39.813,1.28,0.09,1.09,11.57,5.59,2.57,51.32,2.11,97.89,0.00,100.00,0.00
2025-07-23,11:42:41.813,1.26,0.09,1.16,11.81,5.70,2.52,50.44,2.10,97.90,0.00,100.00,0.00
2025-07-23,11:42:43.813,1.29,0.09,1.20,11.81,5.68,2.58,51.52,2.17,97.82,0.00,100.00,0.00
2025-07-23,11:42:45.813,1.30,0.08,1.14,11.74,5.65,2.60,52.06,2.17,97.83,0.00,100.00,0.00
2025-07-23,11:42:47.814,1.35,0.09,1.19,11.61,5.59,2.69,53.86,2.31,97.68,0.00,100.00,0.00
2025-07-23,11:42:49.814,1.24,0.10,1.26,11.55,5.54,2.47,49.41,2.32,97.68,0.00,100.00,0.00
2025-07-23,11:42:51.815,1.26,0.09,1.18,11.48,5.53,2.51,50.24,2.24,97.76,0.00,100.00,0.00
2025-07-23,11:42:53.814,1.27,0.08,1.11,11.49,5.54,2.53,50.61,2.21,97.79,0.00,100.00,0.00
2025-07-23,11:42:55.814,1.21,0.07,1.10,11.39,5.48,2.41,48.29,2.03,97.96,0.00,100.00,0.00
2025-07-23,11:42:57.815,1.27,0.10,1.19,11.82,5.67,2.55,50.91,2.26,97.73,0.00,100.00,0.00
2025-07-23,11:42:59.815,1.29,0.08,1.14,11.61,5.59,2.59,51.71,2.19,97.81,0.00,100.00,0.00
2025-07-23,11:43:01.815,1.28,0.08,1.18,11.55,5.55,2.56,51.10,2.21,97.79,0.00,100.00,0.00
2025-07-23,11:43:03.816,1.23,0.10,1.21,11.73,5.59,2.47,49.34,2.15,97.85,0.00,100.00,0.00
2025-07-23,11:43:05.816,1.20,0.10,1.23,11.70,5.58,2.40,48.06,2.10,97.90,0.00,100.00,0.00
2025-07-23,11:43:07.816,1.18,0.10,1.19,11.61,5.57,2.35,47.01,2.11,97.89,0.00,100.00,0.00
2025-07-23,11:43:09.816,1.22,0.09,1.17,11.69,5.63,2.43,48.61,2.03,97.97,0.00,100.00,0.00
2025-07-23,11:43:11.816,1.22,0.10,1.23,11.71,5.61,2.44,48.88,2.04,97.96,0.00,100.00,0.00
