System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,12:30:55.860,0.94,82.49,0.00,0.94,82.49,0.00,0.85,0.02,0.05,0.65,84.38,0.00,1.71,34.13,1.75,0.01,0.03,1.64,85.18,0.00,3.50,69.92,1.73,0.01,0.02,1.44,85.10,0.00,3.47,69.33,0.62,0.00,0.15,0.94,74.40,0.00,1.23,24.60,0.87,0.00,0.13,0.86,84.17,0.00,1.73,34.61,0.77,0.00,0.07,0.43,86.39,0.00,1.55,30.92,0.89,0.01,0.15,1.05,85.48,0.00,1.77,35.45,0.71,0.00,0.08,0.52,74.83,0.00,1.43,28.60
2025-07-23,12:30:57.859,2.16,97.84,0.00,2.16,97.84,0.00,1.66,0.01,0.05,2.54,97.46,0.00,3.32,66.38,1.30,0.01,0.03,0.72,99.28,0.00,2.61,52.12,1.72,0.01,0.03,1.59,98.41,0.00,3.43,68.69,0.70,0.00,0.28,3.13,96.87,0.00,1.41,28.16,0.94,0.01,0.25,2.91,97.09,0.00,1.89,37.78,0.97,0.00,0.11,1.37,98.63,0.00,1.95,38.98,1.03,0.01,0.28,3.36,96.64,0.00,2.05,41.05,0.82,0.00,0.14,1.69,98.31,0.00,1.65,32.93
2025-07-23,12:30:59.858,2.44,97.56,0.00,2.44,97.56,0.00,1.80,0.03,0.08,3.41,96.59,0.00,3.59,71.84,0.99,0.02,0.05,0.63,99.37,0.00,1.98,39.70,1.79,0.01,0.04,1.81,98.19,0.00,3.58,71.51,0.72,0.01,0.28,3.44,96.56,0.00,1.44,28.79,0.91,0.01,0.26,2.96,97.04,0.00,1.82,36.47,0.99,0.00,0.11,1.57,98.43,0.00,1.97,39.49,1.06,0.01,0.28,3.71,96.29,0.00,2.13,42.50,0.85,0.00,0.15,1.95,98.05,0.00,1.70,33.90
2025-07-23,12:31:01.862,1.79,98.21,0.00,1.79,98.21,0.00,1.71,0.01,0.03,3.01,96.99,0.00,3.42,68.47,0.59,0.01,0.02,0.34,99.66,0.00,1.17,23.41,1.67,0.01,0.02,1.58,98.41,0.00,3.33,66.65,0.67,0.01,0.27,2.33,97.67,0.00,1.35,26.96,0.85,0.01,0.26,2.19,97.81,0.00,1.70,34.07,0.94,0.00,0.11,1.06,98.94,0.00,1.88,37.60,0.98,0.01,0.28,2.55,97.44,0.00,1.97,39.33,0.76,0.00,0.13,1.24,98.76,0.00,1.53,30.54
2025-07-23,12:31:03.862,2.14,97.86,0.00,2.14,97.86,0.00,1.68,0.01,0.05,2.76,97.24,0.00,3.37,67.35,1.53,0.01,0.03,1.11,98.89,0.00,3.05,61.09,1.60,0.01,0.03,1.27,98.73,0.00,3.21,64.15,0.70,0.00,0.26,2.93,97.07,0.00,1.40,28.08,0.89,0.01,0.24,2.77,97.23,0.00,1.78,35.67,0.94,0.00,0.11,1.32,98.68,0.00,1.88,37.60,1.04,0.01,0.28,3.32,96.68,0.00,2.07,41.49,0.81,0.00,0.13,1.62,98.38,0.00,1.62,32.45
2025-07-23,12:31:05.859,2.34,97.66,0.00,2.34,97.66,0.00,1.77,0.01,0.05,3.12,96.88,0.00,3.54,70.74,1.72,0.01,0.02,1.30,98.70,0.00,3.44,68.89,1.32,0.01,0.04,0.91,99.09,0.00,2.64,52.83,0.71,0.01,0.29,3.40,96.60,0.00,1.42,28.33,0.90,0.01,0.26,3.20,96.80,0.00,1.80,36.07,0.93,0.00,0.12,1.53,98.47,0.00,1.85,37.04,1.08,0.01,0.24,3.44,96.56,0.00,2.15,43.05,0.80,0.00,0.13,1.79,98.21,0.00,1.61,32.20
2025-07-23,12:31:07.860,2.27,97.73,0.00,2.27,97.73,0.00,1.73,0.02,0.05,2.67,97.33,0.00,3.46,69.30,1.50,0.01,0.02,0.82,99.18,0.00,2.99,59.86,1.78,0.00,0.02,1.53,98.47,0.00,3.57,71.38,0.73,0.01,0.25,3.32,96.68,0.00,1.46,29.13,0.96,0.01,0.23,3.05,96.95,0.00,1.92,38.42,1.01,0.01,0.10,1.49,98.51,0.00,2.02,40.31,1.03,0.01,0.26,3.44,96.56,0.00,2.06,41.19,0.82,0.00,0.13,1.82,98.18,0.00,1.63,32.61
2025-07-23,12:31:09.860,2.16,97.84,0.00,2.16,97.84,0.00,0.85,0.02,0.05,0.83,99.17,0.00,1.71,34.11,1.86,0.00,0.01,1.53,98.47,0.00,3.72,74.33,1.83,0.00,0.02,1.60,98.40,0.00,3.66,73.22,0.71,0.00,0.28,3.33,96.67,0.00,1.43,28.60,1.01,0.00,0.23,3.04,96.96,0.00,2.01,40.24,0.92,0.00,0.13,1.56,98.44,0.00,1.85,36.95,1.07,0.01,0.28,3.54,96.46,0.00,2.13,42.67,0.83,0.00,0.14,1.88,98.12,0.00,1.66,33.21
2025-07-23,12:31:11.859,2.12,97.88,0.00,2.12,97.88,0.00,1.69,0.01,0.04,2.24,97.76,0.00,3.38,67.63,1.74,0.00,0.02,1.50,98.50,0.00,3.47,69.47,1.29,0.01,0.02,0.97,99.03,0.00,2.59,51.74,0.70,0.01,0.26,3.00,97.00,0.00,1.39,27.87,0.94,0.00,0.23,2.72,97.28,0.00,1.88,37.61,0.89,0.00,0.13,1.46,98.54,0.00,1.78,35.59,1.09,0.01,0.25,3.21,96.79,0.00,2.18,43.60,0.84,0.00,0.15,1.89,98.11,0.00,1.67,33.42
2025-07-23,12:31:13.860,2.26,97.74,0.00,2.26,97.74,0.00,1.09,0.02,0.09,1.51,98.49,0.00,2.18,43.55,1.80,0.01,0.03,1.63,98.37,0.00,3.60,71.92,1.73,0.01,0.03,1.72,98.28,0.00,3.47,69.33,0.71,0.01,0.26,3.20,96.80,0.00,1.43,28.54,0.97,0.00,0.23,3.02,96.98,0.00,1.94,38.89,0.90,0.00,0.13,1.47,98.53,0.00,1.79,35.90,1.05,0.01,0.28,3.67,96.33,0.00,2.10,42.08,0.88,0.00,0.13,1.86,98.14,0.00,1.76,35.15
2025-07-23,12:31:15.862,2.22,97.78,0.00,2.22,97.78,0.00,1.00,0.02,0.06,0.99,99.01,0.00,2.01,40.18,1.86,0.00,0.02,1.56,98.44,0.00,3.72,74.49,1.87,0.00,0.02,1.61,98.39,0.00,3.74,74.85,0.71,0.01,0.27,3.38,96.62,0.00,1.43,28.57,1.01,0.01,0.23,3.12,96.88,0.00,2.02,40.49,0.96,0.00,0.13,1.65,98.35,0.00,1.92,38.36,1.05,0.01,0.27,3.53,96.47,0.00,2.10,41.92,0.83,0.00,0.14,1.92,98.08,0.00,1.67,33.39
2025-07-23,12:31:17.859,2.13,97.87,0.00,2.13,97.87,0.00,1.28,0.02,0.06,1.33,98.67,0.00,2.56,51.15,1.79,0.01,0.02,1.28,98.72,0.00,3.58,71.50,1.87,0.00,0.02,1.64,98.36,0.00,3.74,74.83,0.72,0.01,0.28,3.25,96.75,0.00,1.43,28.66,0.97,0.01,0.24,2.99,97.01,0.00,1.94,38.80,0.94,0.00,0.13,1.51,98.49,0.00,1.87,37.44,1.03,0.01,0.26,3.34,96.66,0.00,2.06,41.29,0.81,0.00,0.13,1.69,98.31,0.00,1.63,32.54
2025-07-23,12:31:19.860,2.25,97.75,0.00,2.25,97.75,0.00,1.56,0.02,0.06,1.59,98.41,0.00,3.12,62.30,1.67,0.01,0.03,1.27,98.73,0.00,3.34,66.76,1.78,0.00,0.02,1.56,98.44,0.00,3.56,71.18,0.71,0.00,0.26,3.23,96.77,0.00,1.43,28.58,0.99,0.00,0.22,3.05,96.95,0.00,1.98,39.59,0.95,0.00,0.13,1.66,98.34,0.00,1.90,38.00,1.05,0.01,0.28,3.66,96.34,0.00,2.11,42.17,0.85,0.00,0.14,1.95,98.05,0.00,1.69,33.86
