System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,12:00:33.843,1.05,0.08,1.10,0.95,0.26,2.09,41.81,2.50,97.50,0.00,100.00,0.00
2025-07-23,12:00:35.843,1.06,0.04,0.97,0.58,0.15,2.13,42.56,1.61,98.39,0.00,100.00,0.00
2025-07-23,12:00:37.843,1.12,0.04,1.07,0.68,0.18,2.24,44.82,1.31,98.69,0.00,100.00,0.00
2025-07-23,12:00:39.843,1.13,0.05,1.01,0.66,0.17,2.26,45.18,1.31,98.69,0.00,100.00,0.00
2025-07-23,12:00:41.844,1.15,0.03,0.95,0.66,0.16,2.30,46.08,1.26,98.73,0.00,100.00,0.00
2025-07-23,12:00:43.844,1.12,0.05,1.04,0.59,0.15,2.25,44.99,1.29,98.71,0.00,100.00,0.00
2025-07-23,12:00:45.845,1.10,0.03,1.03,0.60,0.15,2.19,43.87,1.23,98.76,0.00,100.00,0.00
2025-07-23,12:00:47.845,1.17,0.04,1.02,0.67,0.16,2.34,46.72,1.22,98.78,0.00,100.00,0.00
2025-07-23,12:00:49.844,1.10,0.04,1.01,0.59,0.15,2.20,44.06,1.23,98.77,0.00,100.00,0.00
2025-07-23,12:00:51.845,1.11,0.04,0.98,0.65,0.15,2.22,44.33,1.21,98.79,0.00,100.00,0.00
2025-07-23,12:00:53.845,1.13,0.04,0.94,0.55,0.14,2.27,45.30,1.27,98.73,0.00,100.00,0.00
2025-07-23,12:00:55.844,1.12,0.04,0.99,0.76,0.17,2.23,44.63,1.23,98.77,0.00,100.00,0.00
2025-07-23,12:00:57.845,1.12,0.04,0.99,0.57,0.15,2.24,44.77,1.32,98.67,0.00,100.00,0.00
2025-07-23,12:00:59.845,1.14,0.04,0.90,0.56,0.15,2.29,45.70,1.25,98.75,0.00,100.00,0.00
2025-07-23,12:01:01.846,1.14,0.04,0.92,0.67,0.16,2.28,45.64,1.25,98.75,0.00,100.00,0.00
2025-07-23,12:01:03.846,1.09,0.05,1.09,0.76,0.20,2.18,43.53,1.28,98.71,0.00,100.00,0.00
2025-07-23,12:01:05.846,1.12,0.04,0.98,0.60,0.15,2.24,44.83,1.28,98.71,0.00,100.00,0.00
2025-07-23,12:01:07.846,1.16,0.04,0.96,0.71,0.18,2.32,46.34,1.39,98.61,0.00,100.00,0.00
2025-07-23,12:01:09.846,1.15,0.04,0.99,0.67,0.18,2.29,45.86,1.34,98.66,0.00,100.00,0.00
2025-07-23,12:01:11.847,1.17,0.03,0.94,0.66,0.15,2.33,46.70,1.34,98.66,0.00,100.00,0.00
2025-07-23,12:01:13.847,1.16,0.03,0.93,0.54,0.14,2.32,46.44,1.35,98.65,0.00,100.00,0.00
2025-07-23,12:01:15.847,1.15,0.04,1.00,0.65,0.15,2.31,46.11,1.39,98.61,0.00,100.00,0.00
2025-07-23,12:01:17.847,1.15,0.04,0.96,0.62,0.15,2.31,46.15,1.35,98.64,0.00,100.00,0.00
2025-07-23,12:01:19.847,1.16,0.05,0.98,0.76,0.17,2.33,46.51,1.41,98.59,0.00,100.00,0.00
2025-07-23,12:01:21.847,1.15,0.04,1.01,0.66,0.16,2.30,45.98,1.38,98.62,0.00,100.00,0.00
2025-07-23,12:01:23.847,1.13,0.04,0.99,0.55,0.14,2.26,45.13,1.28,98.71,0.00,100.00,0.00
2025-07-23,12:01:25.848,1.13,0.04,0.97,0.58,0.15,2.27,45.32,1.31,98.68,0.00,100.00,0.00
2025-07-23,12:01:27.848,1.21,0.04,0.96,0.62,0.15,2.42,48.46,1.38,98.62,0.00,100.00,0.00
2025-07-23,12:01:29.848,1.16,0.04,0.96,0.58,0.15,2.33,46.57,1.34,98.66,0.00,100.00,0.00
2025-07-23,12:01:31.849,1.16,0.04,0.93,0.68,0.16,2.31,46.25,1.41,98.59,0.00,100.00,0.00
2025-07-23,12:01:33.848,1.11,0.04,1.09,0.76,0.21,2.21,44.27,1.81,98.19,0.00,100.00,0.00
2025-07-23,12:01:35.848,1.17,0.03,0.95,0.62,0.15,2.35,46.90,1.39,98.60,0.00,100.00,0.00
2025-07-23,12:01:37.848,1.19,0.04,0.96,0.74,0.18,2.39,47.71,1.42,98.57,0.00,100.00,0.00
2025-07-23,12:01:39.849,1.16,0.03,0.95,0.66,0.17,2.31,46.28,1.35,98.65,0.00,100.00,0.00
2025-07-23,12:01:41.849,1.13,0.03,0.94,0.62,0.15,2.27,45.30,1.25,98.75,0.00,100.00,0.00
2025-07-23,12:01:43.849,1.14,0.04,0.97,0.62,0.15,2.28,45.65,1.33,98.66,0.00,100.00,0.00
2025-07-23,12:01:45.849,1.14,0.03,0.98,0.58,0.15,2.27,45.48,1.31,98.69,0.00,100.00,0.00
2025-07-23,12:01:47.849,1.13,0.03,0.99,0.61,0.15,2.26,45.16,1.27,98.73,0.00,100.00,0.00
2025-07-23,12:01:49.849,1.12,0.03,1.00,0.59,0.15,2.24,44.89,1.26,98.74,0.00,100.00,0.00
2025-07-23,12:01:51.849,1.14,0.04,1.01,0.75,0.17,2.27,45.44,1.31,98.69,0.00,100.00,0.00
2025-07-23,12:01:53.849,1.15,0.03,0.95,0.56,0.15,2.30,46.06,1.27,98.73,0.00,100.00,0.00
2025-07-23,12:01:55.850,1.12,0.04,1.03,0.59,0.15,2.24,44.82,1.30,98.70,0.00,100.00,0.00
2025-07-23,12:01:57.850,1.14,0.04,1.02,0.61,0.15,2.28,45.63,1.32,98.68,0.00,100.00,0.00
2025-07-23,12:01:59.850,1.13,0.03,0.97,0.65,0.16,2.27,45.35,1.27,98.73,0.00,100.00,0.00
2025-07-23,12:02:01.850,1.13,0.05,1.00,0.63,0.16,2.26,45.25,1.32,98.68,0.00,100.00,0.00
2025-07-23,12:02:03.850,1.09,0.06,1.10,1.02,0.22,2.18,43.69,2.02,97.98,0.00,100.00,0.00
2025-07-23,12:02:05.851,1.06,0.03,0.94,0.57,0.15,2.12,42.31,2.01,97.99,0.00,100.00,0.00
2025-07-23,12:02:07.851,1.09,0.05,1.06,0.80,0.20,2.19,43.73,2.07,97.92,0.00,100.00,0.00
2025-07-23,12:02:09.851,1.03,0.04,1.06,0.69,0.18,2.06,41.25,2.25,97.75,0.00,100.00,0.00
2025-07-23,12:02:11.852,1.05,0.04,1.04,0.66,0.16,2.09,41.87,2.25,97.75,0.00,100.00,0.00
2025-07-23,12:02:13.852,1.07,0.03,0.99,0.54,0.15,2.13,42.64,2.20,97.80,0.00,100.00,0.00
2025-07-23,12:02:15.852,1.04,0.04,1.04,0.61,0.15,2.08,41.66,2.27,97.73,0.00,100.00,0.00
2025-07-23,12:02:17.852,1.12,0.04,0.98,0.78,0.18,2.24,44.90,2.24,97.76,0.00,100.00,0.00
2025-07-23,12:02:19.853,1.06,0.04,1.02,0.63,0.16,2.12,42.48,2.09,97.91,0.00,100.00,0.00
