System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:22:39.339,3.18,96.82,0.00,3.18,96.82,0.00,1.42,0.01,0.03,2.87,97.13,0.00,2.83,56.67,2.00,0.03,0.07,5.82,94.18,0.00,3.99,79.87,2.27,0.01,0.04,3.02,96.98,0.00,4.54,90.79,0.53,0.05,0.26,3.85,96.15,0.00,1.06,21.22,0.47,0.02,0.10,1.81,98.19,0.00,0.95,18.96,0.47,0.04,0.26,3.82,96.18,0.00,0.93,18.65,0.52,0.03,0.18,2.24,97.76,0.00,1.03,20.69,0.57,0.02,0.13,2.02,97.98,0.00,1.15,22.90
2025-07-23,10:22:41.340,3.15,96.85,0.00,3.15,96.85,0.00,2.78,0.01,0.04,3.04,96.96,0.00,5.56,111.26,2.03,0.02,0.07,5.79,94.21,0.00,4.07,81.33,1.34,0.01,0.03,2.78,97.22,0.00,2.68,53.63,0.56,0.04,0.25,3.66,96.34,0.00,1.12,22.48,0.53,0.02,0.16,1.79,98.21,0.00,1.05,21.03,0.50,0.04,0.25,3.54,96.46,0.00,0.99,19.85,0.50,0.03,0.14,2.43,97.57,0.00,1.01,20.17,0.57,0.03,0.14,2.17,97.83,0.00,1.13,22.62
2025-07-23,10:22:43.340,3.03,96.97,0.00,3.03,96.97,0.00,1.92,0.01,0.04,2.91,97.09,0.00,3.85,76.92,1.05,0.02,0.07,5.95,94.05,0.00,2.09,41.86,2.50,0.01,0.04,3.03,96.97,0.00,5.00,99.96,0.46,0.04,0.23,3.09,96.91,0.00,0.91,18.28,0.38,0.02,0.13,1.74,98.26,0.00,0.77,15.31,0.36,0.04,0.21,3.53,96.47,0.00,0.72,14.44,0.41,0.03,0.21,2.02,97.98,0.00,0.83,16.57,0.47,0.03,0.14,1.93,98.07,0.00,0.95,18.98
2025-07-23,10:22:45.340,3.02,96.98,0.00,3.02,96.98,0.00,2.02,0.01,0.03,2.88,97.12,0.00,4.04,80.83,0.85,0.02,0.07,5.78,94.22,0.00,1.71,34.11,2.70,0.01,0.04,2.92,97.08,0.00,5.39,107.89,0.46,0.05,0.24,3.35,96.65,0.00,0.92,18.32,0.40,0.02,0.13,1.75,98.25,0.00,0.79,15.87,0.36,0.04,0.18,3.53,96.47,0.00,0.73,14.58,0.44,0.03,0.19,1.98,98.02,0.00,0.87,17.50,0.48,0.03,0.14,1.94,98.06,0.00,0.95,19.08
2025-07-23,10:22:47.340,3.24,96.76,0.00,3.24,96.76,0.00,2.21,0.01,0.04,2.96,97.04,0.00,4.43,88.53,1.12,0.02,0.05,5.87,94.13,0.00,2.24,44.75,2.51,0.01,0.03,2.85,97.15,0.00,5.02,100.49,0.57,0.05,0.28,3.98,96.02,0.00,1.14,22.87,0.52,0.02,0.14,1.90,98.10,0.00,1.04,20.77,0.47,0.04,0.22,4.13,95.87,0.00,0.94,18.79,0.54,0.03,0.19,2.25,97.75,0.00,1.07,21.48,0.58,0.02,0.14,2.02,97.98,0.00,1.15,23.06
2025-07-23,10:22:49.341,3.25,96.75,0.00,3.25,96.75,0.00,2.21,0.01,0.04,3.02,96.98,0.00,4.42,88.40,1.46,0.03,0.08,5.93,94.07,0.00,2.92,58.48,2.13,0.01,0.04,3.10,96.90,0.00,4.25,85.08,0.51,0.04,0.26,3.73,96.27,0.00,1.03,20.56,0.49,0.02,0.13,1.86,98.14,0.00,0.98,19.62,0.46,0.04,0.24,4.00,96.00,0.00,0.92,18.36,0.54,0.02,0.18,2.20,97.80,0.00,1.08,21.50,0.61,0.02,0.14,2.12,97.88,0.00,1.22,24.40
2025-07-23,10:22:51.341,3.23,96.77,0.00,3.23,96.77,0.00,2.07,0.02,0.05,3.13,96.87,0.00,4.14,82.78,1.97,0.03,0.11,6.86,93.14,0.00,3.93,78.65,1.15,0.01,0.04,2.78,97.22,0.00,2.30,45.94,0.48,0.05,0.26,3.44,96.56,0.00,0.95,19.07,0.42,0.03,0.14,1.87,98.13,0.00,0.84,16.83,0.39,0.05,0.31,3.60,96.40,0.00,0.77,15.47,0.39,0.03,0.15,2.23,97.77,0.00,0.79,15.70,0.49,0.03,0.14,1.92,98.08,0.00,0.97,19.44
2025-07-23,10:22:53.342,2.95,97.05,0.00,2.95,97.05,0.00,1.79,0.01,0.04,3.03,96.97,0.00,3.59,71.73,1.55,0.02,0.08,5.52,94.48,0.00,3.11,62.18,1.96,0.01,0.04,3.14,96.86,0.00,3.92,78.34,0.39,0.05,0.26,3.07,96.93,0.00,0.78,15.63,0.32,0.03,0.14,1.70,98.30,0.00,0.64,12.72,0.33,0.05,0.27,3.40,96.60,0.00,0.67,13.34,0.35,0.03,0.17,1.97,98.03,0.00,0.70,13.97,0.39,0.03,0.14,1.74,98.26,0.00,0.79,15.71
2025-07-23,10:22:55.342,3.02,96.96,0.00,3.02,96.96,0.00,1.24,0.01,0.04,2.83,97.17,0.00,2.48,49.63,2.74,0.02,0.08,5.91,94.09,0.00,5.48,109.50,1.69,0.01,0.03,2.82,97.11,0.00,3.38,67.66,0.45,0.05,0.27,3.59,96.41,0.00,0.91,18.10,0.43,0.02,0.10,1.52,98.48,0.00,0.87,17.35,0.44,0.05,0.35,3.65,96.35,0.00,0.88,17.52,0.49,0.02,0.15,1.97,97.96,0.00,0.98,19.62,0.54,0.03,0.14,1.86,98.14,0.00,1.07,21.40
2025-07-23,10:22:57.342,3.15,96.85,0.00,3.15,96.85,0.00,1.46,0.01,0.03,2.85,97.15,0.00,2.91,58.24,2.72,0.02,0.07,6.12,93.88,0.00,5.44,108.88,1.83,0.01,0.04,2.93,97.07,0.00,3.66,73.24,0.53,0.04,0.24,3.49,96.51,0.00,1.06,21.26,0.46,0.02,0.11,1.85,98.15,0.00,0.93,18.52,0.48,0.04,0.32,3.67,96.33,0.00,0.96,19.26,0.48,0.02,0.15,2.25,97.75,0.00,0.96,19.21,0.54,0.03,0.14,2.06,97.94,0.00,1.07,21.50
2025-07-23,10:22:59.342,2.96,97.04,0.00,2.96,97.04,0.00,0.97,0.01,0.04,2.90,97.10,0.00,1.95,38.94,2.88,0.02,0.09,6.00,94.00,0.00,5.75,115.01,1.87,0.01,0.04,2.60,97.40,0.00,3.73,74.67,0.40,0.05,0.25,3.28,96.72,0.00,0.80,15.97,0.33,0.02,0.10,1.65,98.35,0.00,0.66,13.15,0.36,0.05,0.33,3.20,96.80,0.00,0.72,14.47,0.38,0.03,0.17,2.11,97.89,0.00,0.75,15.02,0.44,0.03,0.15,1.94,98.06,0.00,0.89,17.74
2025-07-23,10:23:01.342,2.99,97.01,0.00,2.99,97.01,0.00,0.89,0.01,0.03,2.68,97.32,0.00,1.77,35.43,2.74,0.02,0.10,6.43,93.57,0.00,5.49,109.76,1.85,0.01,0.04,2.89,97.10,0.00,3.71,74.19,0.40,0.06,0.25,3.18,96.82,0.00,0.79,15.87,0.31,0.02,0.10,1.66,98.34,0.00,0.63,12.58,0.36,0.06,0.34,3.28,96.72,0.00,0.73,14.55,0.36,0.03,0.16,1.94,98.06,0.00,0.71,14.20,0.42,0.03,0.14,1.85,98.15,0.00,0.85,16.94
2025-07-23,10:23:03.342,2.81,97.19,0.00,2.81,97.19,0.00,2.72,0.01,0.05,3.10,96.90,0.00,5.44,108.71,1.43,0.02,0.07,5.52,94.48,0.00,2.86,57.26,1.51,0.01,0.04,2.85,97.15,0.00,3.01,60.24,0.36,0.05,0.24,2.78,97.22,0.00,0.72,14.37,0.32,0.03,0.18,1.54,98.46,0.00,0.64,12.82,0.29,0.05,0.22,2.98,97.02,0.00,0.58,11.69,0.33,0.03,0.15,2.02,97.98,0.00,0.66,13.10,0.39,0.03,0.14,1.72,98.28,0.00,0.79,15.78
2025-07-23,10:23:05.342,2.84,97.16,0.00,2.84,97.16,0.00,2.90,0.01,0.05,3.14,96.86,0.00,5.79,115.87,2.26,0.02,0.07,5.44,94.56,0.00,4.51,90.23,0.70,0.01,0.04,2.88,97.12,0.00,1.41,28.19,0.37,0.05,0.25,2.89,97.11,0.00,0.75,14.96,0.36,0.03,0.16,1.49,98.51,0.00,0.72,14.32,0.33,0.05,0.27,3.04,96.96,0.00,0.66,13.12,0.29,0.03,0.11,2.00,98.00,0.00,0.59,11.74,0.38,0.03,0.14,1.81,98.19,0.00,0.77,15.32
2025-07-23,10:23:07.342,2.87,97.13,0.00,2.87,97.13,0.00,1.89,0.02,0.05,3.12,96.88,0.00,3.78,75.66,2.15,0.03,0.10,6.20,93.80,0.00,4.30,85.93,1.33,0.01,0.05,2.82,97.18,0.00,2.66,53.29,0.36,0.04,0.23,2.72,97.28,0.00,0.73,14.53,0.31,0.02,0.13,1.44,98.56,0.00,0.63,12.55,0.31,0.05,0.29,2.95,97.05,0.00,0.61,12.21,0.31,0.03,0.14,2.02,97.98,0.00,0.61,12.29,0.36,0.03,0.13,1.69,98.31,0.00,0.72,14.46
2025-07-23,10:23:09.342,3.13,96.87,0.00,3.13,96.87,0.00,1.14,0.01,0.04,2.90,97.10,0.00,2.27,45.50,2.24,0.02,0.07,5.72,94.28,0.00,4.47,89.49,2.30,0.01,0.04,3.13,96.87,0.00,4.60,92.08,0.48,0.04,0.26,3.52,96.48,0.00,0.96,19.21,0.43,0.02,0.11,1.83,98.17,0.00,0.86,17.21,0.42,0.05,0.28,3.68,96.32,0.00,0.85,16.91,0.48,0.03,0.20,2.13,97.87,0.00,0.95,19.07,0.52,0.03,0.15,2.13,97.87,0.00,1.04,20.78
2025-07-23,10:23:11.343,3.04,96.96,0.00,3.04,96.96,0.00,2.02,0.01,0.04,3.19,96.81,0.00,4.03,80.69,2.35,0.02,0.07,5.56,94.44,0.00,4.70,94.03,1.46,0.01,0.04,3.00,97.00,0.00,2.93,58.55,0.52,0.04,0.22,3.32,96.68,0.00,1.04,20.80,0.47,0.02,0.13,1.77,98.23,0.00,0.94,18.83,0.51,0.04,0.25,3.33,96.67,0.00,1.02,20.45,0.50,0.03,0.15,2.22,97.78,0.00,1.00,19.98,0.58,0.03,0.13,1.91,98.09,0.00,1.15,23.03
2025-07-23,10:23:13.343,3.13,96.87,0.00,3.13,96.87,0.00,1.37,0.01,0.03,2.81,97.19,0.00,2.73,54.64,2.76,0.02,0.08,6.16,93.84,0.00,5.52,110.43,1.94,0.01,0.03,2.92,97.08,0.00,3.89,77.75,0.56,0.04,0.24,3.51,96.49,0.00,1.12,22.36,0.53,0.02,0.10,1.71,98.29,0.00,1.05,21.09,0.52,0.05,0.31,3.67,96.33,0.00,1.04,20.72,0.51,0.03,0.17,2.24,97.76,0.00,1.01,20.28,0.60,0.03,0.15,2.07,97.93,0.00,1.20,23.94
2025-07-23,10:23:15.344,3.04,96.95,0.00,3.04,96.95,0.00,1.12,0.01,0.04,2.92,97.08,0.00,2.24,44.82,2.72,0.02,0.10,6.21,93.79,0.00,5.44,108.76,1.95,0.01,0.04,2.82,97.16,0.00,3.89,77.85,0.47,0.05,0.25,3.41,96.59,0.00,0.95,18.91,0.46,0.02,0.09,1.58,98.42,0.00,0.91,18.21,0.48,0.05,0.32,3.33,96.67,0.00,0.95,19.10,0.45,0.03,0.17,2.15,97.82,0.00,0.89,17.81,0.52,0.03,0.15,1.95,98.05,0.00,1.04,20.86
2025-07-23,10:23:17.344,3.02,96.98,0.00,3.02,96.98,0.00,1.17,0.01,0.03,2.77,97.23,0.00,2.33,46.62,2.41,0.02,0.08,6.29,93.71,0.00,4.81,96.27,2.04,0.01,0.05,2.94,97.06,0.00,4.09,81.72,0.45,0.04,0.25,3.39,96.61,0.00,0.90,17.99,0.43,0.02,0.09,1.49,98.51,0.00,0.85,17.02,0.38,0.05,0.27,3.34,96.66,0.00,0.77,15.37,0.43,0.03,0.19,2.18,97.82,0.00,0.86,17.26,0.48,0.03,0.13,1.77,98.23,0.00,0.96,19.11
2025-07-23,10:23:19.346,2.92,97.07,0.00,2.92,97.07,0.00,1.25,0.01,0.04,2.75,97.25,0.00,2.51,50.15,2.33,0.02,0.08,5.98,94.02,0.00,4.66,93.12,1.91,0.01,0.04,2.84,97.15,0.00,3.83,76.58,0.44,0.04,0.24,3.10,96.90,0.00,0.87,17.45,0.39,0.02,0.11,1.61,98.39,0.00,0.77,15.42,0.38,0.05,0.29,3.14,96.86,0.00,0.77,15.36,0.39,0.03,0.18,2.14,97.85,0.00,0.78,15.67,0.48,0.03,0.14,1.82,98.18,0.00,0.97,19.39
2025-07-23,10:23:21.345,3.09,96.91,0.00,3.09,96.91,0.00,1.85,0.02,0.06,3.18,96.82,0.00,3.71,74.20,1.71,0.04,0.10,6.02,93.98,0.00,3.42,68.31,1.63,0.02,0.05,3.17,96.83,0.00,3.25,65.02,0.41,0.05,0.25,3.09,96.91,0.00,0.83,16.55,0.34,0.03,0.15,1.85,98.15,0.00,0.67,13.42,0.34,0.05,0.25,3.23,96.77,0.00,0.68,13.50,0.37,0.03,0.17,2.13,97.87,0.00,0.75,14.92,0.42,0.04,0.15,2.06,97.94,0.00,0.84,16.72
2025-07-23,10:23:23.345,3.20,96.80,0.00,3.20,96.80,0.00,2.65,0.01,0.04,3.10,96.90,0.00,5.29,105.81,1.17,0.02,0.06,5.89,94.11,0.00,2.33,46.69,2.12,0.01,0.04,2.83,97.17,0.00,4.24,84.70,0.46,0.06,0.27,3.74,96.26,0.00,0.92,18.34,0.42,0.03,0.17,1.96,98.04,0.00,0.84,16.86,0.43,0.04,0.21,3.64,96.36,0.00,0.86,17.13,0.48,0.03,0.18,2.18,97.82,0.00,0.96,19.28,0.51,0.03,0.16,2.23,97.77,0.00,1.03,20.51
2025-07-23,10:23:25.345,2.80,97.20,0.00,2.80,97.20,0.00,2.64,0.01,0.05,3.08,96.91,0.00,5.28,105.55,0.86,0.02,0.06,5.35,94.64,0.00,1.72,34.37,2.06,0.01,0.04,2.90,97.10,0.00,4.12,82.44,0.36,0.05,0.26,3.04,96.96,0.00,0.73,14.56,0.34,0.02,0.15,1.41,98.57,0.00,0.68,13.59,0.30,0.04,0.19,3.12,96.87,0.00,0.60,11.93,0.36,0.03,0.18,1.85,98.15,0.00,0.72,14.46,0.43,0.03,0.14,1.63,98.37,0.00,0.85,17.08
2025-07-23,10:23:27.345,2.83,97.16,0.00,2.83,97.16,0.00,1.81,0.01,0.05,2.87,97.11,0.00,3.62,72.49,2.95,0.02,0.09,6.12,93.88,0.00,5.90,118.02,0.90,0.01,0.04,3.02,96.98,0.00,1.80,35.93,0.40,0.04,0.23,2.70,97.30,0.00,0.81,16.17,0.34,0.02,0.14,1.57,98.41,0.00,0.68,13.54,0.38,0.05,0.32,2.75,97.25,0.00,0.75,15.06,0.32,0.03,0.13,1.90,98.10,0.00,0.64,12.77,0.41,0.03,0.14,1.73,98.27,0.00,0.81,16.23
