System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,09:00:25.246,0.81,81.62,0.00,0.81,81.62,0.00,0.92,0.02,0.07,0.64,84.08,0.00,1.84,36.88,1.55,0.01,0.03,3.03,83.94,0.00,3.09,61.83,0.82,0.02,0.07,0.61,82.81,0.00,1.64,32.82,0.63,0.00,0.07,0.41,74.22,0.00,1.27,25.37,0.84,0.00,0.05,0.38,84.34,0.00,1.68,33.52,0.78,0.00,0.07,0.61,86.37,0.00,1.56,31.30,0.94,0.00,0.05,0.41,83.00,0.00,1.88,37.60,0.70,0.00,0.06,0.40,74.22,0.00,1.39,27.85
2025-07-23,09:00:27.246,0.94,99.06,0.00,0.94,99.06,0.00,0.65,0.01,0.05,0.39,99.61,0.00,1.30,26.03,1.52,0.01,0.02,3.02,96.98,0.00,3.05,60.98,0.69,0.01,0.05,0.35,99.65,0.00,1.39,27.78,0.71,0.00,0.11,0.65,99.35,0.00,1.42,28.41,0.93,0.00,0.08,0.62,99.38,0.00,1.85,37.01,0.88,0.00,0.14,1.09,98.91,0.00,1.75,35.04,1.05,0.00,0.09,0.67,99.33,0.00,2.09,41.82,0.75,0.00,0.11,0.71,99.29,0.00,1.51,30.11
2025-07-23,09:00:29.247,0.97,99.03,0.00,0.97,99.03,0.00,0.71,0.01,0.04,0.32,99.68,0.00,1.43,28.53,1.57,0.00,0.02,3.02,96.98,0.00,3.14,62.72,0.66,0.01,0.04,0.41,99.59,0.00,1.32,26.35,0.69,0.00,0.11,0.69,99.31,0.00,1.38,27.57,0.96,0.00,0.08,0.60,99.40,0.00,1.93,38.53,0.96,0.02,0.15,1.21,98.79,0.00,1.91,38.23,1.03,0.00,0.10,0.72,99.28,0.00,2.05,41.09,0.73,0.00,0.12,0.75,99.25,0.00,1.46,29.22
2025-07-23,09:00:31.247,1.11,98.89,0.00,1.11,98.89,0.00,0.97,0.02,0.08,0.70,99.30,0.00,1.95,38.96,1.44,0.01,0.05,3.30,96.70,0.00,2.88,57.69,0.92,0.02,0.07,0.58,99.42,0.00,1.84,36.80,0.71,0.00,0.12,0.66,99.34,0.00,1.42,28.47,1.00,0.00,0.10,0.71,99.29,0.00,1.99,39.80,0.84,0.01,0.19,1.42,98.58,0.00,1.67,33.45,0.99,0.00,0.10,0.74,99.26,0.00,1.98,39.54,0.76,0.00,0.13,0.79,99.21,0.00,1.51,30.21
2025-07-23,09:00:33.247,1.00,99.00,0.00,1.00,99.00,0.00,0.80,0.01,0.05,0.45,99.55,0.00,1.60,32.01,1.51,0.01,0.03,2.99,97.01,0.00,3.02,60.46,0.97,0.02,0.06,0.54,99.46,0.00,1.95,38.99,0.74,0.00,0.10,0.67,99.33,0.00,1.48,29.54,1.07,0.01,0.08,0.74,99.26,0.00,2.14,42.70,0.92,0.01,0.14,1.12,98.88,0.00,1.83,36.62,1.05,0.00,0.10,0.73,99.27,0.00,2.10,42.05,0.80,0.00,0.12,0.76,99.24,0.00,1.59,31.80
2025-07-23,09:00:35.247,1.02,98.98,0.00,1.02,98.98,0.00,0.89,0.02,0.07,0.59,99.41,0.00,1.78,35.69,1.55,0.01,0.03,3.09,96.91,0.00,3.09,61.89,0.98,0.01,0.06,0.49,99.51,0.00,1.95,39.03,0.84,0.00,0.12,0.74,99.26,0.00,1.68,33.57,0.97,0.00,0.09,0.67,99.33,0.00,1.94,38.81,0.97,0.01,0.16,1.21,98.79,0.00,1.93,38.70,1.03,0.00,0.09,0.66,99.34,0.00,2.06,41.20,0.72,0.00,0.12,0.71,99.29,0.00,1.45,28.96
2025-07-23,09:00:37.247,1.00,99.00,0.00,1.00,99.00,0.00,0.88,0.02,0.07,0.59,99.41,0.00,1.77,35.38,1.50,0.01,0.05,3.18,96.82,0.00,3.01,60.17,0.86,0.01,0.06,0.52,99.48,0.00,1.72,34.47,0.71,0.00,0.12,0.71,99.29,0.00,1.42,28.47,0.91,0.00,0.08,0.58,99.42,0.00,1.82,36.35,0.82,0.01,0.15,1.07,98.93,0.00,1.63,32.69,1.01,0.00,0.09,0.65,99.35,0.00,2.01,40.20,0.73,0.00,0.12,0.72,99.28,0.00,1.46,29.12
2025-07-23,09:00:39.247,0.91,99.09,0.00,0.91,99.09,0.00,0.74,0.01,0.04,0.33,99.67,0.00,1.48,29.64,1.56,0.00,0.02,3.00,97.00,0.00,3.12,62.48,0.71,0.01,0.05,0.38,99.62,0.00,1.43,28.58,0.70,0.00,0.10,0.67,99.33,0.00,1.40,27.94,0.92,0.00,0.08,0.57,99.43,0.00,1.84,36.83,0.88,0.00,0.12,0.98,99.02,0.00,1.75,35.07,1.07,0.00,0.09,0.64,99.36,0.00,2.13,42.63,0.71,0.00,0.11,0.68,99.32,0.00,1.41,28.20
2025-07-23,09:00:41.247,1.06,98.94,0.00,1.06,98.94,0.00,0.82,0.02,0.07,0.57,99.43,0.00,1.65,32.96,1.44,0.01,0.04,1.94,98.06,0.00,2.88,57.68,1.39,0.02,0.07,1.71,98.29,0.00,2.78,55.56,0.70,0.00,0.11,0.71,99.29,0.00,1.40,27.95,0.90,0.00,0.09,0.66,99.34,0.00,1.80,35.98,0.90,0.00,0.17,1.33,98.67,0.00,1.81,36.14,1.01,0.00,0.09,0.73,99.27,0.00,2.02,40.41,0.73,0.00,0.12,0.80,99.20,0.00,1.46,29.22
2025-07-23,09:00:43.247,0.91,99.09,0.00,0.91,99.09,0.00,1.21,0.01,0.04,0.43,99.57,0.00,2.42,48.45,0.77,0.01,0.03,0.30,99.70,0.00,1.54,30.88,1.52,0.01,0.03,2.93,97.07,0.00,3.04,60.79,0.68,0.00,0.11,0.66,99.34,0.00,1.37,27.35,0.92,0.00,0.09,0.62,99.38,0.00,1.84,36.83,0.96,0.00,0.11,0.94,99.06,0.00,1.92,38.31,1.01,0.00,0.09,0.68,99.32,0.00,2.02,40.48,0.77,0.00,0.11,0.72,99.28,0.00,1.54,30.88
