System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,09:17:18.690,1.60,0.13,1.11,2.10,1.84,3.20,63.99,1.30,98.70,0.00,100.00,0.00
2025-07-23,09:17:20.690,1.65,0.12,1.05,2.14,1.86,3.31,66.16,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:17:22.690,1.66,0.12,1.06,2.11,1.87,3.33,66.52,1.22,98.77,0.00,100.00,0.00
2025-07-23,09:17:24.691,1.71,0.11,1.02,2.09,1.85,3.41,68.20,1.20,98.79,0.00,100.00,0.00
2025-07-23,09:17:26.691,1.65,0.13,1.09,2.05,1.84,3.29,65.84,1.29,98.70,0.00,100.00,0.00
2025-07-23,09:17:28.691,1.63,0.12,1.09,2.12,1.89,3.26,65.14,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:17:30.692,1.71,0.10,1.00,1.96,1.77,3.42,68.42,1.20,98.80,0.00,100.00,0.00
2025-07-23,09:17:32.692,2.23,0.11,1.07,2.03,1.87,4.46,89.21,1.51,98.49,0.00,100.00,0.00
2025-07-23,09:17:34.692,2.23,0.11,1.10,2.08,1.89,4.46,89.24,1.54,98.46,0.00,100.00,0.00
2025-07-23,09:17:36.692,2.27,0.11,1.08,2.16,1.89,4.54,90.80,1.53,98.47,0.00,100.00,0.00
2025-07-23,09:17:38.692,2.20,0.11,1.12,1.99,1.86,4.41,88.15,1.57,98.43,0.00,100.00,0.00
2025-07-23,09:17:40.692,1.64,0.14,1.10,2.24,1.91,3.29,65.75,1.30,98.70,0.00,100.00,0.00
2025-07-23,09:17:42.692,1.72,0.11,1.00,1.99,1.79,3.44,68.79,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:17:44.692,1.63,0.14,1.16,2.45,1.99,3.26,65.29,1.34,98.66,0.00,100.00,0.00
2025-07-23,09:17:46.692,1.70,0.12,1.03,2.14,1.85,3.39,67.85,1.22,98.77,0.00,100.00,0.00
2025-07-23,09:17:48.692,1.66,0.13,1.09,2.09,1.86,3.33,66.57,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:17:50.693,1.75,0.11,0.98,2.06,1.83,3.50,69.93,1.17,98.83,0.00,100.00,0.00
2025-07-23,09:17:52.693,1.71,0.12,1.00,2.02,1.80,3.42,68.39,1.25,98.75,0.00,100.00,0.00
2025-07-23,09:17:54.693,1.71,0.12,1.06,2.04,1.85,3.42,68.36,1.22,98.78,0.00,100.00,0.00
2025-07-23,09:17:56.693,1.69,0.12,1.03,2.15,1.87,3.38,67.61,1.21,98.79,0.00,100.00,0.00
2025-07-23,09:17:58.693,1.73,0.11,0.99,2.08,1.84,3.46,69.22,1.17,98.82,0.00,100.00,0.00
2025-07-23,09:18:00.693,1.74,0.11,1.01,2.04,1.80,3.48,69.70,1.22,98.77,0.00,100.00,0.00
2025-07-23,09:18:02.693,1.64,0.14,1.15,2.16,1.89,3.27,65.46,1.32,98.68,0.00,100.00,0.00
2025-07-23,09:18:04.693,1.71,0.11,1.01,2.02,1.81,3.42,68.31,1.22,98.77,0.00,100.00,0.00
2025-07-23,09:18:06.693,1.99,0.11,1.04,2.20,1.88,3.98,79.66,1.36,98.64,0.00,100.00,0.00
2025-07-23,09:18:08.693,2.05,0.13,1.11,2.28,1.84,4.10,82.02,1.49,98.51,0.00,100.00,0.00
2025-07-23,09:18:10.693,2.02,0.12,1.11,2.34,1.99,4.05,80.95,1.47,98.53,0.00,100.00,0.00
2025-07-23,09:18:12.694,2.25,0.10,1.10,2.14,1.92,4.49,89.82,1.53,98.47,0.00,100.00,0.00
2025-07-23,09:18:14.694,1.79,0.14,1.11,2.51,2.04,3.57,71.43,1.43,98.57,0.00,100.00,0.00
2025-07-23,09:18:16.694,1.72,0.12,1.08,2.23,1.91,3.44,68.84,1.25,98.75,0.00,100.00,0.00
2025-07-23,09:18:18.694,1.66,0.13,1.04,2.25,1.93,3.33,66.59,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:18:20.694,1.71,0.12,1.04,2.20,1.90,3.42,68.47,1.23,98.75,0.00,100.00,0.00
2025-07-23,09:18:22.694,1.67,0.13,1.02,2.20,1.87,3.35,66.92,1.27,98.73,0.00,100.00,0.00
2025-07-23,09:18:24.694,1.69,0.12,1.04,2.13,1.87,3.38,67.63,1.25,98.75,0.00,100.00,0.00
2025-07-23,09:18:26.694,1.70,0.13,1.11,2.23,1.91,3.40,67.93,1.28,98.72,0.00,100.00,0.00
2025-07-23,09:18:28.695,1.70,0.12,1.09,2.15,1.88,3.40,67.96,1.27,98.73,0.00,100.00,0.00
2025-07-23,09:18:30.695,1.75,0.11,1.01,2.07,1.82,3.49,69.83,1.20,98.80,0.00,100.00,0.00
2025-07-23,09:18:32.696,1.68,0.13,1.08,2.26,1.89,3.36,67.30,1.25,98.75,0.00,100.00,0.00
2025-07-23,09:18:34.696,1.69,0.11,1.07,2.12,1.85,3.38,67.55,1.24,98.76,0.00,100.00,0.00
2025-07-23,09:18:36.696,1.63,0.13,1.08,2.20,1.87,3.27,65.31,1.30,98.70,0.00,100.00,0.00
2025-07-23,09:18:38.696,1.64,0.13,1.12,2.14,1.86,3.29,65.78,1.27,98.73,0.00,100.00,0.00
2025-07-23,09:18:40.696,1.59,0.14,1.14,2.33,1.97,3.18,63.53,1.31,98.69,0.00,100.00,0.00
2025-07-23,09:18:42.696,1.86,0.12,1.08,2.06,1.84,3.73,74.56,1.36,98.64,0.00,100.00,0.00
2025-07-23,09:18:44.696,2.12,0.13,1.12,2.43,2.00,4.25,84.98,1.62,98.38,0.00,100.00,0.00
2025-07-23,09:18:46.696,2.23,0.10,1.08,2.09,1.86,4.46,89.15,1.54,98.46,0.00,100.00,0.00
2025-07-23,09:18:48.697,2.26,0.10,1.03,2.09,1.87,4.52,90.40,1.52,98.48,0.00,100.00,0.00
2025-07-23,09:18:50.697,2.18,0.12,1.14,2.18,1.94,4.37,87.36,1.59,98.41,0.00,100.00,0.00
2025-07-23,09:18:52.697,2.22,0.11,1.11,2.12,1.90,4.45,88.91,1.56,98.44,0.00,100.00,0.00
2025-07-23,09:18:54.697,2.30,0.10,1.02,1.95,1.82,4.59,91.89,1.48,98.52,0.00,100.00,0.00
2025-07-23,09:18:56.697,1.91,0.12,1.07,2.06,1.83,3.83,76.51,1.38,98.61,0.00,100.00,0.00
2025-07-23,09:18:58.698,1.64,0.12,1.06,2.26,1.87,3.28,65.51,1.26,98.74,0.00,100.00,0.00
2025-07-23,09:19:00.698,1.72,0.12,1.03,2.08,1.85,3.44,68.83,1.19,98.81,0.00,100.00,0.00
2025-07-23,09:19:02.698,1.69,0.11,1.03,2.07,1.80,3.38,67.64,1.23,98.77,0.00,100.00,0.00
2025-07-23,09:19:04.701,2.33,0.10,0.73,2.47,2.09,4.67,93.39,1.60,91.60,0.00,100.00,0.00
