System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,11:01:15.950,1.27,98.73,0.00,1.27,98.73,0.00,1.52,0.00,0.02,1.37,98.63,0.00,3.05,60.91,1.24,0.01,0.02,0.35,99.65,0.00,2.49,49.71,1.52,0.00,0.03,2.90,97.10,0.00,3.04,60.79,0.68,0.00,0.23,1.29,98.71,0.00,1.37,27.34,0.94,0.00,0.08,0.65,99.35,0.00,1.89,37.72,0.96,0.00,0.09,0.67,99.33,0.00,1.92,38.38,1.05,0.01,0.19,1.44,98.56,0.00,2.10,42.08,0.79,0.00,0.24,1.51,98.49,0.00,1.58,31.63
2025-07-23,11:01:17.949,1.29,98.71,0.00,1.29,98.71,0.00,0.78,0.01,0.03,0.30,99.70,0.00,1.56,31.25,1.50,0.00,0.01,1.40,98.60,0.00,3.01,60.20,1.50,0.01,0.03,2.93,97.07,0.00,3.00,60.01,0.70,0.01,0.27,1.41,98.59,0.00,1.40,27.99,0.94,0.00,0.11,0.68,99.32,0.00,1.88,37.58,0.89,0.00,0.10,0.68,99.32,0.00,1.78,35.66,1.03,0.01,0.19,1.44,98.56,0.00,2.07,41.40,0.79,0.00,0.25,1.49,98.51,0.00,1.57,31.45
2025-07-23,11:01:19.950,1.32,98.68,0.00,1.32,98.68,0.00,1.48,0.00,0.02,1.08,98.92,0.00,2.96,59.19,1.49,0.01,0.02,0.67,99.33,0.00,2.99,59.79,1.46,0.01,0.04,3.17,96.83,0.00,2.91,58.22,0.68,0.00,0.24,1.32,98.68,0.00,1.37,27.34,0.96,0.00,0.08,0.62,99.38,0.00,1.91,38.26,0.95,0.00,0.09,0.63,99.37,0.00,1.90,37.91,1.03,0.00,0.19,1.50,98.50,0.00,2.06,41.15,0.80,0.00,0.24,1.53,98.47,0.00,1.61,32.15
2025-07-23,11:01:21.950,1.32,98.68,0.00,1.32,98.68,0.00,1.49,0.01,0.02,1.56,98.44,0.00,2.99,59.71,0.91,0.01,0.02,0.21,99.79,0.00,1.83,36.56,1.51,0.01,0.04,3.11,96.89,0.00,3.02,60.32,0.69,0.00,0.24,1.38,98.62,0.00,1.39,27.72,0.89,0.00,0.08,0.62,99.38,0.00,1.78,35.54,0.99,0.00,0.09,0.67,99.33,0.00,1.97,39.42,1.02,0.00,0.19,1.45,98.55,0.00,2.05,40.90,0.79,0.00,0.25,1.56,98.44,0.00,1.57,31.48
2025-07-23,11:01:23.949,1.32,98.68,0.00,1.32,98.68,0.00,1.49,0.01,0.02,1.44,98.56,0.00,2.97,59.40,1.29,0.01,0.02,0.27,99.73,0.00,2.58,51.53,1.48,0.01,0.04,3.10,96.90,0.00,2.97,59.36,0.68,0.00,0.25,1.44,98.56,0.00,1.36,27.25,0.91,0.00,0.09,0.65,99.35,0.00,1.82,36.48,0.98,0.00,0.09,0.63,99.37,0.00,1.96,39.20,1.02,0.01,0.20,1.51,98.49,0.00,2.05,40.97,0.78,0.00,0.24,1.48,98.52,0.00,1.57,31.31
2025-07-23,11:01:25.950,1.23,98.77,0.00,1.23,98.77,0.00,1.50,0.00,0.02,1.54,98.46,0.00,3.01,60.13,1.45,0.00,0.02,0.95,99.05,0.00,2.90,58.03,1.45,0.02,0.06,1.65,98.35,0.00,2.91,58.18,0.71,0.01,0.23,1.39,98.61,0.00,1.42,28.39,0.98,0.00,0.08,0.64,99.36,0.00,1.96,39.14,0.92,0.00,0.09,0.64,99.36,0.00,1.84,36.84,1.07,0.01,0.20,1.50,98.50,0.00,2.15,42.92,0.78,0.00,0.24,1.53,98.47,0.00,1.56,31.26
2025-07-23,11:01:27.950,1.17,98.83,0.00,1.17,98.83,0.00,1.52,0.00,0.02,1.72,98.28,0.00,3.03,60.70,1.51,0.01,0.02,1.53,98.47,0.00,3.02,60.48,0.77,0.02,0.07,0.57,99.43,0.00,1.54,30.74,0.69,0.00,0.24,1.30,98.70,0.00,1.38,27.55,0.91,0.00,0.08,0.62,99.38,0.00,1.82,36.45,0.90,0.00,0.09,0.64,99.36,0.00,1.81,36.13,1.09,0.00,0.19,1.45,98.55,0.00,2.17,43.47,0.78,0.00,0.24,1.50,98.50,0.00,1.55,31.07
2025-07-23,11:01:29.949,1.14,98.86,0.00,1.14,98.86,0.00,1.53,0.00,0.01,1.47,98.53,0.00,3.05,61.01,1.51,0.00,0.01,1.48,98.52,0.00,3.01,60.25,0.72,0.01,0.05,0.38,99.62,0.00,1.45,28.96,0.76,0.01,0.25,1.46,98.54,0.00,1.52,30.36,0.92,0.00,0.09,0.68,99.32,0.00,1.85,37.00,0.93,0.00,0.09,0.69,99.31,0.00,1.87,37.33,1.10,0.00,0.19,1.45,98.55,0.00,2.20,44.02,0.77,0.00,0.24,1.51,98.49,0.00,1.55,30.97
2025-07-23,11:01:31.950,1.15,98.84,0.00,1.15,98.84,0.00,1.50,0.01,0.02,1.63,98.32,0.00,3.00,59.98,1.50,0.00,0.02,1.46,98.54,0.00,3.00,60.08,0.68,0.02,0.06,0.49,99.51,0.00,1.36,27.27,0.69,0.00,0.24,1.34,98.66,0.00,1.38,27.56,0.88,0.00,0.09,0.68,99.27,0.00,1.77,35.37,0.92,0.00,0.09,0.64,99.36,0.00,1.84,36.76,1.10,0.00,0.20,1.49,98.51,0.00,2.20,44.00,0.77,0.00,0.24,1.49,98.51,0.00,1.54,30.86
2025-07-23,11:01:33.950,1.16,98.84,0.00,1.16,98.84,0.00,1.49,0.01,0.02,1.56,98.43,0.00,2.99,59.79,1.51,0.00,0.02,1.46,98.54,0.00,3.01,60.30,1.02,0.02,0.07,0.55,99.45,0.00,2.03,40.67,0.70,0.01,0.24,1.38,98.62,0.00,1.40,28.05,0.89,0.00,0.09,0.68,99.32,0.00,1.77,35.50,0.91,0.00,0.09,0.66,99.34,0.00,1.82,36.34,1.11,0.01,0.20,1.51,98.49,0.00,2.21,44.30,0.78,0.00,0.23,1.48,98.52,0.00,1.55,31.06
2025-07-23,11:01:35.949,1.34,98.66,0.00,1.34,98.66,0.00,1.48,0.00,0.02,1.69,98.31,0.00,2.95,59.05,1.38,0.01,0.03,0.76,99.24,0.00,2.76,55.13,1.42,0.03,0.07,2.27,97.73,0.00,2.84,56.77,0.74,0.01,0.27,1.55,98.45,0.00,1.49,29.77,0.91,0.00,0.10,0.69,99.31,0.00,1.81,36.27,0.95,0.00,0.09,0.65,99.35,0.00,1.89,37.88,1.02,0.01,0.21,1.55,98.45,0.00,2.04,40.86,0.77,0.00,0.25,1.55,98.45,0.00,1.54,30.73
2025-07-23,11:01:37.950,1.28,98.72,0.00,1.28,98.72,0.00,1.53,0.00,0.01,1.22,98.78,0.00,3.07,61.36,1.32,0.00,0.02,0.41,99.59,0.00,2.64,52.87,1.51,0.01,0.03,2.97,97.03,0.00,3.02,60.45,0.68,0.00,0.24,1.41,98.59,0.00,1.36,27.15,0.94,0.00,0.08,0.59,99.41,0.00,1.89,37.79,0.97,0.00,0.08,0.60,99.40,0.00,1.94,38.72,1.05,0.00,0.19,1.47,98.53,0.00,2.10,42.09,0.78,0.00,0.24,1.57,98.43,0.00,1.56,31.18
2025-07-23,11:01:39.950,1.34,98.66,0.00,1.34,98.66,0.00,1.50,0.01,0.03,1.39,98.61,0.00,3.00,59.98,1.18,0.01,0.03,0.42,99.58,0.00,2.35,47.09,1.56,0.02,0.06,3.27,96.73,0.00,3.11,62.30,0.68,0.00,0.22,1.25,98.75,0.00,1.37,27.37,0.92,0.00,0.08,0.63,99.37,0.00,1.84,36.86,0.97,0.00,0.09,0.66,99.34,0.00,1.94,38.88,1.01,0.01,0.20,1.56,98.44,0.00,2.02,40.37,0.81,0.00,0.23,1.54,98.46,0.00,1.62,32.39
2025-07-23,11:01:41.950,1.83,98.17,0.00,1.83,98.17,0.00,1.22,0.01,0.03,0.69,99.31,0.00,2.43,48.62,1.48,0.00,0.02,1.57,98.43,0.00,2.96,59.10,1.29,0.01,0.05,2.66,97.34,0.00,2.57,51.49,0.69,0.00,0.26,2.33,97.67,0.00,1.37,27.43,0.95,0.00,0.10,1.12,98.88,0.00,1.89,37.88,0.93,0.00,0.09,1.05,98.95,0.00,1.85,37.05,1.05,0.01,0.19,2.52,97.48,0.00,2.10,41.97,0.80,0.00,0.25,2.67,97.33,0.00,1.60,32.04
2025-07-23,11:01:43.950,1.29,98.71,0.00,1.29,98.71,0.00,0.61,0.01,0.03,0.22,99.78,0.00,1.22,24.47,1.50,0.00,0.01,1.44,98.56,0.00,3.01,60.14,1.52,0.00,0.02,2.93,97.07,0.00,3.04,60.82,0.75,0.01,0.24,1.40,98.60,0.00,1.49,29.89,0.96,0.00,0.10,0.70,99.30,0.00,1.92,38.43,0.90,0.00,0.09,0.67,99.33,0.00,1.80,35.99,1.04,0.00,0.18,1.42,98.58,0.00,2.08,41.50,0.81,0.01,0.25,1.57,98.43,0.00,1.62,32.41
2025-07-23,11:01:45.950,1.32,98.68,0.00,1.32,98.68,0.00,0.73,0.01,0.03,0.20,99.80,0.00,1.47,29.33,1.52,0.00,0.02,1.51,98.49,0.00,3.04,60.89,1.50,0.01,0.05,3.07,96.93,0.00,3.01,60.14,0.68,0.00,0.24,1.38,98.62,0.00,1.36,27.18,0.96,0.00,0.09,0.66,99.34,0.00,1.93,38.57,0.91,0.00,0.09,0.67,99.33,0.00,1.82,36.40,1.03,0.00,0.19,1.45,98.55,0.00,2.06,41.28,0.80,0.01,0.25,1.60,98.40,0.00,1.59,31.84
2025-07-23,11:01:47.949,1.31,98.69,0.00,1.31,98.69,0.00,0.77,0.01,0.03,0.23,99.77,0.00,1.54,30.78,1.50,0.00,0.02,1.55,98.45,0.00,3.01,60.12,1.50,0.01,0.04,3.03,96.97,0.00,3.00,60.05,0.70,0.00,0.22,1.30,98.70,0.00,1.40,28.09,0.98,0.00,0.08,0.68,99.32,0.00,1.96,39.27,0.92,0.00,0.08,0.64,99.36,0.00,1.84,36.79,1.02,0.00,0.18,1.47,98.53,0.00,2.03,40.68,0.80,0.01,0.24,1.60,98.40,0.00,1.61,32.20
2025-07-23,11:01:49.950,1.28,98.72,0.00,1.28,98.72,0.00,0.73,0.01,0.03,0.23,99.77,0.00,1.46,29.13,1.52,0.00,0.01,1.41,98.59,0.00,3.04,60.88,1.52,0.01,0.03,3.02,96.98,0.00,3.04,60.89,0.67,0.00,0.25,1.34,98.66,0.00,1.35,26.95,0.95,0.00,0.10,0.66,99.34,0.00,1.91,38.15,0.91,0.00,0.09,0.66,99.34,0.00,1.83,36.55,1.04,0.00,0.19,1.47,98.53,0.00,2.09,41.76,0.79,0.00,0.24,1.47,98.53,0.00,1.57,31.41
2025-07-23,11:01:51.950,1.35,98.65,0.00,1.35,98.65,0.00,0.99,0.01,0.03,0.24,99.76,0.00,1.97,39.41,1.51,0.00,0.02,1.43,98.57,0.00,3.03,60.57,1.47,0.02,0.05,3.16,96.84,0.00,2.94,58.81,0.75,0.01,0.27,1.51,98.49,0.00,1.49,29.89,0.95,0.00,0.10,0.65,99.35,0.00,1.90,38.10,0.90,0.00,0.09,0.65,99.35,0.00,1.79,35.82,1.04,0.01,0.20,1.55,98.45,0.00,2.09,41.72,0.78,0.01,0.26,1.58,98.42,0.00,1.57,31.35
2025-07-23,11:01:53.950,1.29,98.71,0.00,1.29,98.71,0.00,0.87,0.00,0.02,0.18,99.82,0.00,1.73,34.62,1.53,0.00,0.01,1.40,98.59,0.00,3.07,61.31,1.47,0.01,0.03,2.99,97.01,0.00,2.93,58.60,0.72,0.01,0.23,1.48,98.52,0.00,1.45,28.92,0.99,0.00,0.08,0.61,99.39,0.00,1.98,39.66,0.94,0.00,0.07,0.61,99.38,0.00,1.88,37.53,1.03,0.01,0.19,1.48,98.52,0.00,2.07,41.36,0.78,0.00,0.24,1.59,98.41,0.00,1.56,31.29
2025-07-23,11:01:55.950,1.28,98.72,0.00,1.28,98.72,0.00,0.62,0.01,0.03,0.21,99.79,0.00,1.24,24.74,1.53,0.00,0.01,1.55,98.45,0.00,3.05,61.07,1.50,0.01,0.03,2.91,97.09,0.00,3.01,60.18,0.69,0.00,0.23,1.36,98.64,0.00,1.37,27.48,0.98,0.00,0.09,0.64,99.36,0.00,1.96,39.19,0.92,0.00,0.08,0.62,99.38,0.00,1.84,36.77,1.05,0.00,0.19,1.45,98.55,0.00,2.10,41.99,0.77,0.00,0.24,1.47,98.53,0.00,1.54,30.84
2025-07-23,11:01:57.950,1.27,98.73,0.00,1.27,98.73,0.00,1.41,0.01,0.04,0.82,99.18,0.00,2.83,56.54,1.51,0.00,0.02,1.43,98.57,0.00,3.01,60.29,1.49,0.01,0.06,2.32,97.68,0.00,2.98,59.60,0.67,0.00,0.24,1.31,98.69,0.00,1.34,26.73,0.93,0.00,0.08,0.61,99.39,0.00,1.86,37.16,0.92,0.00,0.08,0.58,99.42,0.00,1.84,36.79,1.05,0.01,0.20,1.54,98.46,0.00,2.10,41.95,0.79,0.01,0.24,1.55,98.45,0.00,1.58,31.63
2025-07-23,11:01:59.951,2.07,97.93,0.00,2.07,97.93,0.00,1.39,0.00,0.02,1.11,98.89,0.00,2.79,55.74,1.41,0.00,0.02,1.16,98.84,0.00,2.81,56.30,1.38,0.01,0.04,2.44,97.56,0.00,2.76,55.27,0.74,0.01,0.25,2.94,97.06,0.00,1.48,29.56,0.96,0.00,0.10,1.37,98.63,0.00,1.93,38.55,1.01,0.00,0.10,1.41,98.59,0.00,2.03,40.57,1.08,0.01,0.20,2.98,97.02,0.00,2.16,43.25,0.81,0.00,0.25,3.13,96.87,0.00,1.62,32.33
2025-07-23,11:02:01.951,2.11,97.89,0.00,2.11,97.89,0.00,1.32,0.01,0.02,1.08,98.92,0.00,2.63,52.70,1.38,0.01,0.02,1.20,98.80,0.00,2.75,55.08,1.38,0.01,0.04,2.67,97.33,0.00,2.77,55.38,0.72,0.00,0.25,2.97,97.03,0.00,1.43,28.63,0.97,0.00,0.09,1.37,98.63,0.00,1.95,38.94,0.98,0.00,0.09,1.35,98.65,0.00,1.95,39.06,1.09,0.00,0.19,2.92,97.08,0.00,2.17,43.41,0.81,0.01,0.25,3.33,96.67,0.00,1.63,32.54
2025-07-23,11:02:03.951,2.10,97.90,0.00,2.10,97.90,0.00,1.31,0.01,0.03,1.05,98.95,0.00,2.62,52.44,1.35,0.01,0.03,1.35,98.65,0.00,2.70,54.08,1.19,0.01,0.04,2.52,97.48,0.00,2.39,47.71,0.72,0.00,0.24,2.74,97.26,0.00,1.44,28.85,0.99,0.00,0.10,1.46,98.54,0.00,1.97,39.49,0.94,0.00,0.10,1.47,98.53,0.00,1.89,37.72,1.03,0.01,0.19,3.02,96.98,0.00,2.06,41.25,0.84,0.01,0.24,3.20,96.80,0.00,1.68,33.57
2025-07-23,11:02:05.951,1.34,98.66,0.00,1.34,98.66,0.00,1.42,0.01,0.03,1.05,98.95,0.00,2.84,56.75,1.45,0.00,0.02,1.13,98.87,0.00,2.89,57.88,1.47,0.01,0.05,2.54,97.46,0.00,2.94,58.72,0.71,0.01,0.25,1.53,98.47,0.00,1.42,28.37,0.90,0.00,0.09,0.68,99.31,0.00,1.81,36.13,0.89,0.00,0.09,0.71,99.29,0.00,1.79,35.71,1.03,0.01,0.19,1.44,98.56,0.00,2.06,41.29,0.75,0.01,0.25,1.60,98.40,0.00,1.51,30.11
2025-07-23,11:02:07.950,1.27,98.73,0.00,1.27,98.73,0.00,1.47,0.01,0.03,1.20,98.80,0.00,2.95,59.00,1.47,0.01,0.03,1.14,98.85,0.00,2.93,58.70,1.43,0.01,0.05,2.17,97.83,0.00,2.86,57.21,0.68,0.00,0.24,1.31,98.69,0.00,1.36,27.13,0.91,0.00,0.09,0.64,99.36,0.00,1.83,36.55,0.88,0.00,0.10,0.68,99.31,0.00,1.76,35.17,1.04,0.01,0.19,1.45,98.55,0.00,2.07,41.43,0.79,0.01,0.24,1.53,98.47,0.00,1.58,31.68
2025-07-23,11:02:09.951,1.28,98.72,0.00,1.28,98.72,0.00,1.45,0.00,0.02,0.89,99.11,0.00,2.90,58.03,1.48,0.00,0.02,0.83,99.17,0.00,2.95,59.02,1.47,0.01,0.04,2.57,97.43,0.00,2.95,58.96,0.69,0.01,0.23,1.41,98.59,0.00,1.39,27.78,0.95,0.00,0.09,0.71,99.29,0.00,1.90,38.02,0.94,0.01,0.10,0.74,99.26,0.00,1.88,37.54,1.03,0.00,0.19,1.48,98.52,0.00,2.07,41.35,0.79,0.01,0.24,1.61,98.39,0.00,1.58,31.67
2025-07-23,11:02:11.951,1.27,98.73,0.00,1.27,98.73,0.00,1.46,0.00,0.02,1.01,98.99,0.00,2.93,58.52,1.46,0.01,0.02,1.08,98.92,0.00,2.92,58.50,1.49,0.01,0.04,2.26,97.74,0.00,2.98,59.55,0.69,0.00,0.22,1.33,98.67,0.00,1.39,27.72,0.96,0.00,0.08,0.67,99.33,0.00,1.92,38.47,0.97,0.00,0.08,0.67,99.33,0.00,1.94,38.87,1.05,0.00,0.19,1.51,98.49,0.00,2.10,41.98,0.80,0.01,0.25,1.61,98.39,0.00,1.60,32.04
