System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,09:16:24.685,1.26,98.73,0.00,1.26,98.73,0.00,3.85,0.00,0.05,2.85,97.13,0.00,7.70,153.94,0.70,0.01,0.02,0.20,99.80,0.00,1.40,28.02,0.82,0.02,0.05,0.47,99.53,0.00,1.63,32.64,0.63,0.01,0.11,0.74,99.26,0.00,1.26,25.10,0.58,0.03,0.28,1.36,98.63,0.00,1.16,23.22,0.80,0.02,0.16,1.37,98.63,0.00,1.61,32.17,0.81,0.02,0.18,1.49,98.51,0.00,1.63,32.54,0.64,0.02,0.22,1.63,98.37,0.00,1.27,25.44
2025-07-23,09:16:26.686,1.24,98.76,0.00,1.24,98.76,0.00,3.84,0.00,0.04,2.79,97.21,0.00,7.68,153.54,0.59,0.01,0.02,0.21,99.79,0.00,1.17,23.46,0.55,0.02,0.05,0.44,99.56,0.00,1.10,22.08,0.58,0.01,0.12,0.76,99.24,0.00,1.15,23.05,0.58,0.02,0.26,1.30,98.70,0.00,1.16,23.23,0.77,0.01,0.17,1.31,98.69,0.00,1.54,30.72,0.83,0.02,0.19,1.52,98.48,0.00,1.65,33.06,0.63,0.02,0.23,1.61,98.39,0.00,1.26,25.29
2025-07-23,09:16:28.686,1.21,98.79,0.00,1.21,98.79,0.00,3.89,0.00,0.04,2.82,97.17,0.00,7.78,155.66,1.51,0.01,0.02,0.23,99.77,0.00,3.02,60.48,0.54,0.02,0.05,0.40,99.60,0.00,1.08,21.66,0.60,0.01,0.11,0.66,99.34,0.00,1.21,24.13,0.58,0.02,0.26,1.26,98.73,0.00,1.16,23.14,0.76,0.02,0.17,1.29,98.71,0.00,1.51,30.20,0.83,0.02,0.18,1.48,98.52,0.00,1.65,33.07,0.63,0.02,0.22,1.53,98.47,0.00,1.25,25.04
2025-07-23,09:16:30.685,1.31,98.68,0.00,1.31,98.68,0.00,3.22,0.01,0.03,1.04,98.94,0.00,6.44,128.79,3.77,0.00,0.04,2.04,97.96,0.00,7.55,150.93,0.55,0.02,0.05,0.45,99.55,0.00,1.09,21.83,0.64,0.01,0.11,0.75,99.25,0.00,1.28,25.53,0.77,0.02,0.22,1.45,98.53,0.00,1.55,30.90,0.68,0.02,0.28,1.52,98.48,0.00,1.36,27.10,0.81,0.02,0.19,1.60,98.40,0.00,1.62,32.45,0.63,0.02,0.23,1.66,98.34,0.00,1.27,25.34
2025-07-23,09:16:32.686,1.22,98.76,0.00,1.22,98.76,0.00,0.73,0.01,0.02,0.22,99.78,0.00,1.46,29.21,3.85,0.00,0.05,2.76,97.17,0.00,7.71,154.13,0.90,0.02,0.05,0.50,99.50,0.00,1.80,35.95,0.61,0.01,0.10,0.71,99.29,0.00,1.23,24.60,0.89,0.01,0.14,1.26,98.74,0.00,1.78,35.56,0.59,0.02,0.28,1.36,98.57,0.00,1.18,23.52,0.85,0.02,0.18,1.43,98.57,0.00,1.69,33.82,0.62,0.02,0.22,1.56,98.44,0.00,1.25,24.93
2025-07-23,09:16:34.686,1.25,98.75,0.00,1.25,98.75,0.00,0.80,0.01,0.03,0.34,99.66,0.00,1.60,32.09,3.82,0.00,0.04,2.72,97.28,0.00,7.65,152.91,0.70,0.02,0.06,0.56,99.44,0.00,1.41,28.17,0.60,0.01,0.10,0.66,99.34,0.00,1.21,24.12,0.81,0.01,0.15,1.29,98.71,0.00,1.61,32.26,0.59,0.02,0.27,1.32,98.68,0.00,1.18,23.68,0.82,0.02,0.18,1.50,98.50,0.00,1.65,32.92,0.65,0.02,0.21,1.58,98.42,0.00,1.29,25.83
2025-07-23,09:16:36.685,1.19,98.81,0.00,1.19,98.81,0.00,0.67,0.01,0.02,0.17,99.83,0.00,1.34,26.88,3.93,0.00,0.04,2.70,97.29,0.00,7.86,157.22,0.99,0.01,0.04,0.41,99.59,0.00,1.98,39.54,0.61,0.01,0.09,0.61,99.39,0.00,1.22,24.30,0.87,0.02,0.15,1.28,98.72,0.00,1.74,34.83,0.59,0.02,0.28,1.32,98.67,0.00,1.17,23.48,0.82,0.02,0.18,1.46,98.54,0.00,1.65,32.97,0.64,0.02,0.21,1.55,98.45,0.00,1.28,25.66
2025-07-23,09:16:38.686,1.26,98.74,0.00,1.26,98.74,0.00,0.72,0.01,0.02,0.22,99.78,0.00,1.44,28.75,3.91,0.00,0.04,2.78,97.21,0.00,7.82,156.32,1.06,0.02,0.05,0.55,99.45,0.00,2.12,42.33,0.61,0.01,0.10,0.69,99.31,0.00,1.21,24.27,0.80,0.02,0.16,1.36,98.64,0.00,1.60,31.98,0.59,0.02,0.25,1.25,98.73,0.00,1.18,23.60,0.83,0.02,0.19,1.55,98.45,0.00,1.66,33.22,0.69,0.02,0.23,1.68,98.32,0.00,1.37,27.41
2025-07-23,09:16:40.686,1.25,98.75,0.00,1.25,98.75,0.00,3.77,0.00,0.05,2.19,97.80,0.00,7.53,150.67,3.29,0.01,0.03,0.94,99.06,0.00,6.57,131.40,0.67,0.02,0.06,0.47,99.53,0.00,1.34,26.77,0.61,0.01,0.09,0.66,99.34,0.00,1.22,24.35,0.64,0.02,0.24,1.32,98.67,0.00,1.28,25.58,0.82,0.02,0.18,1.38,98.62,0.00,1.64,32.73,0.83,0.02,0.19,1.50,98.50,0.00,1.66,33.22,0.63,0.02,0.22,1.57,98.43,0.00,1.27,25.35
2025-07-23,09:16:42.687,1.16,98.84,0.00,1.16,98.84,0.00,3.88,0.00,0.04,2.73,97.27,0.00,7.77,155.33,0.64,0.01,0.02,0.18,99.82,0.00,1.28,25.54,0.54,0.01,0.04,0.39,99.61,0.00,1.07,21.48,0.60,0.01,0.09,0.64,99.36,0.00,1.20,23.96,0.58,0.02,0.25,1.23,98.77,0.00,1.16,23.29,0.81,0.01,0.14,1.21,98.79,0.00,1.62,32.43,0.82,0.02,0.17,1.42,98.58,0.00,1.64,32.71,0.62,0.02,0.20,1.50,98.50,0.00,1.25,24.96
2025-07-23,09:16:44.687,1.38,98.60,0.00,1.38,98.60,0.00,3.73,0.00,0.05,2.76,97.16,0.00,7.45,149.08,0.69,0.01,0.02,0.21,99.79,0.00,1.39,27.73,0.59,0.03,0.07,0.81,99.19,0.00,1.18,23.60,0.60,0.01,0.11,0.78,99.22,0.00,1.20,24.10,0.54,0.04,0.28,1.51,98.40,0.00,1.07,21.46,0.80,0.03,0.19,1.73,98.27,0.00,1.61,32.16,0.75,0.02,0.19,1.62,98.38,0.00,1.50,30.02,0.59,0.02,0.23,1.64,98.36,0.00,1.18,23.51
2025-07-23,09:16:46.686,1.22,98.78,0.00,1.22,98.78,0.00,3.84,0.00,0.04,2.75,97.25,0.00,7.69,153.79,1.45,0.01,0.02,0.25,99.75,0.00,2.90,58.06,0.67,0.02,0.06,0.46,99.54,0.00,1.35,26.99,0.62,0.01,0.11,0.71,99.29,0.00,1.25,24.95,0.58,0.02,0.27,1.33,98.67,0.00,1.16,23.22,0.81,0.01,0.14,1.23,98.77,0.00,1.61,32.21,0.85,0.02,0.18,1.49,98.51,0.00,1.69,33.82,0.64,0.02,0.21,1.56,98.44,0.00,1.29,25.70
2025-07-23,09:16:48.687,1.18,98.82,0.00,1.18,98.82,0.00,3.86,0.00,0.05,2.77,97.22,0.00,7.72,154.35,1.13,0.01,0.02,0.26,99.74,0.00,2.27,45.37,0.55,0.02,0.05,0.44,99.56,0.00,1.09,21.89,0.61,0.01,0.09,0.62,99.38,0.00,1.22,24.47,0.60,0.02,0.26,1.26,98.73,0.00,1.21,24.10,0.81,0.01,0.13,1.16,98.84,0.00,1.62,32.34,0.83,0.02,0.17,1.38,98.62,0.00,1.66,33.11,0.63,0.02,0.21,1.51,98.49,0.00,1.26,25.25
2025-07-23,09:16:50.687,1.25,98.75,0.00,1.25,98.75,0.00,3.87,0.00,0.04,2.70,97.29,0.00,7.74,154.77,1.06,0.01,0.02,0.21,99.79,0.00,2.12,42.44,0.62,0.02,0.05,0.44,99.56,0.00,1.24,24.85,0.59,0.01,0.11,0.75,99.25,0.00,1.19,23.75,0.64,0.03,0.27,1.36,98.63,0.00,1.29,25.79,0.83,0.01,0.15,1.34,98.66,0.00,1.65,33.05,0.83,0.02,0.19,1.52,98.48,0.00,1.67,33.36,0.62,0.02,0.23,1.64,98.36,0.00,1.23,24.65
2025-07-23,09:16:52.688,1.35,98.65,0.00,1.35,98.65,0.00,3.63,0.01,0.04,1.67,98.32,0.00,7.26,145.11,0.62,0.01,0.02,0.23,99.77,0.00,1.24,24.85,3.57,0.01,0.07,2.58,97.42,0.00,7.14,142.86,0.60,0.01,0.10,0.67,99.33,0.00,1.21,24.12,0.65,0.02,0.22,1.26,98.73,0.00,1.29,25.87,0.80,0.01,0.15,1.27,98.73,0.00,1.60,31.98,0.73,0.02,0.26,1.54,98.46,0.00,1.46,29.21,0.66,0.02,0.22,1.58,98.42,0.00,1.31,26.28
2025-07-23,09:16:54.688,1.47,98.53,0.00,1.47,98.53,0.00,1.39,0.00,0.01,0.18,99.82,0.00,2.79,55.79,0.66,0.01,0.02,0.20,99.80,0.00,1.33,26.54,3.85,0.00,0.08,5.53,94.47,0.00,7.70,154.01,0.60,0.01,0.09,0.58,99.42,0.00,1.19,23.83,0.83,0.01,0.13,1.14,98.86,0.00,1.66,33.25,0.85,0.01,0.13,1.13,98.87,0.00,1.70,33.98,0.65,0.02,0.34,1.52,98.48,0.00,1.30,26.04,0.70,0.03,0.20,1.50,98.50,0.00,1.41,28.18
2025-07-23,09:16:56.687,1.53,98.47,0.00,1.53,98.47,0.00,0.71,0.01,0.03,0.26,99.74,0.00,1.43,28.52,0.76,0.01,0.02,0.22,99.78,0.00,1.52,30.48,3.77,0.01,0.11,5.70,94.30,0.00,7.54,150.87,0.62,0.01,0.11,0.71,99.29,0.00,1.24,24.70,0.81,0.01,0.13,1.19,98.81,0.00,1.62,32.41,0.81,0.01,0.12,1.14,98.86,0.00,1.62,32.33,0.64,0.02,0.34,1.53,98.47,0.00,1.29,25.72,0.69,0.02,0.20,1.49,98.51,0.00,1.39,27.77
2025-07-23,09:16:58.688,1.55,98.45,0.00,1.55,98.45,0.00,0.65,0.01,0.02,0.19,99.81,0.00,1.29,25.81,1.33,0.01,0.02,0.27,99.73,0.00,2.67,53.36,3.82,0.01,0.09,5.64,94.36,0.00,7.63,152.61,0.60,0.01,0.11,0.66,99.34,0.00,1.19,23.87,0.78,0.01,0.16,1.25,98.75,0.00,1.55,31.01,0.78,0.01,0.15,1.24,98.76,0.00,1.57,31.32,0.64,0.02,0.35,1.58,98.42,0.00,1.28,25.61,0.67,0.03,0.22,1.55,98.45,0.00,1.34,26.87
2025-07-23,09:17:00.688,1.53,98.47,0.00,1.53,98.47,0.00,0.59,0.01,0.02,0.24,99.76,0.00,1.18,23.68,0.60,0.01,0.02,0.22,99.78,0.00,1.20,24.03,3.83,0.01,0.09,5.67,94.33,0.00,7.66,153.27,0.60,0.01,0.10,0.64,99.36,0.00,1.20,24.07,0.80,0.01,0.13,1.12,98.88,0.00,1.60,31.97,0.80,0.01,0.14,1.19,98.81,0.00,1.59,31.86,0.65,0.03,0.36,1.63,98.37,0.00,1.31,26.19,0.70,0.03,0.21,1.52,98.48,0.00,1.40,27.97
2025-07-23,09:17:02.689,1.31,98.69,0.00,1.31,98.69,0.00,0.74,0.01,0.03,0.28,99.72,0.00,1.48,29.59,3.72,0.01,0.05,2.31,97.68,0.00,7.44,148.82,3.30,0.01,0.05,1.47,98.53,0.00,6.61,132.19,0.60,0.01,0.10,0.70,99.30,0.00,1.21,24.17,0.84,0.01,0.16,1.32,98.68,0.00,1.69,33.76,0.61,0.02,0.25,1.34,98.65,0.00,1.22,24.47,0.77,0.02,0.22,1.50,98.50,0.00,1.55,30.95,0.65,0.02,0.21,1.56,98.44,0.00,1.30,25.95
2025-07-23,09:17:04.689,1.25,98.75,0.00,1.25,98.75,0.00,0.88,0.01,0.03,0.27,99.73,0.00,1.77,35.35,3.85,0.00,0.05,2.78,97.21,0.00,7.70,154.05,0.81,0.02,0.06,0.57,99.43,0.00,1.62,32.32,0.61,0.01,0.10,0.67,99.33,0.00,1.22,24.41,0.82,0.01,0.15,1.28,98.72,0.00,1.65,32.99,0.61,0.02,0.27,1.35,98.64,0.00,1.21,24.24,0.83,0.02,0.18,1.47,98.53,0.00,1.67,33.32,0.64,0.02,0.22,1.57,98.43,0.00,1.27,25.46
2025-07-23,09:17:06.689,1.28,98.72,0.00,1.28,98.72,0.00,0.65,0.01,0.04,0.36,99.64,0.00,1.29,25.81,3.87,0.00,0.05,2.80,97.20,0.00,7.74,154.73,0.51,0.03,0.07,0.82,99.18,0.00,1.03,20.52,0.61,0.01,0.11,0.67,99.33,0.00,1.22,24.45,0.81,0.01,0.16,1.33,98.67,0.00,1.61,32.21,0.60,0.02,0.25,1.21,98.79,0.00,1.19,23.87,0.79,0.02,0.18,1.48,98.52,0.00,1.59,31.79,0.62,0.02,0.22,1.56,98.44,0.00,1.24,24.78
2025-07-23,09:17:08.690,1.29,98.71,0.00,1.29,98.71,0.00,3.56,0.01,0.03,1.47,98.53,0.00,7.12,142.45,3.71,0.00,0.03,1.58,98.42,0.00,7.42,148.36,0.76,0.02,0.05,0.46,99.54,0.00,1.53,30.54,0.60,0.02,0.13,0.84,99.16,0.00,1.20,24.01,0.73,0.03,0.24,1.51,98.49,0.00,1.45,29.02,0.64,0.02,0.24,1.40,98.60,0.00,1.28,25.52,0.81,0.02,0.18,1.46,98.54,0.00,1.61,32.21,0.61,0.02,0.22,1.57,98.43,0.00,1.22,24.45
2025-07-23,09:17:10.690,1.27,98.73,0.00,1.27,98.73,0.00,3.76,0.00,0.05,2.82,97.18,0.00,7.51,150.29,0.71,0.01,0.03,0.29,99.71,0.00,1.42,28.38,0.72,0.02,0.07,0.62,99.38,0.00,1.45,28.96,0.60,0.01,0.10,0.69,99.31,0.00,1.19,23.82,0.56,0.03,0.26,1.36,98.64,0.00,1.12,22.32,0.76,0.02,0.15,1.27,98.73,0.00,1.51,30.23,0.80,0.02,0.18,1.51,98.49,0.00,1.60,32.04,0.62,0.02,0.22,1.58,98.42,0.00,1.23,24.69
2025-07-23,09:17:12.689,1.21,98.79,0.00,1.21,98.79,0.00,3.86,0.00,0.04,2.77,97.22,0.00,7.72,154.50,0.57,0.01,0.02,0.17,99.83,0.00,1.13,22.64,1.12,0.01,0.04,0.40,99.60,0.00,2.24,44.83,0.60,0.01,0.11,0.72,99.28,0.00,1.20,24.10,0.60,0.02,0.24,1.23,98.76,0.00,1.20,24.01,0.81,0.01,0.16,1.34,98.66,0.00,1.62,32.44,0.83,0.02,0.18,1.46,98.54,0.00,1.67,33.32,0.62,0.02,0.22,1.56,98.44,0.00,1.23,24.69
2025-07-23,09:17:14.690,1.36,98.62,0.00,1.36,98.62,0.00,3.63,0.00,0.05,2.78,97.17,0.00,7.27,145.36,0.64,0.01,0.03,0.31,99.69,0.00,1.28,25.59,0.70,0.02,0.06,0.62,99.38,0.00,1.40,28.09,0.59,0.02,0.12,0.85,99.15,0.00,1.18,23.53,0.54,0.04,0.28,1.57,98.38,0.00,1.08,21.57,0.79,0.03,0.18,1.58,98.42,0.00,1.58,31.64,0.80,0.02,0.18,1.55,98.45,0.00,1.59,31.83,0.61,0.02,0.23,1.64,98.36,0.00,1.23,24.54
2025-07-23,09:17:16.690,1.24,98.76,0.00,1.24,98.76,0.00,3.84,0.00,0.04,2.85,97.14,0.00,7.69,153.74,0.73,0.01,0.02,0.18,99.82,0.00,1.47,29.37,1.13,0.02,0.04,0.50,99.50,0.00,2.26,45.28,0.59,0.01,0.11,0.68,99.32,0.00,1.18,23.61,0.56,0.02,0.28,1.32,98.67,0.00,1.13,22.56,0.77,0.01,0.16,1.32,98.68,0.00,1.53,30.68,0.82,0.02,0.18,1.49,98.51,0.00,1.65,33.00,0.62,0.02,0.23,1.56,98.44,0.00,1.24,24.78
2025-07-23,09:17:18.690,1.30,98.70,0.00,1.30,98.70,0.00,3.84,0.00,0.04,2.78,97.22,0.00,7.69,153.77,0.67,0.01,0.02,0.19,99.81,0.00,1.33,26.64,0.47,0.02,0.05,0.57,99.43,0.00,0.93,18.64,0.60,0.01,0.11,0.78,99.22,0.00,1.20,23.98,0.56,0.03,0.29,1.46,98.54,0.00,1.12,22.48,0.80,0.02,0.16,1.36,98.64,0.00,1.60,31.91,0.81,0.02,0.20,1.58,98.42,0.00,1.63,32.56,0.62,0.02,0.24,1.68,98.32,0.00,1.24,24.71
2025-07-23,09:17:20.690,1.22,98.78,0.00,1.22,98.78,0.00,3.85,0.00,0.04,2.74,97.24,0.00,7.70,154.04,0.49,0.01,0.02,0.17,99.83,0.00,0.97,19.46,0.58,0.01,0.04,0.37,99.63,0.00,1.15,23.04,0.58,0.01,0.11,0.72,99.28,0.00,1.17,23.31,0.57,0.03,0.27,1.30,98.68,0.00,1.14,22.70,0.79,0.02,0.16,1.31,98.69,0.00,1.57,31.44,0.81,0.02,0.19,1.51,98.49,0.00,1.62,32.48,0.62,0.02,0.23,1.63,98.37,0.00,1.24,24.86
