System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,11:22:28.729,1.05,0.23,1.21,8.99,9.37,2.10,41.99,2.95,97.05,0.00,100.00,0.00
2025-07-23,11:22:30.730,1.08,0.29,1.33,9.46,9.61,2.15,43.01,3.20,96.80,0.00,100.00,0.00
2025-07-23,11:22:32.730,1.17,0.26,1.28,9.28,9.45,2.34,46.89,3.07,96.93,0.00,100.00,0.00
2025-07-23,11:22:34.730,1.09,0.26,1.27,9.13,9.43,2.19,43.77,3.09,96.91,0.00,100.00,0.00
2025-07-23,11:22:36.730,1.18,0.25,1.25,9.16,9.42,2.35,47.04,3.07,96.93,0.00,100.00,0.00
2025-07-23,11:22:38.733,1.07,0.26,1.24,9.06,9.45,2.14,42.78,3.07,96.93,0.00,100.00,0.00
2025-07-23,11:22:40.732,1.09,0.27,1.31,9.17,9.42,2.17,43.46,3.17,96.83,0.00,100.00,0.00
2025-07-23,11:22:42.732,1.08,0.26,1.31,9.27,9.43,2.16,43.18,3.06,96.94,0.00,100.00,0.00
2025-07-23,11:22:44.734,1.06,0.27,1.35,9.36,9.31,2.12,42.36,3.22,96.78,0.00,100.00,0.00
2025-07-23,11:22:46.734,1.17,0.25,1.32,8.85,8.98,2.33,46.61,3.38,96.62,0.00,100.00,0.00
2025-07-23,11:22:48.734,1.04,0.27,1.33,9.13,9.44,2.09,41.79,3.20,96.80,0.00,100.00,0.00
2025-07-23,11:22:50.734,1.07,0.27,1.28,9.22,9.49,2.13,42.70,3.10,96.90,0.00,100.00,0.00
2025-07-23,11:22:52.734,1.06,0.26,1.29,9.34,9.56,2.13,42.56,3.09,96.91,0.00,100.00,0.00
2025-07-23,11:22:54.734,1.07,0.25,1.24,8.99,9.32,2.13,42.69,3.12,96.88,0.00,100.00,0.00
2025-07-23,11:22:56.735,1.04,0.26,1.26,9.34,9.39,2.09,41.74,3.16,96.84,0.00,100.00,0.00
2025-07-23,11:22:58.735,1.13,0.25,1.26,9.02,9.47,2.25,45.10,2.94,97.06,0.00,100.00,0.00
2025-07-23,11:23:00.735,1.04,0.27,1.31,9.44,9.58,2.08,41.70,3.09,96.90,0.00,100.00,0.00
2025-07-23,11:23:02.735,1.08,0.27,1.30,9.17,9.42,2.15,43.07,3.09,96.91,0.00,100.00,0.00
2025-07-23,11:23:04.734,1.05,0.26,1.25,9.08,9.43,2.10,42.02,3.04,96.96,0.00,100.00,0.00
2025-07-23,11:23:06.735,1.12,0.28,1.32,9.50,9.56,2.23,44.69,3.19,96.81,0.00,100.00,0.00
2025-07-23,11:23:08.735,1.06,0.26,1.34,9.21,9.39,2.12,42.40,3.07,96.93,0.00,100.00,0.00
2025-07-23,11:23:10.735,1.01,0.28,1.27,9.21,9.38,2.02,40.42,3.12,96.88,0.00,100.00,0.00
2025-07-23,11:23:12.736,1.09,0.24,1.26,9.16,9.44,2.18,43.55,3.01,96.99,0.00,100.00,0.00
2025-07-23,11:23:14.735,1.10,0.27,1.23,9.44,9.48,2.20,43.95,3.05,96.95,0.00,100.00,0.00
2025-07-23,11:23:16.735,1.14,0.26,1.29,9.16,9.45,2.29,45.73,3.02,96.98,0.00,100.00,0.00
2025-07-23,11:23:18.736,1.20,0.26,1.27,9.25,9.49,2.40,47.92,3.02,96.98,0.00,100.00,0.00
2025-07-23,11:23:20.736,1.09,0.28,1.33,9.23,9.53,2.19,43.77,3.04,96.96,0.00,100.00,0.00
2025-07-23,11:23:22.736,1.06,0.29,1.36,9.31,9.51,2.12,42.41,3.13,96.87,0.00,100.00,0.00
2025-07-23,11:23:24.737,1.09,0.25,1.23,9.32,9.54,2.17,43.50,3.04,96.96,0.00,100.00,0.00
2025-07-23,11:23:26.737,1.03,0.27,1.32,9.20,9.49,2.07,41.38,3.13,96.87,0.00,100.00,0.00
2025-07-23,11:23:28.737,1.11,0.26,1.27,9.28,9.54,2.22,44.31,3.03,96.97,0.00,100.00,0.00
2025-07-23,11:23:30.737,1.09,0.28,1.30,9.39,9.53,2.17,43.43,3.20,96.80,0.00,100.00,0.00
2025-07-23,11:23:32.737,1.06,0.27,1.34,9.44,9.53,2.12,42.37,3.11,96.89,0.00,100.00,0.00
2025-07-23,11:23:34.739,1.72,0.19,0.81,8.61,9.57,3.45,68.98,2.99,93.09,0.00,100.00,0.00
