System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,12:03:45.898,1.24,0.05,1.22,0.66,0.21,2.48,49.66,2.11,97.89,0.00,100.00,0.00
2025-07-23,12:03:47.898,1.26,0.06,1.28,0.71,0.20,2.51,50.25,2.19,97.81,0.00,100.00,0.00
2025-07-23,12:03:49.898,1.24,0.05,1.22,0.70,0.21,2.47,49.49,2.20,97.79,0.00,100.00,0.00
2025-07-23,12:03:51.898,1.19,0.08,1.43,0.98,0.22,2.39,47.72,2.59,97.39,0.00,100.00,0.00
2025-07-23,12:03:53.898,1.10,0.06,1.38,0.78,0.22,2.21,44.16,3.44,96.56,0.00,100.00,0.00
2025-07-23,12:03:55.898,1.13,0.06,1.34,0.70,0.21,2.26,45.13,3.30,96.70,0.00,100.00,0.00
2025-07-23,12:03:57.898,1.13,0.05,1.33,0.74,0.21,2.25,45.04,3.34,96.66,0.00,100.00,0.00
2025-07-23,12:03:59.898,1.14,0.09,1.48,0.89,0.27,2.29,45.77,3.16,96.84,0.00,100.00,0.00
2025-07-23,12:04:01.898,1.23,0.07,1.34,0.74,0.21,2.46,49.21,2.55,97.45,0.00,100.00,0.00
2025-07-23,12:04:03.898,1.24,0.05,1.23,0.68,0.21,2.48,49.61,2.34,97.64,0.00,100.00,0.00
2025-07-23,12:04:05.898,1.26,0.05,1.21,0.68,0.20,2.51,50.21,2.26,97.74,0.00,100.00,0.00
2025-07-23,12:04:07.898,1.24,0.06,1.28,0.82,0.24,2.48,49.61,2.24,97.75,0.00,100.00,0.00
2025-07-23,12:04:09.898,1.25,0.09,1.30,0.78,0.23,2.50,50.05,2.22,97.78,0.00,100.00,0.00
2025-07-23,12:04:11.898,1.23,0.06,1.38,0.81,0.22,2.46,49.12,2.21,97.77,0.00,100.00,0.00
2025-07-23,12:04:13.898,1.25,0.06,1.29,0.69,0.20,2.51,50.16,2.14,97.86,0.00,100.00,0.00
2025-07-23,12:04:15.898,1.25,0.05,1.19,0.66,0.20,2.50,50.07,2.15,97.85,0.00,100.00,0.00
2025-07-23,12:04:17.898,1.24,0.05,1.30,0.75,0.22,2.48,49.64,2.19,97.80,0.00,100.00,0.00
2025-07-23,12:04:19.898,1.24,0.07,1.32,0.88,0.22,2.49,49.73,2.21,97.79,0.00,100.00,0.00
2025-07-23,12:04:21.898,1.20,0.06,1.26,0.72,0.21,2.40,47.92,2.47,97.53,0.00,100.00,0.00
2025-07-23,12:04:23.898,1.19,0.05,1.24,0.74,0.21,2.38,47.54,2.95,97.05,0.00,100.00,0.00
2025-07-23,12:04:25.899,1.11,0.05,1.33,0.68,0.21,2.22,44.47,3.35,96.65,0.00,100.00,0.00
2025-07-23,12:04:27.899,1.12,0.06,1.33,0.72,0.21,2.25,44.94,3.40,96.60,0.00,100.00,0.00
2025-07-23,12:04:29.899,1.10,0.10,1.48,0.95,0.28,2.20,44.05,3.71,96.29,0.00,100.00,0.00
2025-07-23,12:04:31.899,1.11,0.07,1.38,0.71,0.21,2.21,44.24,3.44,96.56,0.00,100.00,0.00
2025-07-23,12:04:33.899,1.12,0.07,1.36,0.71,0.22,2.23,44.63,3.41,96.59,0.00,100.00,0.00
2025-07-23,12:04:35.900,1.11,0.05,1.30,0.68,0.21,2.23,44.57,3.36,96.64,0.00,100.00,0.00
2025-07-23,12:04:37.899,1.14,0.07,1.50,0.84,0.25,2.28,45.62,3.53,96.47,0.00,100.00,0.00
2025-07-23,12:04:39.900,1.11,0.08,1.45,0.84,0.25,2.22,44.36,3.58,96.42,0.00,100.00,0.00
2025-07-23,12:04:41.901,1.10,0.07,1.33,0.75,0.22,2.19,43.83,3.46,96.54,0.00,100.00,0.00
2025-07-23,12:04:43.902,1.12,0.06,1.38,0.69,0.21,2.24,44.77,3.50,96.50,0.00,100.00,0.00
2025-07-23,12:04:45.902,1.11,0.06,1.40,0.68,0.21,2.23,44.57,3.29,96.71,0.00,100.00,0.00
2025-07-23,12:04:47.902,1.20,0.07,1.33,0.73,0.22,2.39,47.82,3.53,96.47,0.00,100.00,0.00
2025-07-23,12:04:49.903,1.11,0.07,1.34,0.73,0.22,2.22,44.35,3.45,96.55,0.00,100.00,0.00
2025-07-23,12:04:51.902,1.12,0.08,1.42,0.93,0.24,2.23,44.63,3.43,96.56,0.00,100.00,0.00
2025-07-23,12:04:53.903,1.11,0.05,1.34,0.69,0.21,2.22,44.45,3.32,96.68,0.00,100.00,0.00
2025-07-23,12:04:55.902,1.13,0.05,1.26,0.68,0.21,2.26,45.25,3.29,96.71,0.00,100.00,0.00
2025-07-23,12:04:57.903,1.13,0.06,1.37,0.69,0.21,2.27,45.32,3.40,96.60,0.00,100.00,0.00
2025-07-23,12:04:59.903,1.10,0.09,1.50,0.95,0.28,2.20,44.07,3.56,96.44,0.00,100.00,0.00
2025-07-23,12:05:01.904,1.12,0.07,1.30,0.81,0.23,2.23,44.60,3.26,96.74,0.00,100.00,0.00
2025-07-23,12:05:03.905,1.12,0.06,1.32,0.69,0.21,2.23,44.65,3.34,96.66,0.00,100.00,0.00
2025-07-23,12:05:05.905,1.13,0.06,1.33,0.67,0.21,2.26,45.29,3.37,96.63,0.00,100.00,0.00
2025-07-23,12:05:07.904,1.12,0.08,1.37,0.82,0.25,2.25,44.95,3.28,96.72,0.00,100.00,0.00
2025-07-23,12:05:09.905,1.11,0.07,1.42,0.82,0.24,2.21,44.27,3.45,96.55,0.00,100.00,0.00
2025-07-23,12:05:11.906,1.11,0.08,1.42,0.92,0.23,2.22,44.47,3.38,96.62,0.00,100.00,0.00
2025-07-23,12:05:13.910,1.12,0.06,1.34,0.69,0.21,2.24,44.76,3.33,96.67,0.00,100.00,0.00
2025-07-23,12:05:15.915,1.10,0.06,1.36,0.70,0.22,2.21,44.13,3.40,96.60,0.00,100.00,0.00
2025-07-23,12:05:17.919,1.18,0.07,1.48,0.79,0.23,2.36,47.14,3.51,96.49,0.00,100.00,0.00
2025-07-23,12:05:19.920,1.12,0.07,1.36,0.78,0.22,2.24,44.89,3.24,96.76,0.00,100.00,0.00
2025-07-23,12:05:21.922,1.13,0.07,1.34,0.84,0.23,2.27,45.32,3.40,96.60,0.00,100.00,0.00
2025-07-23,12:05:23.923,1.12,0.06,1.40,0.69,0.21,2.24,44.74,3.41,96.59,0.00,100.00,0.00
2025-07-23,12:05:25.923,1.11,0.06,1.35,0.72,0.22,2.23,44.59,3.28,96.72,0.00,100.00,0.00
2025-07-23,12:05:27.923,1.18,0.06,1.33,0.75,0.21,2.37,47.32,3.26,96.74,0.00,100.00,0.00
2025-07-23,12:05:29.923,1.11,0.09,1.48,0.95,0.28,2.21,44.28,3.42,96.58,0.00,100.00,0.00
2025-07-23,12:05:31.925,1.10,0.07,1.43,0.78,0.22,2.21,44.19,3.40,96.60,0.00,100.00,0.00
2025-07-23,12:05:33.926,1.11,0.06,1.32,0.72,0.21,2.21,44.28,3.34,96.66,0.00,100.00,0.00
2025-07-23,12:05:35.925,1.10,0.06,1.37,0.71,0.22,2.20,44.07,3.39,96.61,0.00,100.00,0.00
2025-07-23,12:05:37.925,1.10,0.07,1.48,0.85,0.25,2.20,44.03,3.50,96.50,0.00,100.00,0.00
2025-07-23,12:05:39.926,1.09,0.07,1.46,0.81,0.24,2.19,43.75,3.50,96.50,0.00,100.00,0.00
2025-07-23,12:05:41.925,1.11,0.07,1.37,0.89,0.23,2.23,44.52,3.40,96.60,0.00,100.00,0.00
2025-07-23,12:05:43.925,1.11,0.06,1.40,0.70,0.21,2.22,44.48,3.30,96.70,0.00,100.00,0.00
2025-07-23,12:05:45.926,1.10,0.06,1.37,0.71,0.22,2.20,44.09,3.34,96.66,0.00,100.00,0.00
2025-07-23,12:05:47.926,1.14,0.06,1.35,0.71,0.21,2.27,45.41,3.38,96.62,0.00,100.00,0.00
2025-07-23,12:05:49.930,1.11,0.06,1.34,0.70,0.22,2.23,44.52,3.34,96.66,0.00,100.00,0.00
2025-07-23,12:05:51.932,1.12,0.11,1.47,1.00,0.23,2.25,45.00,3.54,96.46,0.00,100.00,0.00
2025-07-23,12:05:53.931,1.13,0.06,1.30,0.69,0.21,2.26,45.22,3.37,96.63,0.00,100.00,0.00
2025-07-23,12:05:55.932,1.12,0.07,1.43,0.74,0.22,2.23,44.61,3.49,96.51,0.00,100.00,0.00
2025-07-23,12:05:57.932,1.20,0.05,1.28,0.71,0.21,2.40,48.03,3.39,96.61,0.00,100.00,0.00
2025-07-23,12:05:59.933,1.09,0.09,1.46,0.91,0.28,2.19,43.73,3.56,96.44,0.00,100.00,0.00
2025-07-23,12:06:01.933,1.12,0.07,1.35,0.73,0.22,2.23,44.63,3.37,96.63,0.00,100.00,0.00
2025-07-23,12:06:03.933,1.13,0.06,1.32,0.74,0.21,2.25,45.01,3.40,96.60,0.00,100.00,0.00
2025-07-23,12:06:05.933,1.14,0.06,1.26,0.70,0.21,2.28,45.60,3.20,96.80,0.00,100.00,0.00
2025-07-23,12:06:07.933,1.17,0.08,1.38,0.90,0.26,2.34,46.77,3.55,96.45,0.00,100.00,0.00
2025-07-23,12:06:09.934,1.10,0.08,1.45,0.79,0.24,2.21,44.17,3.50,96.50,0.00,100.00,0.00
2025-07-23,12:06:11.934,1.12,0.09,1.44,0.81,0.22,2.24,44.80,3.52,96.48,0.00,100.00,0.00
2025-07-23,12:06:13.935,1.12,0.06,1.38,0.82,0.23,2.24,44.83,3.44,96.56,0.00,100.00,0.00
2025-07-23,12:06:15.934,1.11,0.07,1.41,0.77,0.22,2.22,44.31,3.41,96.59,0.00,100.00,0.00
2025-07-23,12:06:17.936,1.10,0.07,1.35,0.72,0.22,2.21,44.15,3.38,96.62,0.00,100.00,0.00
2025-07-23,12:06:19.936,1.75,0.07,0.82,1.02,0.45,3.50,70.01,2.97,90.68,0.00,100.00,0.00
