System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:43:10.058,5.55,91.45,0.00,5.55,91.45,0.00,0.22,0.08,0.20,1.14,97.16,0.00,0.43,8.67,0.23,0.05,0.11,0.64,97.42,0.00,0.46,9.18,0.30,0.08,0.16,1.14,92.97,0.00,0.60,11.96,1.01,0.15,0.66,11.43,86.12,0.00,2.02,40.43,1.29,0.12,0.63,11.22,87.08,0.00,2.58,51.64,1.44,0.10,0.55,11.63,86.43,0.00,2.88,57.57,0.42,0.09,0.35,2.23,91.88,0.00,0.84,16.85,0.25,0.15,0.92,5.02,92.53,0.00,0.49,9.82
2025-07-01,10:43:15.058,5.88,94.11,0.00,5.88,94.11,0.00,0.26,0.09,0.19,1.26,98.72,0.00,0.52,10.34,0.18,0.05,0.11,0.66,99.34,0.00,0.36,7.17,0.27,0.08,0.16,1.14,98.85,0.00,0.54,10.88,0.84,0.16,0.72,11.75,88.25,0.00,1.69,33.72,1.23,0.14,0.72,11.76,88.22,0.00,2.46,49.22,1.37,0.13,0.69,11.66,88.34,0.00,2.74,54.71,0.43,0.10,0.42,2.62,97.37,0.00,0.86,17.15,0.25,0.17,1.08,6.19,93.81,0.00,0.49,9.80
2025-07-01,10:43:20.058,5.85,94.15,0.00,5.85,94.15,0.00,0.27,0.09,0.19,1.20,98.79,0.00,0.55,10.92,0.16,0.04,0.09,0.58,99.42,0.00,0.32,6.41,0.26,0.07,0.14,1.03,98.97,0.00,0.51,10.21,0.82,0.15,0.70,11.61,88.39,0.00,1.64,32.78,1.39,0.11,0.64,12.02,87.97,0.00,2.78,55.51,1.21,0.13,0.69,11.68,88.32,0.00,2.42,48.50,0.43,0.11,0.42,2.64,97.36,0.00,0.87,17.34,0.24,0.17,1.03,6.01,93.99,0.00,0.48,9.61
2025-07-01,10:43:25.057,5.87,94.12,0.00,5.87,94.12,0.00,0.25,0.07,0.17,1.03,98.95,0.00,0.51,10.19,0.16,0.04,0.09,0.57,99.40,0.00,0.32,6.35,0.22,0.07,0.13,1.08,98.92,0.00,0.43,8.67,0.93,0.15,0.69,12.15,87.85,0.00,1.85,37.06,1.37,0.12,0.71,11.71,88.27,0.00,2.74,54.72,1.25,0.13,0.70,11.57,88.40,0.00,2.50,50.08,0.43,0.11,0.43,2.70,97.30,0.00,0.85,17.04,0.23,0.18,1.07,6.10,93.90,0.00,0.47,9.31
2025-07-01,10:43:30.058,5.80,94.19,0.00,5.80,94.19,0.00,0.23,0.09,0.21,1.20,98.80,0.00,0.46,9.29,0.31,0.05,0.10,0.65,99.34,0.00,0.61,12.29,0.31,0.08,0.16,1.15,98.83,0.00,0.62,12.50,0.86,0.15,0.67,11.58,88.42,0.00,1.71,34.25,1.43,0.12,0.67,11.85,88.15,0.00,2.85,57.07,1.32,0.13,0.65,11.71,88.28,0.00,2.65,52.95,0.43,0.11,0.39,2.44,97.54,0.00,0.86,17.14,0.24,0.17,1.00,5.83,94.17,0.00,0.48,9.54
2025-07-01,10:43:35.058,5.75,94.25,0.00,5.75,94.25,0.00,0.25,0.08,0.18,1.14,98.85,0.00,0.49,9.89,0.19,0.05,0.10,0.63,99.36,0.00,0.39,7.70,0.26,0.08,0.14,1.07,98.93,0.00,0.52,10.47,0.97,0.16,0.67,11.69,88.31,0.00,1.93,38.61,1.30,0.11,0.58,11.37,88.62,0.00,2.60,51.95,1.37,0.12,0.61,11.94,88.05,0.00,2.75,54.97,0.43,0.10,0.38,2.40,97.60,0.00,0.86,17.29,0.25,0.18,1.04,5.74,94.26,0.00,0.50,10.05
2025-07-01,10:43:40.057,5.93,94.07,0.00,5.93,94.07,0.00,0.20,0.09,0.20,1.35,98.65,0.00,0.40,8.01,0.23,0.05,0.10,0.70,99.30,0.00,0.46,9.22,0.27,0.09,0.17,1.38,98.62,0.00,0.53,10.69,0.81,0.16,0.68,11.81,88.19,0.00,1.63,32.53,1.33,0.12,0.68,11.85,88.15,0.00,2.66,53.10,1.22,0.14,0.67,11.72,88.28,0.00,2.44,48.80,0.42,0.12,0.42,2.67,97.33,0.00,0.84,16.72,0.24,0.18,1.01,5.96,94.04,0.00,0.48,9.56
2025-07-01,10:43:45.058,5.88,94.11,0.00,5.88,94.11,0.00,0.25,0.10,0.23,1.35,98.65,0.00,0.50,9.92,0.19,0.05,0.11,0.66,99.32,0.00,0.38,7.54,0.26,0.09,0.17,1.29,98.71,0.00,0.53,10.54,0.86,0.16,0.71,11.77,88.23,0.00,1.73,34.56,1.34,0.11,0.64,11.73,88.27,0.00,2.69,53.77,1.22,0.13,0.70,11.64,88.34,0.00,2.45,48.91,0.42,0.11,0.41,2.58,97.42,0.00,0.83,16.60,0.24,0.19,1.05,6.07,93.93,0.00,0.48,9.68
2025-07-01,10:43:50.058,5.93,94.07,0.00,5.93,94.07,0.00,0.20,0.10,0.21,1.39,98.61,0.00,0.41,8.11,0.24,0.05,0.11,0.72,99.28,0.00,0.47,9.46,0.36,0.09,0.18,1.31,98.69,0.00,0.72,14.31,0.87,0.16,0.73,11.86,88.14,0.00,1.74,34.70,1.35,0.12,0.66,11.81,88.19,0.00,2.70,54.03,1.20,0.12,0.65,11.50,88.49,0.00,2.39,47.90,0.43,0.11,0.40,2.59,97.41,0.00,0.85,17.07,0.25,0.19,1.09,6.24,93.76,0.00,0.50,10.07
2025-07-01,10:43:55.058,5.92,94.07,0.00,5.92,94.07,0.00,0.22,0.10,0.21,1.29,98.69,0.00,0.44,8.73,0.25,0.04,0.10,0.67,99.33,0.00,0.49,9.85,0.24,0.08,0.16,1.13,98.87,0.00,0.47,9.46,0.84,0.17,0.73,11.68,88.32,0.00,1.68,33.65,1.26,0.13,0.71,11.97,88.01,0.00,2.53,50.51,1.37,0.12,0.67,11.86,88.14,0.00,2.74,54.83,0.43,0.11,0.40,2.57,97.43,0.00,0.86,17.21,0.25,0.19,1.07,6.23,93.77,0.00,0.50,9.91
