System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:19:21.452,1.47,98.53,0.00,1.47,98.53,0.00,0.76,0.03,0.10,0.38,99.62,0.00,1.52,30.45,0.65,0.01,0.04,0.17,99.83,0.00,1.30,25.94,0.93,0.03,0.11,0.44,99.56,0.00,1.86,37.13,0.91,0.01,0.58,2.15,97.85,0.00,1.83,36.56,1.43,0.01,0.32,3.65,96.35,0.00,2.85,57.08,1.51,0.00,0.12,2.56,97.44,0.00,3.03,60.60,1.06,0.01,0.21,0.72,99.28,0.00,2.13,42.50,0.71,0.01,0.60,1.67,98.33,0.00,1.42,28.32
2025-07-01,08:19:26.451,1.40,98.60,0.00,1.40,98.60,0.00,0.74,0.03,0.10,0.37,99.63,0.00,1.47,29.43,1.01,0.01,0.04,0.19,99.81,0.00,2.02,40.43,1.08,0.02,0.12,0.45,99.55,0.00,2.15,43.04,0.84,0.01,0.50,1.73,98.27,0.00,1.67,33.47,1.41,0.01,0.32,3.30,96.70,0.00,2.82,56.47,1.52,0.00,0.11,2.83,97.17,0.00,3.04,60.77,1.03,0.00,0.20,0.69,99.31,0.00,2.06,41.14,0.73,0.01,0.58,1.66,98.34,0.00,1.45,29.07
2025-07-01,08:19:31.452,1.53,98.47,0.00,1.53,98.47,0.00,0.71,0.02,0.10,0.35,99.65,0.00,1.42,28.45,0.86,0.02,0.06,0.22,99.78,0.00,1.71,34.29,0.93,0.03,0.12,0.43,99.57,0.00,1.86,37.25,1.33,0.01,0.39,4.05,95.95,0.00,2.66,53.28,1.37,0.01,0.32,3.01,96.99,0.00,2.74,54.89,1.45,0.01,0.13,1.80,98.20,0.00,2.89,57.87,1.06,0.01,0.22,0.76,99.24,0.00,2.11,42.25,0.73,0.01,0.55,1.66,98.34,0.00,1.47,29.31
2025-07-01,08:19:36.451,1.52,98.47,0.00,1.52,98.47,0.00,0.71,0.02,0.10,0.39,99.60,0.00,1.42,28.34,0.72,0.01,0.05,0.19,99.80,0.00,1.45,28.94,0.79,0.02,0.10,0.38,99.62,0.00,1.57,31.46,1.11,0.01,0.53,2.77,97.23,0.00,2.22,44.30,1.45,0.01,0.28,3.99,96.00,0.00,2.90,58.03,1.42,0.00,0.14,2.03,97.96,0.00,2.84,56.86,1.06,0.00,0.21,0.73,99.27,0.00,2.13,42.55,0.71,0.01,0.59,1.67,98.33,0.00,1.42,28.43
2025-07-01,08:19:41.451,1.54,98.46,0.00,1.54,98.46,0.00,0.70,0.02,0.09,0.38,99.62,0.00,1.39,27.82,0.71,0.01,0.04,0.18,99.82,0.00,1.41,28.21,0.88,0.03,0.11,0.43,99.57,0.00,1.77,35.33,1.06,0.01,0.62,2.21,97.79,0.00,2.12,42.31,1.48,0.01,0.28,4.58,95.42,0.00,2.95,59.06,1.46,0.00,0.14,2.11,97.89,0.00,2.91,58.27,1.06,0.01,0.22,0.73,99.27,0.00,2.11,42.28,0.71,0.01,0.63,1.70,98.30,0.00,1.42,28.43
2025-07-01,08:19:46.455,1.49,98.51,0.00,1.49,98.51,0.00,0.81,0.03,0.10,0.38,99.62,0.00,1.63,32.52,0.78,0.01,0.04,0.18,99.82,0.00,1.55,31.04,1.14,0.02,0.09,0.40,99.60,0.00,2.29,45.77,0.81,0.01,0.62,1.95,98.05,0.00,1.63,32.58,1.48,0.01,0.27,4.49,95.51,0.00,2.96,59.17,1.45,0.01,0.16,2.11,97.89,0.00,2.90,58.07,1.08,0.00,0.21,0.70,99.30,0.00,2.15,43.09,0.71,0.01,0.63,1.72,98.28,0.00,1.42,28.46
2025-07-01,08:19:51.455,1.50,98.50,0.00,1.50,98.50,0.00,0.75,0.02,0.10,0.40,99.60,0.00,1.51,30.10,0.64,0.01,0.05,0.20,99.80,0.00,1.27,25.43,0.74,0.03,0.11,0.43,99.57,0.00,1.48,29.56,0.98,0.01,0.60,2.33,97.67,0.00,1.96,39.15,1.46,0.01,0.29,4.05,95.95,0.00,2.91,58.24,1.46,0.00,0.15,2.19,97.81,0.00,2.92,58.50,1.07,0.00,0.21,0.71,99.29,0.00,2.13,42.64,0.71,0.01,0.63,1.70,98.30,0.00,1.41,28.22
2025-07-01,08:19:56.452,1.63,98.37,0.00,1.63,98.37,0.00,0.84,0.04,0.14,0.54,99.46,0.00,1.67,33.41,0.98,0.01,0.04,0.21,99.79,0.00,1.97,39.33,1.08,0.03,0.14,0.57,99.43,0.00,2.16,43.19,0.94,0.01,0.59,2.46,97.54,0.00,1.88,37.51,1.45,0.01,0.30,4.35,95.65,0.00,2.90,58.05,1.44,0.00,0.14,2.17,97.83,0.00,2.88,57.66,1.05,0.00,0.22,0.83,99.17,0.00,2.11,42.20,0.71,0.01,0.62,1.89,98.11,0.00,1.41,28.23
2025-07-01,08:20:01.455,1.52,98.47,0.00,1.52,98.47,0.00,0.84,0.03,0.10,0.42,99.58,0.00,1.68,33.58,0.92,0.01,0.05,0.20,99.78,0.00,1.83,36.70,0.74,0.01,0.09,0.34,99.66,0.00,1.47,29.42,1.02,0.01,0.58,2.49,97.51,0.00,2.03,40.69,1.49,0.01,0.27,4.54,95.46,0.00,2.97,59.40,1.43,0.00,0.15,1.77,98.21,0.00,2.86,57.24,1.07,0.01,0.21,0.72,99.28,0.00,2.15,42.95,0.71,0.01,0.63,1.70,98.30,0.00,1.42,28.47
2025-07-01,08:20:06.455,1.53,98.47,0.00,1.53,98.47,0.00,1.04,0.03,0.12,0.51,99.49,0.00,2.07,41.42,1.14,0.01,0.05,0.23,99.77,0.00,2.28,45.63,1.18,0.03,0.13,0.48,99.52,0.00,2.35,47.07,0.89,0.01,0.62,2.11,97.89,0.00,1.77,35.49,1.46,0.01,0.30,4.24,95.76,0.00,2.92,58.33,1.49,0.00,0.12,2.29,97.71,0.00,2.97,59.46,1.05,0.00,0.21,0.71,99.29,0.00,2.11,42.18,0.70,0.01,0.63,1.68,98.32,0.00,1.40,27.96
2025-07-01,08:20:11.452,1.51,98.49,0.00,1.51,98.49,0.00,0.69,0.02,0.10,0.40,99.60,0.00,1.37,27.46,0.66,0.02,0.06,0.21,99.79,0.00,1.31,26.28,0.65,0.03,0.12,0.41,99.59,0.00,1.30,26.04,0.85,0.01,0.61,2.04,97.96,0.00,1.69,33.89,1.48,0.01,0.27,4.36,95.64,0.00,2.96,59.12,1.48,0.00,0.11,2.20,97.80,0.00,2.96,59.18,1.06,0.01,0.22,0.72,99.28,0.00,2.12,42.31,0.70,0.01,0.63,1.72,98.28,0.00,1.40,28.07
2025-07-01,08:20:16.455,1.55,98.44,0.00,1.55,98.44,0.00,0.99,0.02,0.10,0.42,99.58,0.00,1.98,39.61,0.76,0.01,0.04,0.18,99.80,0.00,1.52,30.50,1.14,0.02,0.12,0.45,99.55,0.00,2.28,45.60,1.06,0.01,0.58,2.68,97.32,0.00,2.11,42.26,1.47,0.01,0.27,4.30,95.70,0.00,2.95,58.98,1.47,0.00,0.13,1.97,98.01,0.00,2.93,58.61,1.06,0.01,0.22,0.73,99.27,0.00,2.13,42.58,0.71,0.01,0.62,1.70,98.30,0.00,1.42,28.39
2025-07-01,08:20:21.455,1.54,98.46,0.00,1.54,98.46,0.00,0.68,0.02,0.09,0.35,99.63,0.00,1.36,27.27,0.70,0.01,0.05,0.21,99.79,0.00,1.40,28.02,0.88,0.02,0.12,0.41,99.59,0.00,1.76,35.24,0.98,0.01,0.59,2.34,97.66,0.00,1.95,39.10,1.47,0.01,0.28,4.49,95.49,0.00,2.95,58.97,1.51,0.00,0.14,2.10,97.90,0.00,3.03,60.52,1.06,0.01,0.22,0.73,99.27,0.00,2.13,42.59,0.71,0.01,0.61,1.69,98.31,0.00,1.41,28.25
2025-07-01,08:20:26.455,1.49,98.51,0.00,1.49,98.51,0.00,0.89,0.02,0.11,0.42,99.58,0.00,1.79,35.78,0.95,0.01,0.04,0.19,99.81,0.00,1.90,37.98,0.96,0.02,0.12,0.43,99.57,0.00,1.92,38.32,0.85,0.01,0.60,2.02,97.98,0.00,1.69,33.87,1.47,0.01,0.27,4.10,95.90,0.00,2.93,58.67,1.48,0.00,0.13,2.32,97.67,0.00,2.97,59.32,1.08,0.00,0.21,0.73,99.27,0.00,2.17,43.35,0.70,0.01,0.62,1.70,98.30,0.00,1.40,28.10
2025-07-01,08:20:31.455,1.47,98.52,0.00,1.47,98.52,0.00,0.86,0.03,0.12,0.44,99.56,0.00,1.72,34.32,0.73,0.02,0.05,0.21,99.78,0.00,1.47,29.35,0.68,0.02,0.11,0.39,99.61,0.00,1.37,27.35,1.36,0.01,0.38,4.21,95.79,0.00,2.71,54.22,1.14,0.02,0.43,2.03,97.97,0.00,2.28,45.57,1.47,0.00,0.14,2.18,97.81,0.00,2.94,58.77,1.04,0.01,0.21,0.71,99.29,0.00,2.07,41.46,0.73,0.01,0.55,1.62,98.38,0.00,1.47,29.40
2025-07-01,08:20:36.452,1.52,98.47,0.00,1.52,98.47,0.00,0.70,0.02,0.09,0.36,99.64,0.00,1.41,28.14,1.01,0.01,0.04,0.20,99.80,0.00,2.01,40.29,0.90,0.02,0.10,0.41,99.59,0.00,1.81,36.19,1.15,0.01,0.54,2.95,97.05,0.00,2.31,46.15,1.45,0.01,0.29,3.91,96.09,0.00,2.91,58.19,1.44,0.00,0.17,1.99,98.01,0.00,2.89,57.72,1.07,0.01,0.21,0.72,99.28,0.00,2.13,42.62,0.72,0.01,0.60,1.66,98.34,0.00,1.43,28.69
2025-07-01,08:20:41.455,1.51,98.49,0.00,1.51,98.49,0.00,0.68,0.03,0.09,0.37,99.63,0.00,1.36,27.13,1.16,0.01,0.05,0.23,99.77,0.00,2.32,46.32,0.77,0.02,0.10,0.36,99.64,0.00,1.55,30.98,0.79,0.01,0.61,1.94,98.06,0.00,1.57,31.44,1.48,0.01,0.26,4.40,95.60,0.00,2.96,59.13,1.45,0.00,0.13,2.28,97.72,0.00,2.90,57.94,1.08,0.00,0.21,0.74,99.26,0.00,2.16,43.12,0.69,0.01,0.63,1.74,98.26,0.00,1.39,27.78
2025-07-01,08:20:46.452,1.59,98.41,0.00,1.59,98.41,0.00,0.80,0.03,0.11,0.45,99.55,0.00,1.60,31.91,0.66,0.01,0.05,0.19,99.81,0.00,1.31,26.26,0.70,0.03,0.11,0.40,99.60,0.00,1.40,27.98,1.25,0.01,0.46,3.50,96.50,0.00,2.51,50.10,1.44,0.01,0.29,4.15,95.85,0.00,2.88,57.59,1.39,0.00,0.17,1.70,98.30,0.00,2.78,55.51,1.05,0.01,0.21,0.71,99.29,0.00,2.10,41.91,0.73,0.01,0.57,1.64,98.36,0.00,1.45,29.04
2025-07-01,08:20:51.455,1.55,98.45,0.00,1.55,98.45,0.00,0.89,0.02,0.10,0.39,99.61,0.00,1.77,35.42,0.75,0.01,0.05,0.19,99.81,0.00,1.50,30.05,0.92,0.02,0.10,0.38,99.62,0.00,1.83,36.69,1.29,0.01,0.44,3.70,96.30,0.00,2.57,51.44,1.42,0.01,0.32,3.59,96.41,0.00,2.83,56.61,1.40,0.00,0.18,1.78,98.22,0.00,2.80,55.97,1.07,0.01,0.20,0.70,99.30,0.00,2.13,42.69,0.74,0.01,0.57,1.65,98.35,0.00,1.47,29.48
2025-07-01,08:20:56.455,1.52,98.47,0.00,1.52,98.47,0.00,0.69,0.02,0.10,0.35,99.63,0.00,1.37,27.50,0.72,0.01,0.05,0.20,99.80,0.00,1.44,28.85,0.93,0.02,0.12,0.42,99.58,0.00,1.86,37.26,1.32,0.01,0.41,3.71,96.29,0.00,2.64,52.71,1.42,0.01,0.31,3.62,96.37,0.00,2.85,56.90,1.38,0.00,0.18,1.66,98.34,0.00,2.76,55.14,1.05,0.00,0.19,0.65,99.35,0.00,2.10,42.07,0.74,0.01,0.54,1.57,98.43,0.00,1.47,29.48
2025-07-01,08:21:01.455,1.55,98.45,0.00,1.55,98.45,0.00,0.70,0.02,0.10,0.39,99.60,0.00,1.40,27.95,0.93,0.01,0.04,0.17,99.83,0.00,1.86,37.11,0.82,0.03,0.11,0.42,99.58,0.00,1.64,32.71,1.31,0.01,0.45,3.81,96.19,0.00,2.62,52.41,1.45,0.01,0.34,3.49,96.51,0.00,2.90,57.95,1.43,0.00,0.18,1.81,98.19,0.00,2.86,57.21,1.05,0.01,0.20,0.69,99.31,0.00,2.10,42.01,0.75,0.01,0.55,1.60,98.40,0.00,1.49,29.81
2025-07-01,08:21:06.452,1.54,98.46,0.00,1.54,98.46,0.00,0.73,0.03,0.12,0.45,99.55,0.00,1.46,29.23,0.72,0.01,0.04,0.18,99.82,0.00,1.45,28.90,1.05,0.03,0.12,0.46,99.54,0.00,2.11,42.18,1.29,0.01,0.44,3.67,96.33,0.00,2.58,51.65,1.40,0.01,0.33,3.50,96.50,0.00,2.80,56.06,1.38,0.00,0.15,1.71,98.28,0.00,2.76,55.27,1.04,0.01,0.21,0.72,99.28,0.00,2.07,41.41,0.74,0.01,0.56,1.62,98.38,0.00,1.47,29.41
2025-07-01,08:21:11.455,1.53,98.47,0.00,1.53,98.47,0.00,0.98,0.03,0.11,0.40,99.60,0.00,1.96,39.22,1.22,0.01,0.04,0.17,99.83,0.00,2.45,48.93,0.79,0.02,0.10,0.36,99.64,0.00,1.59,31.79,1.30,0.01,0.43,3.67,96.33,0.00,2.61,52.11,1.41,0.01,0.33,3.58,96.42,0.00,2.82,56.36,1.42,0.00,0.15,1.74,98.26,0.00,2.85,56.97,1.05,0.01,0.20,0.70,99.30,0.00,2.10,42.00,0.75,0.01,0.55,1.58,98.42,0.00,1.49,29.88
2025-07-01,08:21:16.455,1.52,98.48,0.00,1.52,98.48,0.00,1.07,0.02,0.10,0.44,99.56,0.00,2.14,42.83,0.83,0.01,0.05,0.20,99.80,0.00,1.66,33.10,1.08,0.02,0.11,0.44,99.56,0.00,2.17,43.34,1.29,0.01,0.45,3.67,96.33,0.00,2.57,51.47,1.39,0.01,0.34,3.38,96.62,0.00,2.79,55.77,1.41,0.00,0.15,1.72,98.28,0.00,2.83,56.54,1.06,0.00,0.21,0.71,99.29,0.00,2.12,42.32,0.74,0.01,0.55,1.60,98.40,0.00,1.47,29.45
2025-07-01,08:21:21.455,1.53,98.47,0.00,1.53,98.47,0.00,0.67,0.02,0.10,0.36,99.64,0.00,1.33,26.60,0.89,0.01,0.05,0.21,99.79,0.00,1.78,35.55,0.73,0.03,0.12,0.42,99.58,0.00,1.45,29.06,1.31,0.01,0.41,3.76,96.24,0.00,2.62,52.36,1.40,0.01,0.34,3.51,96.49,0.00,2.80,56.07,1.39,0.01,0.17,1.71,98.29,0.00,2.79,55.75,1.04,0.00,0.20,0.68,99.32,0.00,2.09,41.74,0.74,0.01,0.54,1.58,98.42,0.00,1.47,29.44
2025-07-01,08:21:26.455,1.55,98.45,0.00,1.55,98.45,0.00,0.74,0.03,0.11,0.42,99.58,0.00,1.48,29.65,0.98,0.01,0.06,0.22,99.78,0.00,1.96,39.20,1.09,0.03,0.14,0.50,99.50,0.00,2.17,43.40,1.29,0.01,0.44,3.65,96.35,0.00,2.59,51.79,1.40,0.01,0.34,3.57,96.43,0.00,2.81,56.13,1.38,0.01,0.17,1.78,98.22,0.00,2.75,55.02,1.03,0.01,0.20,0.69,99.31,0.00,2.06,41.20,0.74,0.01,0.56,1.60,98.40,0.00,1.47,29.46
2025-07-01,08:21:31.455,1.67,79.24,0.00,1.67,79.24,0.00,0.57,0.02,0.10,0.44,77.12,0.00,1.13,22.66,0.99,0.01,0.06,0.27,75.83,0.00,1.98,39.53,0.90,0.03,0.11,0.52,85.34,0.00,1.79,35.88,1.40,0.01,0.14,3.36,80.76,0.00,2.80,56.10,1.49,0.01,0.10,2.46,75.11,0.00,2.98,59.51,1.46,0.00,0.06,1.17,74.93,0.00,2.91,58.28,2.49,0.01,0.13,1.84,84.02,0.00,4.97,99.46,2.19,0.04,0.29,3.32,80.81,0.00,4.38,87.57
