System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:58:55.646,2.24,80.30,0.00,2.24,80.30,0.00,0.57,0.03,0.14,0.60,84.90,0.00,1.15,22.94,0.46,0.02,0.07,0.28,84.82,0.00,0.93,18.50,0.56,0.03,0.12,0.53,77.52,0.00,1.11,22.29,1.55,0.04,0.15,4.76,76.73,0.00,3.11,62.15,1.60,0.04,0.13,4.64,80.87,0.00,3.19,63.86,1.70,0.04,0.12,6.04,79.06,0.00,3.41,68.10,0.48,0.01,0.11,0.51,77.54,0.00,0.95,19.03,0.39,0.02,0.13,0.51,80.98,0.00,0.79,15.74
2025-07-01,03:59:00.646,2.19,79.62,0.00,2.19,79.62,0.00,0.42,0.03,0.14,0.61,83.52,0.00,0.84,16.74,0.64,0.02,0.07,0.34,83.07,0.00,1.27,25.49,0.63,0.03,0.12,0.61,77.17,0.00,1.26,25.30,1.61,0.04,0.15,5.08,76.83,0.00,3.23,64.57,1.70,0.04,0.13,5.22,78.90,0.00,3.40,68.08,1.59,0.03,0.13,4.61,78.80,0.00,3.17,63.49,0.46,0.01,0.11,0.49,77.30,0.00,0.92,18.35,0.36,0.02,0.14,0.53,81.37,0.00,0.73,14.54
2025-07-01,03:59:05.647,2.19,80.10,0.00,2.19,80.10,0.00,0.50,0.03,0.14,0.59,85.18,0.00,1.00,20.07,0.63,0.01,0.07,0.31,83.40,0.00,1.26,25.27,0.53,0.03,0.11,0.57,76.62,0.00,1.06,21.15,1.62,0.04,0.16,5.13,77.36,0.00,3.25,64.99,1.63,0.04,0.13,5.22,80.55,0.00,3.27,65.36,1.58,0.04,0.13,4.64,79.07,0.00,3.17,63.30,0.44,0.02,0.11,0.51,76.68,0.00,0.89,17.72,0.36,0.02,0.14,0.58,81.91,0.00,0.73,14.55
2025-07-01,03:59:10.646,2.22,79.41,0.00,2.22,79.41,0.00,0.49,0.03,0.14,0.59,83.77,0.00,0.97,19.47,0.69,0.01,0.07,0.30,82.75,0.00,1.38,27.63,0.76,0.03,0.12,0.59,76.37,0.00,1.53,30.59,1.67,0.05,0.16,5.32,76.86,0.00,3.34,66.81,1.67,0.04,0.13,4.96,79.41,0.00,3.35,66.92,1.63,0.04,0.13,4.91,78.14,0.00,3.25,65.03,0.43,0.02,0.11,0.52,76.44,0.00,0.86,17.21,0.37,0.02,0.14,0.59,81.58,0.00,0.74,14.76
2025-07-01,03:59:15.647,2.22,79.58,0.00,2.22,79.58,0.00,0.72,0.03,0.13,0.64,83.52,0.00,1.45,28.93,0.40,0.01,0.07,0.29,82.72,0.00,0.80,16.01,0.48,0.03,0.12,0.58,76.91,0.00,0.97,19.36,1.73,0.04,0.14,5.70,76.85,0.00,3.47,69.37,1.56,0.04,0.13,4.60,79.56,0.00,3.11,62.27,1.66,0.03,0.13,4.91,78.09,0.00,3.32,66.30,0.43,0.02,0.11,0.52,76.97,0.00,0.86,17.23,0.36,0.02,0.13,0.54,82.01,0.00,0.72,14.31
2025-07-01,03:59:20.648,2.21,79.45,0.00,2.21,79.45,0.00,0.55,0.04,0.15,0.69,82.59,0.00,1.10,21.93,0.39,0.02,0.07,0.30,82.90,0.00,0.77,15.40,0.44,0.03,0.12,0.57,77.25,0.00,0.89,17.79,1.70,0.04,0.15,5.66,76.67,0.00,3.39,67.86,1.59,0.04,0.12,4.38,78.91,0.00,3.17,63.41,1.68,0.04,0.13,4.98,78.22,0.00,3.35,67.05,0.45,0.02,0.13,0.56,77.26,0.00,0.90,18.09,0.35,0.02,0.15,0.56,81.77,0.00,0.70,13.92
2025-07-01,03:59:25.647,2.25,79.58,0.00,2.25,79.58,0.00,0.42,0.03,0.13,0.57,84.12,0.00,0.85,16.91,0.41,0.02,0.08,0.32,84.61,0.00,0.81,16.23,0.66,0.03,0.13,0.67,76.49,0.00,1.31,26.23,1.57,0.04,0.15,4.83,75.71,0.00,3.13,62.63,1.59,0.04,0.14,4.64,80.05,0.00,3.18,63.52,1.74,0.04,0.13,5.87,79.06,0.00,3.48,69.65,0.43,0.02,0.12,0.56,76.61,0.00,0.87,17.37,0.36,0.02,0.14,0.57,79.98,0.00,0.71,14.20
2025-07-01,03:59:30.647,2.18,80.01,0.00,2.18,80.01,0.00,0.61,0.03,0.13,0.53,84.57,0.00,1.21,24.27,0.55,0.01,0.06,0.25,84.89,0.00,1.10,22.01,0.65,0.02,0.12,0.52,76.97,0.00,1.31,26.18,1.61,0.04,0.14,4.69,76.31,0.00,3.21,64.21,1.63,0.04,0.14,4.86,80.24,0.00,3.25,65.08,1.71,0.03,0.12,5.50,79.63,0.00,3.43,68.54,0.45,0.02,0.12,0.52,76.97,0.00,0.89,17.87,0.37,0.02,0.13,0.53,80.47,0.00,0.74,14.75
2025-07-01,03:59:35.647,2.19,80.23,0.00,2.19,80.23,0.00,0.62,0.04,0.14,0.65,83.89,0.00,1.24,24.70,0.38,0.02,0.08,0.32,84.93,0.00,0.76,15.28,0.78,0.02,0.11,0.58,78.37,0.00,1.57,31.39,1.62,0.03,0.13,4.56,76.38,0.00,3.24,64.77,1.63,0.04,0.14,4.66,79.87,0.00,3.26,65.15,1.73,0.04,0.13,5.67,79.58,0.00,3.45,69.03,0.44,0.02,0.12,0.52,78.43,0.00,0.89,17.77,0.46,0.02,0.14,0.56,80.38,0.00,0.93,18.53
2025-07-01,03:59:40.646,2.24,79.78,0.00,2.24,79.78,0.00,0.61,0.03,0.15,0.65,84.46,0.00,1.22,24.43,0.47,0.02,0.08,0.36,84.29,0.00,0.93,18.62,0.71,0.02,0.11,0.55,76.84,0.00,1.43,28.52,1.59,0.04,0.15,4.80,76.16,0.00,3.18,63.66,1.64,0.04,0.14,5.05,80.06,0.00,3.29,65.74,1.63,0.04,0.13,5.38,79.27,0.00,3.27,65.37,0.51,0.02,0.12,0.57,76.81,0.00,1.01,20.23,0.38,0.02,0.14,0.57,80.38,0.00,0.76,15.24
2025-07-01,03:59:45.647,2.22,79.51,0.00,2.22,79.51,0.00,0.55,0.03,0.14,0.59,83.41,0.00,1.11,22.15,0.37,0.01,0.07,0.28,84.64,0.00,0.73,14.60,0.56,0.03,0.12,0.56,76.47,0.00,1.13,22.53,1.53,0.04,0.15,4.58,76.42,0.00,3.06,61.23,1.63,0.04,0.14,4.89,79.11,0.00,3.26,65.27,1.73,0.04,0.14,5.78,79.14,0.00,3.45,69.05,0.49,0.02,0.11,0.55,76.49,0.00,0.98,19.61,0.37,0.02,0.14,0.56,80.44,0.00,0.74,14.71
2025-07-01,03:59:50.647,2.21,79.41,0.00,2.21,79.41,0.00,0.49,0.03,0.12,0.53,82.94,0.00,0.97,19.44,0.53,0.02,0.08,0.31,84.99,0.00,1.05,21.05,0.76,0.02,0.11,0.50,76.01,0.00,1.52,30.47,1.65,0.04,0.15,5.24,75.97,0.00,3.30,66.03,1.57,0.04,0.15,4.43,79.05,0.00,3.13,62.67,1.70,0.04,0.14,5.57,79.73,0.00,3.40,68.08,0.47,0.02,0.12,0.56,75.95,0.00,0.95,18.97,0.35,0.02,0.14,0.53,80.68,0.00,0.70,13.90
2025-07-01,03:59:55.646,2.22,80.05,0.00,2.22,80.05,0.00,0.64,0.03,0.14,0.66,84.55,0.00,1.27,25.40,0.55,0.02,0.09,0.32,84.68,0.00,1.11,22.12,0.81,0.04,0.15,0.72,76.96,0.00,1.63,32.58,1.57,0.04,0.15,4.73,76.44,0.00,3.14,62.88,1.68,0.04,0.13,5.17,80.04,0.00,3.35,67.05,1.62,0.04,0.14,5.05,79.95,0.00,3.25,64.94,0.45,0.02,0.12,0.55,77.13,0.00,0.90,18.07,0.39,0.02,0.14,0.53,80.64,0.00,0.78,15.60
2025-07-01,04:00:00.647,2.18,79.97,0.00,2.18,79.97,0.00,0.61,0.02,0.12,0.53,83.74,0.00,1.21,24.23,0.40,0.01,0.06,0.25,83.86,0.00,0.80,15.95,0.54,0.02,0.11,0.50,78.24,0.00,1.08,21.52,1.65,0.05,0.15,5.26,76.22,0.00,3.29,65.80,1.66,0.04,0.12,4.86,79.42,0.00,3.31,66.24,1.62,0.04,0.14,4.90,79.21,0.00,3.25,64.96,0.49,0.02,0.13,0.60,78.14,0.00,0.98,19.69,0.38,0.02,0.14,0.53,80.95,0.00,0.77,15.31
2025-07-01,04:00:05.647,2.21,80.87,0.00,2.21,80.87,0.00,0.47,0.04,0.15,0.64,83.83,0.00,0.94,18.89,0.43,0.02,0.07,0.31,84.30,0.00,0.87,17.33,0.49,0.03,0.12,0.58,79.85,0.00,0.98,19.65,1.68,0.04,0.15,5.57,77.23,0.00,3.36,67.13,1.60,0.04,0.12,4.52,79.96,0.00,3.20,63.98,1.60,0.04,0.14,5.02,79.59,0.00,3.19,63.88,0.44,0.02,0.12,0.55,79.88,0.00,0.87,17.45,0.36,0.02,0.13,0.52,82.28,0.00,0.73,14.54
2025-07-01,04:00:10.648,2.23,79.88,0.00,2.23,79.88,0.00,0.49,0.03,0.13,0.57,83.53,0.00,0.97,19.49,0.42,0.02,0.07,0.27,84.69,0.00,0.83,16.65,0.58,0.03,0.13,0.56,77.67,0.00,1.17,23.39,1.59,0.04,0.15,4.79,76.37,0.00,3.18,63.51,1.63,0.04,0.15,4.79,79.31,0.00,3.26,65.18,1.72,0.04,0.13,5.78,79.18,0.00,3.43,68.60,0.43,0.02,0.12,0.54,77.69,0.00,0.86,17.17,0.37,0.02,0.14,0.55,80.62,0.00,0.73,14.69
2025-07-01,04:00:15.647,2.18,80.27,0.00,2.18,80.27,0.00,0.42,0.03,0.12,0.54,84.43,0.00,0.84,16.71,0.40,0.01,0.06,0.27,84.78,0.00,0.80,15.95,0.52,0.02,0.11,0.52,78.00,0.00,1.04,20.80,1.62,0.04,0.14,5.04,76.18,0.00,3.25,64.99,1.65,0.04,0.15,4.80,80.17,0.00,3.30,66.05,1.69,0.04,0.14,5.19,79.86,0.00,3.38,67.69,0.48,0.02,0.12,0.53,77.99,0.00,0.95,19.01,0.40,0.02,0.13,0.51,80.72,0.00,0.79,15.89
2025-07-01,04:00:20.648,2.23,79.73,0.00,2.23,79.73,0.00,0.51,0.03,0.14,0.64,83.99,0.00,1.03,20.51,0.52,0.01,0.07,0.34,83.95,0.00,1.04,20.74,0.66,0.03,0.14,0.66,77.83,0.00,1.33,26.59,1.59,0.04,0.15,4.59,75.87,0.00,3.19,63.75,1.68,0.04,0.13,5.19,79.44,0.00,3.36,67.19,1.71,0.04,0.13,5.38,78.91,0.00,3.43,68.56,0.44,0.02,0.12,0.54,77.95,0.00,0.89,17.71,0.39,0.02,0.14,0.53,79.93,0.00,0.78,15.56
2025-07-01,04:00:25.648,2.21,79.66,0.00,2.21,79.66,0.00,0.55,0.03,0.15,0.62,83.65,0.00,1.10,21.98,0.65,0.02,0.08,0.37,82.64,0.00,1.30,26.05,0.59,0.03,0.14,0.63,77.39,0.00,1.17,23.42,1.71,0.04,0.15,5.51,76.67,0.00,3.41,68.25,1.58,0.04,0.13,4.51,79.76,0.00,3.15,63.03,1.65,0.04,0.13,4.98,78.03,0.00,3.30,65.92,0.47,0.02,0.12,0.54,77.48,0.00,0.94,18.83,0.37,0.02,0.13,0.51,81.66,0.00,0.75,14.96
2025-07-01,04:00:30.647,2.20,79.01,0.00,2.20,79.01,0.00,0.53,0.03,0.13,0.57,83.36,0.00,1.05,21.03,0.41,0.02,0.07,0.30,84.18,0.00,0.82,16.45,0.47,0.03,0.11,0.53,76.45,0.00,0.93,18.68,1.57,0.04,0.14,4.80,74.65,0.00,3.14,62.90,1.60,0.04,0.14,4.63,79.30,0.00,3.19,63.86,1.73,0.04,0.13,5.65,78.83,0.00,3.47,69.31,0.44,0.02,0.12,0.55,76.43,0.00,0.88,17.60,0.34,0.02,0.14,0.55,78.90,0.00,0.69,13.72
2025-07-01,04:00:35.648,2.24,79.80,0.00,2.24,79.80,0.00,0.45,0.04,0.16,0.65,83.78,0.00,0.89,17.86,0.61,0.02,0.08,0.35,83.09,0.00,1.21,24.28,0.68,0.03,0.13,0.65,77.95,0.00,1.36,27.22,1.64,0.04,0.15,5.09,76.59,0.00,3.28,65.70,1.74,0.04,0.12,5.72,78.72,0.00,3.48,69.58,1.62,0.04,0.13,4.40,79.04,0.00,3.23,64.64,0.43,0.02,0.11,0.51,78.09,0.00,0.86,17.23,0.37,0.02,0.14,0.53,81.15,0.00,0.74,14.84
2025-07-01,04:00:40.648,2.17,79.18,0.00,2.17,79.18,0.00,0.47,0.03,0.13,0.53,84.73,0.00,0.95,18.91,0.45,0.01,0.07,0.25,83.31,0.00,0.90,17.95,0.71,0.02,0.11,0.51,76.39,0.00,1.42,28.30,1.60,0.04,0.14,4.55,75.09,0.00,3.19,63.83,1.74,0.04,0.13,5.49,79.78,0.00,3.48,69.67,1.72,0.03,0.12,4.96,78.60,0.00,3.43,68.67,0.47,0.02,0.12,0.52,76.39,0.00,0.94,18.84,0.40,0.02,0.14,0.53,79.11,0.00,0.79,15.82
2025-07-01,04:00:45.649,2.21,79.94,0.00,2.21,79.94,0.00,0.70,0.03,0.12,0.55,83.34,0.00,1.39,27.89,0.65,0.01,0.06,0.30,82.39,0.00,1.29,25.81,0.54,0.03,0.12,0.54,78.28,0.00,1.09,21.72,1.72,0.04,0.14,5.94,77.27,0.00,3.43,68.65,1.59,0.04,0.14,4.68,79.21,0.00,3.17,63.49,1.61,0.04,0.14,4.60,78.09,0.00,3.22,64.47,0.44,0.02,0.12,0.55,78.27,0.00,0.88,17.67,0.34,0.01,0.14,0.54,82.67,0.00,0.68,13.60
2025-07-01,04:00:50.649,2.25,78.64,0.00,2.25,78.64,0.00,0.54,0.03,0.14,0.64,83.16,0.00,1.08,21.52,0.51,0.01,0.07,0.31,83.45,0.00,1.02,20.45,0.51,0.03,0.13,0.62,76.34,0.00,1.01,20.24,1.60,0.04,0.15,4.62,74.43,0.00,3.20,64.07,1.68,0.04,0.12,5.15,78.65,0.00,3.35,67.03,1.69,0.04,0.14,5.55,78.21,0.00,3.38,67.51,0.43,0.02,0.13,0.57,76.39,0.00,0.85,17.04,0.38,0.02,0.14,0.57,78.48,0.00,0.75,15.05
2025-07-01,04:00:55.648,2.20,80.01,0.00,2.20,80.01,0.00,0.41,0.03,0.14,0.57,83.91,0.00,0.82,16.46,0.47,0.02,0.07,0.31,84.03,0.00,0.94,18.74,0.77,0.03,0.13,0.66,78.50,0.00,1.54,30.78,1.64,0.04,0.14,5.07,75.79,0.00,3.28,65.56,1.64,0.04,0.13,4.90,79.58,0.00,3.28,65.64,1.68,0.04,0.15,5.05,79.30,0.00,3.37,67.30,0.47,0.02,0.11,0.51,78.64,0.00,0.95,19.00,0.40,0.02,0.14,0.52,80.35,0.00,0.80,16.08
2025-07-01,04:01:00.649,2.19,79.93,0.00,2.19,79.93,0.00,0.55,0.03,0.13,0.58,85.24,0.00,1.10,22.09,0.54,0.02,0.08,0.35,84.28,0.00,1.09,21.73,0.61,0.03,0.13,0.57,76.06,0.00,1.22,24.40,1.66,0.04,0.13,4.97,76.42,0.00,3.31,66.25,1.64,0.04,0.13,5.16,80.66,0.00,3.28,65.65,1.67,0.03,0.12,4.83,79.80,0.00,3.34,66.82,0.45,0.02,0.12,0.51,76.12,0.00,0.90,18.06,0.37,0.02,0.13,0.51,80.88,0.00,0.74,14.83
2025-07-01,04:01:05.648,2.13,71.82,0.00,2.13,71.82,0.00,0.56,0.03,0.13,0.54,80.95,0.00,1.12,22.42,0.52,0.01,0.07,0.28,76.66,0.00,1.05,20.93,0.60,0.03,0.12,0.60,67.40,0.00,1.20,24.07,1.69,0.04,0.12,5.00,64.36,0.00,3.37,67.48,1.70,0.03,0.09,5.54,75.95,0.00,3.39,67.89,1.61,0.03,0.09,4.19,72.75,0.00,3.21,64.24,1.11,0.02,0.08,0.44,67.57,0.00,2.22,44.36,0.98,0.01,0.08,0.42,68.95,0.00,1.97,39.31
