System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:51:11.763,1.24,98.76,0.00,1.24,98.76,0.00,0.66,0.03,0.11,0.50,99.50,0.00,1.33,26.56,0.56,0.03,0.12,0.45,99.54,0.00,1.11,22.27,0.85,0.02,0.05,0.23,99.77,0.00,1.70,34.02,1.78,0.02,0.17,4.13,95.87,0.00,3.55,71.03,0.87,0.02,0.26,1.25,98.75,0.00,1.74,34.76,1.79,0.01,0.08,2.21,97.79,0.00,3.58,71.54,0.85,0.01,0.13,0.55,99.45,0.00,1.69,33.84,0.62,0.02,0.21,0.61,99.39,0.00,1.25,24.97
2025-07-01,05:51:16.763,1.22,98.77,0.00,1.22,98.77,0.00,0.75,0.03,0.11,0.45,99.53,0.00,1.50,29.99,0.74,0.02,0.10,0.40,99.58,0.00,1.49,29.80,0.84,0.01,0.04,0.23,99.77,0.00,1.67,33.46,1.05,0.02,0.31,1.59,98.41,0.00,2.10,42.01,1.83,0.02,0.15,3.80,96.18,0.00,3.65,73.06,1.84,0.01,0.08,2.18,97.80,0.00,3.68,73.59,0.84,0.01,0.13,0.55,99.45,0.00,1.68,33.66,0.64,0.01,0.17,0.57,99.43,0.00,1.28,25.67
2025-07-01,05:51:21.764,1.26,98.73,0.00,1.26,98.73,0.00,0.66,0.03,0.12,0.46,99.54,0.00,1.31,26.25,0.72,0.03,0.11,0.44,99.56,0.00,1.44,28.72,0.61,0.01,0.05,0.24,99.76,0.00,1.22,24.43,1.73,0.02,0.21,3.83,96.17,0.00,3.47,69.36,1.61,0.02,0.20,2.35,97.65,0.00,3.21,64.27,1.77,0.01,0.08,1.68,98.32,0.00,3.54,70.87,0.87,0.01,0.12,0.51,99.49,0.00,1.73,34.67,0.62,0.01,0.21,0.60,99.40,0.00,1.24,24.88
2025-07-01,05:51:26.763,1.44,98.56,0.00,1.44,98.56,0.00,0.75,0.04,0.14,0.53,99.47,0.00,1.51,30.18,0.94,0.03,0.10,0.51,99.49,0.00,1.88,37.62,0.73,0.01,0.05,0.24,99.76,0.00,1.46,29.18,1.77,0.02,0.19,4.20,95.80,0.00,3.53,70.68,1.83,0.02,0.16,4.20,95.80,0.00,3.66,73.13,0.85,0.01,0.12,0.63,99.37,0.00,1.71,34.19,0.88,0.01,0.12,0.55,99.45,0.00,1.76,35.12,0.64,0.01,0.21,0.63,99.37,0.00,1.27,25.47
2025-07-01,05:51:31.763,1.23,98.76,0.00,1.23,98.76,0.00,0.77,0.03,0.11,0.42,99.57,0.00,1.54,30.74,0.82,0.03,0.12,0.48,99.51,0.00,1.65,32.97,0.76,0.01,0.03,0.19,99.81,0.00,1.52,30.36,0.93,0.02,0.31,1.41,98.59,0.00,1.87,37.40,1.83,0.02,0.17,4.23,95.76,0.00,3.66,73.20,1.77,0.01,0.09,2.04,97.96,0.00,3.53,70.63,0.87,0.01,0.12,0.49,99.51,0.00,1.74,34.82,0.65,0.01,0.18,0.60,99.40,0.00,1.29,25.81
2025-07-01,05:51:36.764,1.25,98.75,0.00,1.25,98.75,0.00,0.73,0.03,0.13,0.51,99.49,0.00,1.46,29.12,0.78,0.03,0.12,0.48,99.52,0.00,1.57,31.36,1.02,0.02,0.05,0.28,99.72,0.00,2.04,40.84,0.67,0.02,0.32,1.19,98.81,0.00,1.35,26.93,1.81,0.02,0.18,4.23,95.77,0.00,3.62,72.44,1.85,0.01,0.07,2.13,97.87,0.00,3.71,74.13,0.85,0.01,0.13,0.58,99.42,0.00,1.70,33.99,0.65,0.00,0.17,0.59,99.41,0.00,1.31,26.19
2025-07-01,05:51:41.763,1.22,98.77,0.00,1.22,98.77,0.00,0.74,0.03,0.12,0.46,99.54,0.00,1.47,29.47,0.65,0.03,0.11,0.42,99.54,0.00,1.30,25.94,0.62,0.01,0.05,0.22,99.78,0.00,1.24,24.74,0.71,0.02,0.34,1.27,98.73,0.00,1.41,28.28,1.82,0.02,0.19,4.20,95.80,0.00,3.65,72.95,1.84,0.01,0.08,2.09,97.87,0.00,3.68,73.55,0.85,0.01,0.13,0.55,99.45,0.00,1.70,34.10,0.65,0.01,0.16,0.56,99.44,0.00,1.30,26.07
2025-07-01,05:51:46.763,1.24,98.74,0.00,1.24,98.74,0.00,0.74,0.03,0.13,0.51,99.47,0.00,1.47,29.49,0.70,0.03,0.12,0.45,99.53,0.00,1.40,27.97,0.97,0.02,0.06,0.26,99.74,0.00,1.94,38.76,0.71,0.02,0.33,1.29,98.71,0.00,1.41,28.29,1.83,0.02,0.17,4.21,95.77,0.00,3.66,73.19,1.86,0.01,0.07,2.08,97.89,0.00,3.72,74.49,0.86,0.01,0.14,0.56,99.44,0.00,1.72,34.38,0.65,0.01,0.17,0.59,99.41,0.00,1.29,25.86
2025-07-01,05:51:51.764,1.23,98.76,0.00,1.23,98.76,0.00,0.89,0.04,0.14,0.53,99.47,0.00,1.79,35.75,0.69,0.03,0.12,0.46,99.51,0.00,1.38,27.55,0.82,0.02,0.05,0.25,99.75,0.00,1.64,32.77,0.69,0.02,0.30,1.22,98.78,0.00,1.39,27.70,1.83,0.02,0.17,4.18,95.81,0.00,3.67,73.36,1.84,0.01,0.07,2.08,97.89,0.00,3.69,73.71,0.88,0.01,0.13,0.53,99.47,0.00,1.76,35.24,0.64,0.01,0.17,0.57,99.43,0.00,1.27,25.49
2025-07-01,05:51:56.763,1.22,98.77,0.00,1.22,98.77,0.00,0.63,0.03,0.12,0.48,99.52,0.00,1.26,25.21,0.76,0.03,0.11,0.45,99.48,0.00,1.51,30.27,0.85,0.01,0.04,0.22,99.78,0.00,1.69,33.87,1.68,0.02,0.24,3.39,96.61,0.00,3.36,67.22,1.44,0.02,0.24,2.01,97.99,0.00,2.89,57.78,1.82,0.01,0.08,2.10,97.83,0.00,3.64,72.80,0.85,0.01,0.12,0.51,99.49,0.00,1.71,34.13,0.64,0.01,0.20,0.58,99.42,0.00,1.27,25.48
2025-07-01,05:52:01.764,1.21,98.79,0.00,1.21,98.79,0.00,0.72,0.03,0.09,0.47,99.53,0.00,1.44,28.81,0.52,0.02,0.10,0.40,99.60,0.00,1.05,20.99,0.70,0.01,0.04,0.22,99.78,0.00,1.41,28.16,1.75,0.02,0.22,4.28,95.72,0.00,3.49,69.85,0.84,0.02,0.25,1.17,98.83,0.00,1.69,33.79,1.85,0.01,0.08,2.09,97.91,0.00,3.69,73.82,0.87,0.01,0.12,0.52,99.48,0.00,1.73,34.68,0.60,0.01,0.21,0.56,99.44,0.00,1.19,23.85
2025-07-01,05:52:06.764,1.24,98.75,0.00,1.24,98.75,0.00,0.75,0.03,0.11,0.47,99.53,0.00,1.49,29.89,0.95,0.03,0.12,0.50,99.48,0.00,1.91,38.15,0.73,0.02,0.05,0.26,99.74,0.00,1.47,29.38,1.74,0.02,0.22,4.08,95.92,0.00,3.47,69.48,1.02,0.02,0.25,1.36,98.64,0.00,2.04,40.77,1.82,0.01,0.08,2.12,97.86,0.00,3.65,72.95,0.87,0.01,0.14,0.56,99.44,0.00,1.75,34.93,0.63,0.01,0.22,0.59,99.41,0.00,1.25,25.02
2025-07-01,05:52:11.763,1.21,98.79,0.00,1.21,98.79,0.00,0.96,0.03,0.11,0.47,99.53,0.00,1.91,38.26,0.62,0.02,0.11,0.40,99.60,0.00,1.23,24.66,0.70,0.01,0.05,0.22,99.78,0.00,1.39,27.90,1.61,0.02,0.24,3.06,96.94,0.00,3.22,64.44,1.57,0.02,0.21,2.31,97.69,0.00,3.14,62.72,1.82,0.01,0.09,2.07,97.93,0.00,3.63,72.63,0.85,0.01,0.13,0.53,99.47,0.00,1.70,33.92,0.64,0.01,0.21,0.61,99.39,0.00,1.28,25.52
2025-07-01,05:52:16.764,1.22,98.78,0.00,1.22,98.78,0.00,0.65,0.03,0.09,0.42,99.58,0.00,1.30,26.09,0.77,0.03,0.11,0.46,99.53,0.00,1.54,30.88,0.95,0.01,0.04,0.21,99.79,0.00,1.89,37.81,1.77,0.02,0.18,4.18,95.82,0.00,3.53,70.63,0.91,0.02,0.25,1.27,98.73,0.00,1.82,36.35,1.76,0.01,0.08,2.07,97.93,0.00,3.52,70.31,0.87,0.01,0.13,0.53,99.47,0.00,1.74,34.71,0.62,0.01,0.21,0.58,99.42,0.00,1.24,24.86
2025-07-01,05:52:21.764,1.34,98.66,0.00,1.34,98.66,0.00,0.53,0.04,0.13,0.47,99.53,0.00,1.06,21.26,0.75,0.03,0.11,0.49,99.51,0.00,1.51,30.18,0.65,0.02,0.06,0.25,99.75,0.00,1.30,25.97,1.75,0.02,0.19,3.93,96.07,0.00,3.50,70.00,1.73,0.02,0.18,3.19,96.81,0.00,3.46,69.20,1.53,0.01,0.12,1.23,98.77,0.00,3.06,61.19,0.86,0.01,0.13,0.53,99.47,0.00,1.73,34.55,0.62,0.01,0.22,0.60,99.40,0.00,1.24,24.75
2025-07-01,05:52:26.764,1.28,98.71,0.00,1.28,98.71,0.00,0.65,0.03,0.12,0.46,99.54,0.00,1.30,26.00,0.63,0.03,0.11,0.46,99.51,0.00,1.26,25.29,0.81,0.02,0.05,0.27,99.73,0.00,1.63,32.57,1.39,0.02,0.28,2.12,97.88,0.00,2.78,55.68,1.83,0.02,0.17,4.22,95.77,0.00,3.65,73.07,1.72,0.01,0.09,1.60,98.37,0.00,3.44,68.82,0.85,0.01,0.13,0.54,99.46,0.00,1.71,34.15,0.63,0.01,0.18,0.57,99.43,0.00,1.26,25.13
2025-07-01,05:52:31.765,1.35,98.65,0.00,1.35,98.65,0.00,0.60,0.03,0.12,0.45,99.55,0.00,1.19,23.86,0.88,0.03,0.11,0.49,99.51,0.00,1.75,35.02,0.68,0.01,0.05,0.22,99.78,0.00,1.36,27.14,1.71,0.02,0.21,3.62,96.38,0.00,3.42,68.30,1.83,0.02,0.16,4.11,95.89,0.00,3.67,73.32,1.33,0.01,0.10,0.83,99.17,0.00,2.65,53.06,0.85,0.01,0.12,0.51,99.49,0.00,1.70,34.05,0.62,0.01,0.20,0.57,99.43,0.00,1.24,24.86
2025-07-01,05:52:36.765,1.41,98.59,0.00,1.41,98.59,0.00,0.75,0.03,0.11,0.44,99.56,0.00,1.49,29.87,0.71,0.03,0.12,0.51,99.49,0.00,1.43,28.57,0.66,0.01,0.05,0.22,99.78,0.00,1.33,26.55,1.77,0.02,0.19,4.18,95.82,0.00,3.53,70.69,1.84,0.02,0.15,4.21,95.79,0.00,3.68,73.62,0.85,0.01,0.12,0.62,99.38,0.00,1.70,34.03,0.86,0.01,0.13,0.54,99.46,0.00,1.72,34.43,0.64,0.01,0.21,0.60,99.40,0.00,1.28,25.51
2025-07-01,05:52:41.765,1.42,98.58,0.00,1.42,98.58,0.00,0.62,0.03,0.13,0.45,99.55,0.00,1.24,24.70,0.79,0.03,0.10,0.47,99.53,0.00,1.58,31.62,0.82,0.02,0.06,0.28,99.72,0.00,1.65,32.98,1.76,0.02,0.19,4.19,95.81,0.00,3.52,70.46,1.83,0.02,0.17,4.24,95.76,0.00,3.66,73.13,0.75,0.01,0.12,0.62,99.38,0.00,1.50,30.08,0.86,0.01,0.12,0.50,99.50,0.00,1.72,34.36,0.62,0.01,0.21,0.59,99.41,0.00,1.23,24.61
2025-07-01,05:52:46.766,1.40,98.60,0.00,1.40,98.60,0.00,0.61,0.03,0.12,0.45,99.55,0.00,1.23,24.59,0.76,0.03,0.11,0.50,99.50,0.00,1.51,30.30,0.93,0.02,0.06,0.29,99.71,0.00,1.85,37.04,1.76,0.02,0.20,4.18,95.82,0.00,3.51,70.24,1.81,0.02,0.18,4.02,95.98,0.00,3.63,72.53,1.05,0.01,0.11,0.68,99.31,0.00,2.10,41.96,0.86,0.01,0.12,0.52,99.48,0.00,1.72,34.31,0.62,0.01,0.21,0.59,99.41,0.00,1.24,24.77
2025-07-01,05:52:51.766,1.38,98.62,0.00,1.38,98.62,0.00,0.55,0.02,0.11,0.38,99.62,0.00,1.09,21.81,0.92,0.02,0.08,0.42,99.58,0.00,1.84,36.80,0.76,0.01,0.04,0.20,99.80,0.00,1.52,30.46,1.76,0.02,0.19,4.17,95.83,0.00,3.53,70.54,1.84,0.02,0.16,4.22,95.78,0.00,3.67,73.41,0.89,0.01,0.11,0.59,99.41,0.00,1.78,35.51,0.85,0.01,0.12,0.51,99.49,0.00,1.70,33.97,0.63,0.01,0.21,0.57,99.43,0.00,1.26,25.30
2025-07-01,05:52:56.766,1.21,98.79,0.00,1.21,98.79,0.00,1.02,0.03,0.10,0.48,99.50,0.00,2.03,40.65,0.57,0.03,0.11,0.44,99.55,0.00,1.13,22.67,0.70,0.01,0.03,0.16,99.84,0.00,1.39,27.80,1.78,0.02,0.17,4.10,95.90,0.00,3.55,71.05,1.03,0.02,0.24,1.33,98.65,0.00,2.06,41.10,1.81,0.01,0.09,2.03,97.97,0.00,3.61,72.21,0.85,0.01,0.12,0.50,99.50,0.00,1.71,34.10,0.63,0.01,0.21,0.61,99.39,0.00,1.27,25.31
2025-07-01,05:53:01.767,1.21,98.79,0.00,1.21,98.79,0.00,0.66,0.02,0.08,0.40,99.60,0.00,1.33,26.51,0.64,0.02,0.10,0.36,99.63,0.00,1.27,25.43,0.69,0.01,0.05,0.21,99.79,0.00,1.38,27.64,1.77,0.03,0.19,4.17,95.83,0.00,3.53,70.62,1.24,0.01,0.26,1.32,98.68,0.00,2.48,49.55,1.81,0.01,0.10,2.10,97.89,0.00,3.62,72.32,0.86,0.01,0.13,0.52,99.48,0.00,1.73,34.58,0.62,0.01,0.20,0.56,99.44,0.00,1.24,24.81
2025-07-01,05:53:06.767,1.39,98.61,0.00,1.39,98.61,0.00,0.69,0.03,0.11,0.43,99.57,0.00,1.39,27.76,0.61,0.03,0.10,0.49,99.51,0.00,1.21,24.24,0.62,0.01,0.05,0.21,99.79,0.00,1.23,24.69,1.77,0.02,0.19,4.19,95.81,0.00,3.53,70.63,1.80,0.02,0.17,3.83,96.17,0.00,3.61,72.16,1.14,0.01,0.11,0.78,99.22,0.00,2.29,45.73,0.87,0.01,0.13,0.55,99.45,0.00,1.74,34.70,0.63,0.01,0.23,0.63,99.37,0.00,1.25,25.04
2025-07-01,05:53:11.768,1.42,98.58,0.00,1.42,98.58,0.00,0.67,0.04,0.13,0.49,99.51,0.00,1.34,26.87,0.69,0.03,0.11,0.47,99.53,0.00,1.37,27.50,0.81,0.02,0.05,0.26,99.74,0.00,1.61,32.23,1.75,0.02,0.21,4.21,95.79,0.00,3.50,69.94,1.82,0.02,0.17,4.25,95.75,0.00,3.64,72.88,0.82,0.01,0.12,0.58,99.42,0.00,1.63,32.68,0.86,0.01,0.12,0.50,99.50,0.00,1.73,34.58,0.62,0.01,0.22,0.60,99.40,0.00,1.24,24.73
2025-07-01,05:53:16.768,1.40,98.60,0.00,1.40,98.60,0.00,0.55,0.03,0.11,0.43,99.57,0.00,1.10,21.99,0.98,0.03,0.10,0.49,99.51,0.00,1.97,39.30,0.65,0.01,0.05,0.22,99.78,0.00,1.31,26.17,1.75,0.02,0.21,4.26,95.74,0.00,3.50,70.00,1.84,0.02,0.14,4.11,95.88,0.00,3.69,73.72,0.85,0.01,0.12,0.62,99.38,0.00,1.71,34.17,0.86,0.01,0.13,0.53,99.47,0.00,1.73,34.56,0.60,0.01,0.21,0.56,99.44,0.00,1.20,23.97
2025-07-01,05:53:21.768,1.37,74.77,0.00,1.37,74.77,0.00,0.50,0.03,0.15,0.56,79.16,0.00,0.99,19.81,0.98,0.03,0.11,0.58,73.07,0.00,1.95,39.04,0.76,0.01,0.06,0.28,75.72,0.00,1.52,30.32,1.80,0.02,0.10,3.84,71.33,0.00,3.60,72.08,1.90,0.02,0.07,3.73,76.00,0.00,3.80,76.09,0.82,0.01,0.05,0.28,73.37,0.00,1.65,32.93,2.25,0.01,0.09,0.87,75.13,0.00,4.50,90.08,1.95,0.01,0.10,0.79,74.38,0.00,3.90,77.94
