System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:34:49.130,1.49,98.07,0.00,1.49,98.07,0.00,0.48,0.03,0.06,0.28,99.15,0.00,0.95,19.04,0.45,0.06,0.22,0.67,98.23,0.00,0.90,18.08,0.58,0.03,0.06,0.33,99.64,0.00,1.17,23.36,3.11,0.03,0.21,3.30,96.66,0.00,6.22,124.32,1.96,0.04,0.19,1.47,97.97,0.00,3.91,78.22,3.20,0.02,0.14,3.65,95.24,0.00,6.39,127.88,0.58,0.04,0.19,0.94,99.02,0.00,1.16,23.19,0.38,0.07,0.45,1.31,98.66,0.00,0.76,15.19
2025-07-01,04:34:54.130,1.45,98.16,0.00,1.45,98.16,0.00,0.45,0.02,0.06,0.22,99.07,0.00,0.91,18.17,0.36,0.05,0.15,0.49,98.82,0.00,0.72,14.38,0.73,0.02,0.04,0.25,99.63,0.00,1.45,29.06,2.93,0.03,0.22,2.81,97.15,0.00,5.86,117.27,2.65,0.03,0.19,1.97,97.32,0.00,5.30,105.95,3.32,0.01,0.13,3.60,95.71,0.00,6.64,132.81,0.56,0.04,0.18,0.94,98.94,0.00,1.12,22.48,0.40,0.06,0.40,1.33,98.63,0.00,0.80,16.05
2025-07-01,04:34:59.130,1.48,98.09,0.00,1.48,98.09,0.00,0.61,0.02,0.05,0.27,99.07,0.00,1.21,24.25,0.39,0.06,0.19,0.59,98.43,0.00,0.79,15.76,0.75,0.02,0.04,0.27,99.68,0.00,1.49,29.89,3.26,0.03,0.21,3.79,96.19,0.00,6.52,130.33,0.57,0.03,0.18,0.96,98.38,0.00,1.14,22.80,3.32,0.01,0.13,3.60,95.42,0.00,6.63,132.67,0.55,0.04,0.18,0.92,99.03,0.00,1.11,22.10,0.35,0.08,0.49,1.41,98.56,0.00,0.70,14.09
2025-07-01,04:35:04.130,1.44,98.11,0.00,1.44,98.11,0.00,0.79,0.03,0.08,0.32,98.68,0.00,1.58,31.64,0.40,0.06,0.15,0.58,98.81,0.00,0.81,16.15,0.49,0.02,0.04,0.25,99.61,0.00,0.99,19.77,2.35,0.03,0.21,2.19,97.79,0.00,4.71,94.13,3.43,0.03,0.19,3.50,95.49,0.00,6.86,137.15,3.18,0.01,0.10,2.56,96.83,0.00,6.36,127.24,0.55,0.04,0.18,0.91,98.94,0.00,1.11,22.11,0.42,0.06,0.32,1.23,98.75,0.00,0.83,16.67
2025-07-01,04:35:09.131,1.39,98.23,0.00,1.39,98.23,0.00,0.52,0.02,0.09,0.26,98.65,0.00,1.03,20.67,0.59,0.05,0.10,0.58,99.08,0.00,1.19,23.75,0.65,0.02,0.04,0.26,99.70,0.00,1.29,25.88,2.96,0.02,0.18,3.78,96.20,0.00,5.92,118.49,3.52,0.03,0.19,3.74,95.17,0.00,7.04,140.76,0.41,0.01,0.04,0.28,99.37,0.00,0.81,16.21,0.59,0.04,0.18,0.89,99.07,0.00,1.17,23.47,0.35,0.07,0.46,1.37,98.61,0.00,0.71,14.14
2025-07-01,04:35:14.131,1.43,98.22,0.00,1.43,98.22,0.00,0.43,0.03,0.10,0.28,99.01,0.00,0.85,17.05,0.57,0.05,0.14,0.52,98.94,0.00,1.15,22.90,0.57,0.02,0.05,0.30,99.55,0.00,1.13,22.62,1.89,0.03,0.21,1.64,98.36,0.00,3.79,75.80,3.47,0.03,0.19,3.73,95.56,0.00,6.94,138.74,3.28,0.01,0.10,2.84,96.62,0.00,6.55,131.03,0.53,0.04,0.18,0.92,98.92,0.00,1.07,21.34,0.45,0.05,0.29,1.22,98.78,0.00,0.89,17.85
2025-07-01,04:35:19.131,1.42,98.17,0.00,1.42,98.17,0.00,0.40,0.02,0.08,0.24,98.57,0.00,0.80,15.92,0.62,0.05,0.11,0.55,99.04,0.00,1.24,24.90,0.89,0.02,0.05,0.28,99.70,0.00,1.78,35.68,3.09,0.03,0.21,3.32,96.66,0.00,6.18,123.59,3.13,0.02,0.17,3.51,95.29,0.00,6.25,125.07,2.84,0.01,0.07,1.16,98.43,0.00,5.69,113.80,0.57,0.04,0.19,0.95,99.02,0.00,1.13,22.68,0.37,0.07,0.44,1.33,98.65,0.00,0.74,14.79
2025-07-01,04:35:24.132,1.45,98.20,0.00,1.45,98.20,0.00,0.46,0.02,0.05,0.23,99.29,0.00,0.93,18.60,0.42,0.05,0.14,0.50,98.66,0.00,0.85,16.91,0.50,0.01,0.04,0.22,99.72,0.00,1.00,19.95,3.21,0.03,0.21,3.55,96.41,0.00,6.43,128.54,1.49,0.03,0.17,1.20,98.32,0.00,2.97,59.49,3.25,0.01,0.13,3.61,95.55,0.00,6.50,129.99,0.58,0.04,0.18,0.92,99.03,0.00,1.16,23.16,0.38,0.07,0.47,1.33,98.62,0.00,0.75,15.01
2025-07-01,04:35:29.131,1.45,98.10,0.00,1.45,98.10,0.00,0.39,0.03,0.09,0.30,98.41,0.00,0.79,15.77,0.70,0.05,0.11,0.60,98.99,0.00,1.40,28.08,0.55,0.02,0.04,0.26,99.65,0.00,1.10,21.91,2.82,0.02,0.19,3.31,96.68,0.00,5.63,112.68,3.41,0.03,0.20,3.75,94.96,0.00,6.82,136.44,2.47,0.01,0.06,0.93,98.67,0.00,4.95,98.94,0.61,0.04,0.19,1.01,98.90,0.00,1.21,24.24,0.38,0.07,0.43,1.45,98.55,0.00,0.76,15.22
2025-07-01,04:35:34.131,1.48,98.13,0.00,1.48,98.13,0.00,0.44,0.03,0.11,0.33,98.92,0.00,0.89,17.75,0.55,0.07,0.19,0.65,98.65,0.00,1.10,22.00,0.73,0.03,0.06,0.34,99.57,0.00,1.47,29.32,2.26,0.03,0.22,1.89,98.09,0.00,4.52,90.47,3.35,0.03,0.19,3.14,96.10,0.00,6.70,134.01,3.27,0.01,0.11,3.24,96.05,0.00,6.54,130.81,0.54,0.04,0.18,0.94,98.96,0.00,1.09,21.70,0.45,0.06,0.33,1.27,98.71,0.00,0.90,17.99
2025-07-01,04:35:39.132,1.40,98.26,0.00,1.40,98.26,0.00,0.39,0.03,0.09,0.30,98.82,0.00,0.77,15.49,0.69,0.04,0.10,0.60,99.01,0.00,1.38,27.69,0.50,0.02,0.04,0.25,99.68,0.00,1.01,20.11,3.01,0.02,0.18,3.78,96.20,0.00,6.03,120.56,3.52,0.03,0.19,3.69,95.43,0.00,7.03,140.65,1.35,0.01,0.04,0.35,99.27,0.00,2.70,53.97,0.58,0.04,0.18,0.90,99.03,0.00,1.16,23.25,0.35,0.07,0.44,1.33,98.65,0.00,0.71,14.13
2025-07-01,04:35:44.133,1.41,98.22,0.00,1.41,98.22,0.00,0.57,0.03,0.08,0.27,98.98,0.00,1.14,22.82,0.60,0.04,0.10,0.50,98.90,0.00,1.20,24.10,0.57,0.02,0.04,0.24,99.67,0.00,1.14,22.80,3.09,0.02,0.19,3.80,96.16,0.00,6.17,123.43,3.30,0.03,0.19,2.88,96.37,0.00,6.59,131.80,2.78,0.02,0.07,1.35,98.05,0.00,5.55,111.04,0.60,0.04,0.17,0.88,99.04,0.00,1.19,23.89,0.36,0.07,0.45,1.34,98.62,0.00,0.71,14.29
2025-07-01,04:35:49.133,1.46,98.16,0.00,1.46,98.16,0.00,0.65,0.02,0.04,0.26,99.25,0.00,1.30,25.91,0.36,0.05,0.15,0.51,98.58,0.00,0.73,14.56,0.67,0.01,0.03,0.23,99.68,0.00,1.34,26.83,3.26,0.03,0.20,3.77,96.20,0.00,6.53,130.57,0.56,0.04,0.19,1.00,98.51,0.00,1.12,22.39,3.15,0.01,0.14,3.68,95.41,0.00,6.29,125.90,0.56,0.04,0.17,0.85,99.06,0.00,1.12,22.34,0.34,0.08,0.48,1.38,98.59,0.00,0.68,13.55
2025-07-01,04:35:54.133,1.51,98.14,0.00,1.51,98.14,0.00,0.55,0.04,0.09,0.36,99.03,0.00,1.09,21.86,0.54,0.06,0.18,0.63,98.68,0.00,1.07,21.47,0.62,0.03,0.06,0.31,99.62,0.00,1.23,24.67,3.02,0.03,0.21,2.99,97.01,0.00,6.03,120.64,2.44,0.03,0.18,1.72,97.66,0.00,4.88,97.62,3.06,0.02,0.16,3.74,95.57,0.00,6.13,122.55,0.56,0.04,0.18,0.97,98.95,0.00,1.13,22.56,0.39,0.07,0.43,1.35,98.64,0.00,0.78,15.50
2025-07-01,04:35:59.134,1.48,98.11,0.00,1.48,98.11,0.00,0.44,0.03,0.09,0.27,99.00,0.00,0.87,17.41,0.44,0.05,0.16,0.51,98.63,0.00,0.88,17.65,0.76,0.02,0.04,0.27,99.68,0.00,1.52,30.49,0.48,0.04,0.22,1.03,98.97,0.00,0.95,19.06,3.45,0.03,0.19,3.76,95.51,0.00,6.91,138.11,3.12,0.02,0.17,3.78,95.36,0.00,6.23,124.64,0.55,0.04,0.18,0.96,99.00,0.00,1.11,22.18,0.48,0.05,0.26,1.27,98.73,0.00,0.96,19.13
2025-07-01,04:36:04.134,1.52,98.12,0.00,1.52,98.12,0.00,0.51,0.03,0.09,0.28,99.13,0.00,1.02,20.39,0.43,0.06,0.18,0.58,98.56,0.00,0.86,17.26,0.80,0.02,0.04,0.28,99.70,0.00,1.59,31.82,1.95,0.04,0.21,1.62,98.38,0.00,3.89,77.85,3.27,0.03,0.21,3.19,96.21,0.00,6.54,130.74,3.12,0.02,0.17,3.75,95.40,0.00,6.24,124.71,0.59,0.04,0.19,1.02,98.96,0.00,1.17,23.41,0.46,0.06,0.33,1.41,98.59,0.00,0.93,18.56
2025-07-01,04:36:09.134,1.49,98.16,0.00,1.49,98.16,0.00,0.63,0.02,0.07,0.26,99.02,0.00,1.25,25.09,0.40,0.06,0.17,0.57,98.84,0.00,0.81,16.12,0.56,0.02,0.05,0.29,99.68,0.00,1.12,22.37,2.32,0.04,0.22,1.97,98.00,0.00,4.63,92.70,3.17,0.03,0.18,2.84,96.44,0.00,6.35,126.99,3.12,0.02,0.16,3.74,95.67,0.00,6.23,124.70,0.56,0.04,0.18,0.94,99.02,0.00,1.13,22.56,0.41,0.06,0.35,1.33,98.65,0.00,0.82,16.49
2025-07-01,04:36:14.134,1.48,98.18,0.00,1.48,98.18,0.00,0.45,0.02,0.08,0.27,99.07,0.00,0.90,18.05,0.55,0.05,0.15,0.60,98.76,0.00,1.10,22.07,0.41,0.02,0.05,0.30,99.64,0.00,0.83,16.59,2.57,0.04,0.22,2.24,97.76,0.00,5.14,102.76,3.19,0.03,0.18,3.18,96.16,0.00,6.39,127.72,3.18,0.01,0.13,3.00,96.35,0.00,6.36,127.22,0.55,0.04,0.19,0.94,99.00,0.00,1.09,21.82,0.41,0.06,0.36,1.30,98.70,0.00,0.81,16.21
2025-07-01,04:36:19.134,1.52,98.08,0.00,1.52,98.08,0.00,0.54,0.03,0.09,0.32,98.78,0.00,1.08,21.65,0.50,0.07,0.18,0.65,98.71,0.00,1.00,20.05,0.67,0.02,0.05,0.31,99.62,0.00,1.33,26.69,0.47,0.04,0.23,1.06,98.92,0.00,0.95,18.97,3.41,0.03,0.19,3.76,95.34,0.00,6.82,136.43,3.31,0.01,0.13,3.61,95.75,0.00,6.61,132.30,0.58,0.04,0.20,1.06,98.87,0.00,1.15,23.05,0.48,0.05,0.27,1.36,98.62,0.00,0.96,19.11
2025-07-01,04:36:24.134,1.40,98.10,0.00,1.40,98.10,0.00,0.63,0.02,0.08,0.28,98.44,0.00,1.26,25.26,0.47,0.04,0.11,0.49,98.88,0.00,0.95,18.97,0.56,0.02,0.04,0.27,99.67,0.00,1.11,22.27,3.19,0.03,0.21,3.42,96.55,0.00,6.38,127.59,3.13,0.02,0.17,3.48,95.24,0.00,6.27,125.37,2.72,0.02,0.08,1.09,98.28,0.00,5.44,108.83,0.58,0.04,0.18,0.89,99.05,0.00,1.16,23.18,0.38,0.07,0.44,1.31,98.67,0.00,0.75,15.02
2025-07-01,04:36:29.134,1.39,98.19,0.00,1.39,98.19,0.00,0.44,0.02,0.08,0.23,98.69,0.00,0.88,17.65,0.62,0.05,0.11,0.58,98.92,0.00,1.23,24.66,0.69,0.01,0.04,0.23,99.69,0.00,1.38,27.56,3.28,0.03,0.21,3.80,96.16,0.00,6.56,131.20,3.15,0.02,0.17,3.77,95.15,0.00,6.30,126.02,0.44,0.01,0.04,0.28,99.22,0.00,0.87,17.44,0.59,0.04,0.18,0.88,99.04,0.00,1.17,23.49,0.36,0.07,0.47,1.33,98.63,0.00,0.71,14.24
2025-07-01,04:36:34.135,1.41,98.27,0.00,1.41,98.27,0.00,0.37,0.02,0.07,0.24,98.83,0.00,0.74,14.78,0.50,0.04,0.10,0.52,99.18,0.00,0.99,19.86,0.47,0.03,0.05,0.28,99.70,0.00,0.95,19.00,3.26,0.03,0.20,3.74,96.24,0.00,6.51,130.28,3.15,0.01,0.16,3.77,95.30,0.00,6.31,126.11,0.36,0.01,0.04,0.32,99.38,0.00,0.71,14.28,0.59,0.04,0.19,0.94,99.04,0.00,1.17,23.46,0.38,0.08,0.52,1.46,98.51,0.00,0.75,15.05
2025-07-01,04:36:39.134,1.41,98.19,0.00,1.41,98.19,0.00,0.62,0.03,0.09,0.29,98.73,0.00,1.24,24.84,0.54,0.06,0.13,0.60,98.91,0.00,1.08,21.60,0.54,0.02,0.05,0.27,99.65,0.00,1.09,21.78,3.09,0.03,0.21,3.18,96.78,0.00,6.18,123.51,3.13,0.02,0.17,3.74,95.29,0.00,6.26,125.22,2.90,0.02,0.08,1.13,98.38,0.00,5.79,115.83,0.56,0.04,0.17,0.85,99.07,0.00,1.11,22.25,0.38,0.06,0.42,1.23,98.73,0.00,0.75,15.08
2025-07-01,04:36:44.134,1.46,97.97,0.00,1.46,97.97,0.00,0.33,0.03,0.08,0.25,98.85,0.00,0.66,13.23,0.50,0.06,0.17,0.58,98.15,0.00,1.00,19.95,0.49,0.02,0.04,0.25,99.62,0.00,0.98,19.67,0.50,0.04,0.22,1.06,98.94,0.00,1.00,19.99,3.19,0.02,0.17,3.73,95.37,0.00,6.37,127.43,3.67,0.02,0.16,3.62,95.12,0.00,7.35,146.94,0.54,0.04,0.18,0.94,98.93,0.00,1.09,21.79,0.47,0.05,0.26,1.24,98.76,0.00,0.93,18.69
2025-07-01,04:36:49.134,1.48,98.21,0.00,1.48,98.21,0.00,0.65,0.02,0.07,0.28,99.28,0.00,1.30,25.90,0.54,0.06,0.19,0.61,98.65,0.00,1.09,21.71,0.73,0.02,0.05,0.29,99.63,0.00,1.46,29.22,2.93,0.02,0.19,3.26,96.74,0.00,5.85,117.08,2.82,0.03,0.18,2.24,97.32,0.00,5.64,112.86,3.58,0.02,0.13,2.76,96.51,0.00,7.17,143.32,0.62,0.04,0.19,0.97,98.96,0.00,1.24,24.74,0.39,0.07,0.46,1.42,98.58,0.00,0.78,15.54
2025-07-01,04:36:54.134,1.46,98.07,0.00,1.46,98.07,0.00,0.43,0.02,0.07,0.26,99.16,0.00,0.86,17.21,0.48,0.06,0.19,0.63,98.14,0.00,0.97,19.33,0.70,0.02,0.05,0.30,99.64,0.00,1.41,28.12,2.89,0.02,0.19,3.20,96.80,0.00,5.77,115.46,2.64,0.03,0.18,2.04,97.37,0.00,5.29,105.78,3.66,0.02,0.14,3.05,95.72,0.00,7.32,146.30,0.58,0.04,0.18,0.89,99.04,0.00,1.17,23.35,0.38,0.06,0.43,1.32,98.67,0.00,0.75,15.09
2025-07-01,04:36:59.135,1.31,77.27,0.00,1.31,77.27,0.00,0.32,0.03,0.11,0.33,86.23,0.00,0.65,13.00,0.50,0.05,0.15,0.65,72.19,0.00,1.00,19.92,0.42,0.02,0.07,0.29,72.99,0.00,0.85,17.00,3.33,0.03,0.17,3.10,78.51,0.00,6.67,133.31,3.31,0.01,0.13,3.62,82.95,0.00,6.61,132.27,3.16,0.01,0.05,0.86,71.98,0.00,6.33,126.58,1.86,0.02,0.07,0.69,72.59,0.00,3.72,74.40,1.16,0.04,0.16,0.92,80.70,0.00,2.32,46.48
