System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:46:51.501,1.34,0.13,1.56,9.16,4.29,2.68,53.63,1.07,92.08,0.00,99.21,0.03
2025-07-01,08:46:56.500,1.38,0.13,1.76,9.90,4.66,2.76,55.24,1.20,98.80,0.00,100.00,0.00
2025-07-01,08:47:01.500,1.37,0.14,1.75,9.80,4.64,2.74,54.86,1.18,98.82,0.00,100.00,0.00
2025-07-01,08:47:06.500,1.37,0.12,1.79,9.91,4.66,2.75,54.95,1.20,98.80,0.00,100.00,0.00
2025-07-01,08:47:11.502,1.36,0.12,1.74,9.76,4.61,2.73,54.56,1.17,98.82,0.00,100.00,0.00
2025-07-01,08:47:16.500,1.38,0.12,1.79,9.89,4.67,2.75,55.01,1.17,98.83,0.00,100.00,0.00
2025-07-01,08:47:21.502,1.37,0.11,1.68,9.87,4.63,2.74,54.70,1.13,98.87,0.00,100.00,0.00
2025-07-01,08:47:26.500,1.37,0.14,1.84,10.06,4.66,2.73,54.63,1.21,98.79,0.00,100.00,0.00
2025-07-01,08:47:31.502,1.37,0.13,1.75,9.81,4.66,2.73,54.67,1.20,98.80,0.00,100.00,0.00
2025-07-01,08:47:36.502,1.39,0.12,1.74,9.89,4.66,2.78,55.64,1.20,98.79,0.00,100.00,0.00
2025-07-01,08:47:41.502,1.40,0.13,1.75,9.86,4.66,2.79,55.85,1.21,98.79,0.00,100.00,0.00
2025-07-01,08:47:46.503,1.39,0.13,1.75,9.90,4.66,2.77,55.45,1.20,98.80,0.00,100.00,0.00
2025-07-01,08:47:51.501,1.34,0.12,1.72,9.75,4.62,2.67,53.46,1.16,98.84,0.00,100.00,0.00
2025-07-01,08:47:56.502,1.40,0.15,1.78,10.17,4.68,2.80,55.99,1.21,98.78,0.00,100.00,0.00
2025-07-01,08:48:01.501,1.41,0.13,1.77,9.87,4.66,2.82,56.45,1.20,98.80,0.00,100.00,0.00
2025-07-01,08:48:06.500,1.25,0.14,1.77,9.77,4.56,2.50,50.03,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:48:11.500,1.36,0.16,1.84,9.87,4.65,2.71,54.30,1.23,98.77,0.00,100.00,0.00
2025-07-01,08:48:16.500,1.35,0.15,1.88,9.92,4.67,2.71,54.13,1.25,98.75,0.00,100.00,0.00
2025-07-01,08:48:21.501,1.39,0.11,1.71,9.78,4.65,2.78,55.58,1.19,98.80,0.00,100.00,0.00
2025-07-01,08:48:26.501,1.37,0.15,1.81,9.88,4.65,2.74,54.71,1.20,98.80,0.00,100.00,0.00
2025-07-01,08:48:31.502,1.39,0.12,1.74,9.89,4.66,2.79,55.72,1.19,98.81,0.00,100.00,0.00
2025-07-01,08:48:36.502,1.36,0.15,1.86,9.97,4.66,2.72,54.37,1.22,98.78,0.00,100.00,0.00
2025-07-01,08:48:41.503,1.41,0.13,1.79,9.85,4.67,2.81,56.21,1.20,98.80,0.00,100.00,0.00
2025-07-01,08:48:46.502,1.37,0.14,1.83,9.99,4.68,2.74,54.83,1.21,98.78,0.00,100.00,0.00
2025-07-01,08:48:51.502,1.37,0.14,1.82,9.82,4.65,2.74,54.89,1.21,98.79,0.00,100.00,0.00
2025-07-01,08:48:56.503,1.37,0.14,1.78,10.05,4.67,2.75,54.99,1.22,98.78,0.00,100.00,0.00
2025-07-01,08:49:01.502,1.39,0.10,1.66,9.78,4.65,2.79,55.74,1.16,98.83,0.00,100.00,0.00
2025-07-01,08:49:06.502,1.39,0.12,1.73,9.88,4.66,2.78,55.57,1.19,98.81,0.00,100.00,0.00
2025-07-01,08:49:11.503,1.37,0.14,1.74,9.84,4.64,2.74,54.78,1.16,98.83,0.00,100.00,0.00
2025-07-01,08:49:16.502,1.38,0.14,1.77,9.95,4.66,2.75,55.06,1.21,98.79,0.00,100.00,0.00
2025-07-01,08:49:21.503,1.37,0.14,1.80,9.87,4.63,2.74,54.71,1.20,98.79,0.00,100.00,0.00
2025-07-01,08:49:26.503,1.33,0.14,1.77,9.90,4.63,2.67,53.37,1.15,98.85,0.00,100.00,0.00
2025-07-01,08:49:31.502,1.35,0.12,1.66,9.70,4.61,2.69,53.85,1.13,98.86,0.00,100.00,0.00
2025-07-01,08:49:36.503,1.33,0.14,1.80,9.87,4.63,2.66,53.11,1.16,98.84,0.00,100.00,0.00
2025-07-01,08:49:41.503,1.40,0.13,1.78,9.91,4.66,2.80,55.94,1.21,98.79,0.00,100.00,0.00
2025-07-01,08:49:46.503,1.38,0.12,1.68,9.85,4.65,2.75,55.06,1.20,98.80,0.00,100.00,0.00
2025-07-01,08:49:51.504,1.92,0.16,0.97,9.37,4.60,3.84,76.85,1.21,76.49,0.00,97.75,0.10
