System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:46:40.666,0.70,92.35,0.00,0.70,92.35,0.00,0.64,0.01,0.05,0.22,93.81,0.00,1.27,25.45,0.62,0.03,0.13,0.46,94.68,0.00,1.25,24.96,0.60,0.03,0.11,0.48,92.81,0.00,1.20,23.94,0.68,0.01,0.21,0.59,89.18,0.00,1.36,27.14,0.88,0.01,0.14,0.54,93.49,0.00,1.76,35.30,1.97,0.01,0.09,2.14,93.00,0.00,3.94,78.89,0.93,0.01,0.17,0.59,92.70,0.00,1.85,37.01,0.69,0.01,0.22,0.63,89.14,0.00,1.39,27.75
2025-07-01,07:46:45.667,0.76,99.24,0.00,0.76,99.24,0.00,0.59,0.02,0.06,0.24,99.76,0.00,1.18,23.53,0.69,0.03,0.13,0.45,99.52,0.00,1.37,27.42,0.73,0.03,0.10,0.44,99.56,0.00,1.46,29.15,0.69,0.01,0.23,0.69,99.31,0.00,1.38,27.52,0.91,0.01,0.17,0.66,99.34,0.00,1.82,36.48,1.95,0.01,0.11,2.15,97.82,0.00,3.90,78.04,0.95,0.01,0.20,0.70,99.30,0.00,1.89,37.86,0.71,0.00,0.25,0.72,99.28,0.00,1.42,28.32
2025-07-01,07:46:50.666,0.74,99.26,0.00,0.74,99.26,0.00,0.66,0.01,0.05,0.20,99.80,0.00,1.32,26.50,0.80,0.03,0.12,0.43,99.57,0.00,1.60,31.99,0.80,0.03,0.10,0.41,99.59,0.00,1.61,32.19,0.69,0.01,0.22,0.66,99.34,0.00,1.38,27.61,0.93,0.00,0.16,0.64,99.36,0.00,1.85,37.07,1.97,0.00,0.10,2.16,97.83,0.00,3.94,78.80,0.95,0.01,0.20,0.70,99.30,0.00,1.90,38.03,0.72,0.01,0.25,0.73,99.27,0.00,1.43,28.66
2025-07-01,07:46:55.667,0.74,99.25,0.00,0.74,99.25,0.00,0.79,0.01,0.05,0.20,99.80,0.00,1.59,31.72,0.75,0.03,0.11,0.40,99.56,0.00,1.50,29.96,0.98,0.02,0.09,0.39,99.61,0.00,1.96,39.18,0.70,0.01,0.22,0.63,99.37,0.00,1.39,27.80,0.94,0.01,0.17,0.66,99.34,0.00,1.88,37.69,1.95,0.00,0.10,2.20,97.77,0.00,3.89,77.89,0.96,0.01,0.20,0.70,99.30,0.00,1.91,38.26,0.73,0.01,0.25,0.72,99.28,0.00,1.46,29.26
2025-07-01,07:47:00.667,0.76,99.24,0.00,0.76,99.24,0.00,0.76,0.02,0.06,0.25,99.75,0.00,1.51,30.26,0.58,0.03,0.13,0.45,99.55,0.00,1.17,23.36,0.64,0.02,0.10,0.39,99.61,0.00,1.28,25.65,0.69,0.01,0.24,0.70,99.30,0.00,1.38,27.67,0.89,0.01,0.17,0.63,99.37,0.00,1.78,35.65,1.96,0.00,0.10,2.22,97.78,0.00,3.92,78.41,0.95,0.01,0.20,0.69,99.31,0.00,1.90,38.05,0.69,0.01,0.26,0.72,99.28,0.00,1.39,27.79
2025-07-01,07:47:05.666,0.76,99.24,0.00,0.76,99.24,0.00,1.09,0.01,0.05,0.23,99.77,0.00,2.17,43.46,0.70,0.02,0.12,0.41,99.59,0.00,1.40,27.94,0.87,0.03,0.10,0.44,99.56,0.00,1.74,34.81,0.68,0.01,0.22,0.66,99.34,0.00,1.36,27.18,0.92,0.01,0.17,0.67,99.32,0.00,1.84,36.82,1.96,0.00,0.11,2.23,97.77,0.00,3.92,78.35,0.95,0.01,0.20,0.70,99.30,0.00,1.90,37.97,0.72,0.01,0.25,0.73,99.27,0.00,1.43,28.66
2025-07-01,07:47:10.666,0.74,99.26,0.00,0.74,99.26,0.00,0.73,0.01,0.05,0.20,99.80,0.00,1.45,29.05,0.76,0.02,0.12,0.41,99.59,0.00,1.53,30.51,0.85,0.03,0.10,0.41,99.59,0.00,1.70,33.96,0.68,0.01,0.24,0.65,99.35,0.00,1.35,27.00,0.96,0.01,0.17,0.65,99.35,0.00,1.91,38.26,1.95,0.02,0.11,2.19,97.81,0.00,3.91,78.16,0.96,0.01,0.20,0.70,99.30,0.00,1.92,38.36,0.72,0.01,0.26,0.73,99.27,0.00,1.44,28.76
2025-07-01,07:47:15.667,0.75,99.25,0.00,0.75,99.25,0.00,0.75,0.01,0.05,0.20,99.80,0.00,1.50,29.94,0.61,0.03,0.12,0.44,99.56,0.00,1.22,24.43,0.89,0.03,0.11,0.46,99.54,0.00,1.79,35.78,0.68,0.01,0.24,0.66,99.34,0.00,1.35,27.03,0.90,0.01,0.17,0.63,99.37,0.00,1.80,36.03,1.92,0.01,0.11,2.20,97.79,0.00,3.84,76.73,0.95,0.01,0.20,0.68,99.32,0.00,1.91,38.19,0.70,0.01,0.26,0.73,99.27,0.00,1.41,28.13
2025-07-01,07:47:20.666,0.77,99.23,0.00,0.77,99.23,0.00,0.71,0.02,0.07,0.24,99.76,0.00,1.43,28.54,0.69,0.03,0.13,0.44,99.55,0.00,1.37,27.46,0.76,0.03,0.13,0.49,99.51,0.00,1.51,30.25,0.69,0.01,0.23,0.66,99.34,0.00,1.38,27.55,0.93,0.00,0.16,0.63,99.37,0.00,1.85,37.00,1.96,0.00,0.11,2.21,97.79,0.00,3.91,78.20,0.95,0.01,0.20,0.70,99.30,0.00,1.90,38.04,0.73,0.01,0.26,0.76,99.24,0.00,1.46,29.20
2025-07-01,07:47:25.666,0.75,99.25,0.00,0.75,99.25,0.00,0.77,0.01,0.05,0.21,99.79,0.00,1.53,30.60,0.91,0.03,0.14,0.51,99.48,0.00,1.83,36.56,0.88,0.02,0.11,0.44,99.56,0.00,1.77,35.32,0.70,0.01,0.23,0.65,99.35,0.00,1.40,28.01,0.95,0.01,0.16,0.63,99.37,0.00,1.91,38.17,1.95,0.01,0.10,2.17,97.83,0.00,3.91,78.16,0.96,0.01,0.19,0.67,99.33,0.00,1.91,38.29,0.72,0.01,0.24,0.70,99.30,0.00,1.43,28.68
