System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:30:18.215,1.69,91.49,0.00,1.69,91.49,0.00,0.85,0.03,0.11,0.50,91.93,0.00,1.70,33.96,0.72,0.04,0.12,0.50,92.50,0.00,1.44,28.80,0.73,0.03,0.11,0.46,92.01,0.00,1.45,29.07,3.79,0.02,0.34,7.46,87.39,0.00,7.58,151.64,0.78,0.03,0.26,1.07,91.36,0.00,1.56,31.23,0.78,0.03,0.27,1.11,91.88,0.00,1.56,31.29,0.83,0.04,0.30,1.13,91.34,0.00,1.67,33.32,0.51,0.04,0.69,1.31,93.54,0.00,1.02,20.34
2025-07-01,06:30:23.216,1.80,98.20,0.00,1.80,98.20,0.00,0.72,0.03,0.09,0.44,99.56,0.00,1.45,28.92,0.51,0.04,0.14,0.40,99.60,0.00,1.02,20.40,0.72,0.03,0.10,0.42,99.58,0.00,1.45,28.95,3.12,0.03,0.39,3.75,96.25,0.00,6.24,124.77,0.84,0.03,0.30,1.27,98.73,0.00,1.68,33.58,3.63,0.02,0.33,5.22,94.77,0.00,7.26,145.16,0.84,0.04,0.37,1.40,98.60,0.00,1.67,33.46,0.59,0.04,0.59,1.49,98.51,0.00,1.19,23.72
2025-07-01,06:30:28.216,1.80,98.19,0.00,1.80,98.19,0.00,0.62,0.03,0.09,0.42,99.58,0.00,1.23,24.61,0.64,0.04,0.17,0.41,99.56,0.00,1.28,25.64,0.81,0.04,0.11,0.48,99.52,0.00,1.62,32.43,0.66,0.03,0.38,1.36,98.64,0.00,1.32,26.39,0.86,0.03,0.30,1.31,98.69,0.00,1.73,34.59,3.92,0.01,0.33,7.55,92.42,0.00,7.84,156.79,0.80,0.05,0.38,1.41,98.59,0.00,1.61,32.19,0.63,0.04,0.46,1.48,98.52,0.00,1.26,25.13
2025-07-01,06:30:33.216,1.87,98.11,0.00,1.87,98.11,0.00,0.65,0.03,0.10,0.45,99.55,0.00,1.29,25.84,0.47,0.04,0.19,0.42,99.50,0.00,0.94,18.72,0.88,0.04,0.12,0.51,99.49,0.00,1.77,35.40,0.65,0.06,0.47,1.59,98.41,0.00,1.29,25.81,0.79,0.05,0.36,1.48,98.52,0.00,1.57,31.50,3.91,0.01,0.33,7.51,92.41,0.00,7.83,156.57,0.81,0.05,0.40,1.47,98.53,0.00,1.62,32.41,0.62,0.04,0.48,1.54,98.46,0.00,1.24,24.71
2025-07-01,06:30:38.217,1.80,98.18,0.00,1.80,98.18,0.00,0.80,0.03,0.09,0.44,99.56,0.00,1.61,32.11,0.59,0.04,0.17,0.43,99.50,0.00,1.18,23.56,0.82,0.03,0.10,0.46,99.54,0.00,1.64,32.75,0.68,0.03,0.38,1.35,98.65,0.00,1.36,27.27,0.85,0.03,0.29,1.28,98.72,0.00,1.71,34.13,3.93,0.01,0.34,7.55,92.37,0.00,7.86,157.19,0.81,0.04,0.38,1.42,98.58,0.00,1.62,32.41,0.63,0.04,0.45,1.47,98.53,0.00,1.27,25.30
2025-07-01,06:30:43.217,1.81,98.18,0.00,1.81,98.18,0.00,0.64,0.04,0.15,0.46,99.54,0.00,1.28,25.56,0.84,0.04,0.12,0.48,99.51,0.00,1.68,33.64,0.64,0.04,0.11,0.47,99.53,0.00,1.28,25.66,2.83,0.03,0.42,3.18,96.82,0.00,5.66,113.27,3.31,0.02,0.33,3.66,96.34,0.00,6.62,132.40,3.20,0.02,0.31,3.42,96.58,0.00,6.41,128.16,0.81,0.05,0.37,1.37,98.63,0.00,1.62,32.32,0.60,0.04,0.56,1.47,98.53,0.00,1.19,23.81
2025-07-01,06:30:48.217,1.83,98.17,0.00,1.83,98.17,0.00,0.66,0.05,0.20,0.51,99.49,0.00,1.32,26.42,0.79,0.04,0.12,0.50,99.50,0.00,1.59,31.71,0.71,0.04,0.12,0.49,99.51,0.00,1.42,28.42,0.62,0.04,0.43,1.38,98.62,0.00,1.24,24.81,3.89,0.01,0.34,7.50,92.50,0.00,7.78,155.58,0.78,0.03,0.33,1.35,98.65,0.00,1.57,31.40,0.81,0.04,0.38,1.39,98.61,0.00,1.61,32.27,0.63,0.04,0.45,1.50,98.50,0.00,1.26,25.28
2025-07-01,06:30:53.217,1.79,98.21,0.00,1.79,98.21,0.00,0.64,0.04,0.18,0.44,99.56,0.00,1.28,25.65,0.63,0.04,0.11,0.43,99.57,0.00,1.25,25.05,0.61,0.03,0.10,0.43,99.57,0.00,1.22,24.40,0.62,0.04,0.43,1.36,98.64,0.00,1.25,24.98,3.85,0.02,0.34,6.92,93.08,0.00,7.70,154.07,2.11,0.03,0.34,1.94,98.06,0.00,4.21,84.22,0.81,0.04,0.36,1.36,98.64,0.00,1.62,32.33,0.63,0.04,0.44,1.46,98.54,0.00,1.27,25.35
2025-07-01,06:30:58.217,1.84,98.15,0.00,1.84,98.15,0.00,0.67,0.04,0.12,0.49,99.51,0.00,1.34,26.80,0.71,0.05,0.20,0.50,99.49,0.00,1.42,28.38,0.69,0.04,0.12,0.51,99.49,0.00,1.38,27.68,0.62,0.03,0.44,1.40,98.60,0.00,1.24,24.82,0.79,0.03,0.34,1.36,98.64,0.00,1.59,31.74,3.91,0.01,0.34,7.53,92.47,0.00,7.81,156.24,0.81,0.04,0.39,1.46,98.54,0.00,1.63,32.57,0.63,0.04,0.46,1.50,98.50,0.00,1.25,25.04
2025-07-01,06:31:03.217,1.81,98.18,0.00,1.81,98.18,0.00,0.65,0.03,0.09,0.41,99.59,0.00,1.30,26.00,0.56,0.04,0.18,0.42,99.56,0.00,1.12,22.34,0.69,0.03,0.09,0.41,99.59,0.00,1.38,27.53,0.65,0.04,0.41,1.40,98.60,0.00,1.31,26.18,0.83,0.03,0.32,1.35,98.65,0.00,1.66,33.13,3.92,0.01,0.33,7.55,92.43,0.00,7.84,156.75,0.82,0.05,0.38,1.46,98.54,0.00,1.64,32.80,0.64,0.04,0.46,1.51,98.49,0.00,1.28,25.65
