System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:25:42.772,1.46,0.11,0.73,0.93,0.12,2.93,58.53,1.82,76.28,0.00,99.17,0.01
2025-07-01,03:25:47.775,1.46,0.11,0.74,1.02,0.13,2.92,58.33,1.87,78.36,0.00,99.42,0.00
2025-07-01,03:25:52.772,1.47,0.09,0.69,0.90,0.12,2.95,58.99,1.94,78.10,0.00,99.58,0.01
2025-07-01,03:25:57.772,1.45,0.14,0.85,1.10,0.12,2.91,58.13,1.80,78.63,0.00,99.71,0.00
2025-07-01,03:26:02.775,1.44,0.11,0.72,0.96,0.12,2.89,57.77,1.67,79.02,0.00,99.46,0.00
2025-07-01,03:26:07.772,1.44,0.09,0.75,0.94,0.12,2.87,57.42,1.68,79.40,0.00,99.48,0.01
2025-07-01,03:26:12.772,1.45,0.10,0.72,0.87,0.11,2.91,58.14,1.68,78.66,0.00,99.64,0.00
2025-07-01,03:26:17.772,1.47,0.08,0.71,0.90,0.11,2.93,58.63,1.79,78.88,0.00,99.64,0.00
2025-07-01,03:26:22.772,1.47,0.07,0.66,0.85,0.11,2.94,58.89,1.84,77.58,0.00,99.50,0.01
2025-07-01,03:26:27.773,1.46,0.10,0.73,0.93,0.12,2.92,58.38,1.85,79.26,0.00,99.58,0.01
2025-07-01,03:26:32.772,1.46,0.08,0.69,0.92,0.12,2.93,58.59,1.89,78.66,0.00,99.31,0.01
2025-07-01,03:26:37.772,1.47,0.10,0.71,0.93,0.12,2.94,58.88,1.89,78.56,0.00,99.50,0.01
2025-07-01,03:26:42.773,1.46,0.10,0.73,0.93,0.12,2.92,58.45,1.87,78.73,0.00,99.47,0.01
2025-07-01,03:26:47.775,1.45,0.10,0.74,1.01,0.13,2.89,57.85,1.87,79.61,0.00,99.29,0.01
2025-07-01,03:26:52.775,1.43,0.11,0.75,1.02,0.12,2.86,57.25,1.81,80.05,0.00,99.17,0.02
2025-07-01,03:26:57.775,1.43,0.10,0.78,0.99,0.12,2.86,57.28,1.84,79.58,0.00,99.26,0.00
2025-07-01,03:27:02.775,1.45,0.10,0.77,0.94,0.12,2.89,57.81,1.82,80.11,0.00,99.39,0.00
2025-07-01,03:27:07.775,1.44,0.11,0.75,0.95,0.12,2.87,57.48,1.77,79.47,0.00,99.21,0.01
2025-07-01,03:27:12.776,1.44,0.11,0.75,1.04,0.13,2.88,57.70,1.79,79.56,0.00,99.30,0.01
2025-07-01,03:27:17.775,1.43,0.10,0.76,0.96,0.12,2.86,57.17,1.76,79.88,0.00,99.40,0.00
2025-07-01,03:27:22.776,1.45,0.10,0.72,0.99,0.12,2.91,58.12,1.81,79.68,0.00,99.24,0.02
2025-07-01,03:27:27.778,1.45,0.09,0.71,1.04,0.13,2.90,58.00,1.81,79.81,0.00,99.14,0.01
2025-07-01,03:27:32.778,1.45,0.12,0.74,1.05,0.13,2.89,57.88,1.85,80.03,0.00,99.33,0.00
2025-07-01,03:27:37.776,1.44,0.13,0.82,1.08,0.13,2.88,57.59,1.92,80.27,0.00,99.23,0.01
2025-07-01,03:27:42.778,1.46,0.10,0.71,1.02,0.13,2.91,58.21,1.86,79.69,0.00,99.24,0.01
2025-07-01,03:27:47.776,1.45,0.11,0.73,1.05,0.13,2.90,57.97,1.84,80.09,0.00,99.23,0.02
2025-07-01,03:27:52.778,1.44,0.11,0.72,0.98,0.12,2.89,57.72,1.81,79.61,0.00,99.27,0.01
2025-07-01,03:27:57.780,1.44,0.12,0.75,1.30,0.14,2.87,57.40,1.85,80.26,0.00,99.02,0.03
2025-07-01,03:28:02.780,1.43,0.10,0.74,0.96,0.12,2.87,57.30,1.84,81.13,0.00,99.22,0.01
2025-07-01,03:28:07.778,1.43,0.09,0.70,1.01,0.13,2.87,57.35,1.81,81.75,0.00,99.38,0.00
2025-07-01,03:28:12.780,1.42,0.11,0.76,0.94,0.12,2.83,56.61,1.81,80.97,0.00,99.40,0.00
2025-07-01,03:28:17.780,1.42,0.12,0.77,0.99,0.12,2.83,56.63,1.84,81.23,0.00,99.45,0.01
2025-07-01,03:28:22.778,1.40,0.09,0.72,0.92,0.11,2.80,55.94,1.78,80.94,0.00,99.34,0.01
2025-07-01,03:28:27.780,1.41,0.10,0.73,0.95,0.12,2.81,56.29,1.83,81.45,0.00,99.40,0.01
2025-07-01,03:28:32.780,1.41,0.10,0.73,0.92,0.12,2.82,56.48,1.77,81.04,0.00,99.40,0.01
2025-07-01,03:28:37.782,1.39,0.12,0.81,1.10,0.14,2.78,55.65,1.91,81.18,0.00,99.19,0.02
2025-07-01,03:28:42.780,1.47,0.11,0.57,1.05,0.17,2.94,58.79,1.75,73.46,0.00,97.41,0.10
