System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:01:58.213,0.43,91.68,0.00,0.43,91.68,0.00,1.06,0.01,0.05,0.25,93.43,0.00,2.11,42.27,0.84,0.01,0.05,0.24,91.78,0.00,1.67,33.47,0.82,0.03,0.11,0.49,92.58,0.00,1.63,32.60,0.71,0.01,0.11,0.52,89.14,0.00,1.42,28.43,0.88,0.01,0.09,0.55,93.13,0.00,1.76,35.18,0.61,0.01,0.08,0.54,91.48,0.00,1.21,24.26,0.85,0.00,0.05,0.24,92.83,0.00,1.71,34.11,0.73,0.01,0.14,0.62,89.05,0.00,1.47,29.35
2025-07-01,04:02:03.214,0.39,99.25,0.00,0.39,99.25,0.00,1.20,0.00,0.02,0.17,99.76,0.00,2.39,47.82,1.06,0.01,0.03,0.17,98.51,0.00,2.12,42.36,0.78,0.01,0.06,0.30,99.70,0.00,1.56,31.13,0.78,0.01,0.10,0.53,99.42,0.00,1.57,31.34,0.89,0.01,0.08,0.53,99.41,0.00,1.79,35.78,0.94,0.01,0.10,0.55,98.14,0.00,1.89,37.71,0.87,0.00,0.05,0.25,99.75,0.00,1.74,34.81,0.75,0.00,0.15,0.65,99.31,0.00,1.50,29.96
2025-07-01,04:02:08.214,0.40,99.18,0.00,0.40,99.18,0.00,0.83,0.01,0.03,0.18,98.74,0.00,1.66,33.25,0.89,0.01,0.04,0.19,99.29,0.00,1.77,35.42,1.20,0.01,0.06,0.38,99.57,0.00,2.40,47.96,0.74,0.00,0.15,0.65,99.34,0.00,1.48,29.70,0.86,0.00,0.08,0.47,98.45,0.00,1.72,34.37,0.86,0.00,0.06,0.44,99.03,0.00,1.73,34.57,0.91,0.00,0.05,0.24,99.70,0.00,1.82,36.38,0.72,0.01,0.17,0.68,99.32,0.00,1.44,28.84
2025-07-01,04:02:13.214,0.40,99.06,0.00,0.40,99.06,0.00,0.96,0.01,0.04,0.20,98.79,0.00,1.93,38.60,0.74,0.01,0.03,0.18,98.90,0.00,1.47,29.41,1.19,0.01,0.07,0.37,99.61,0.00,2.38,47.69,0.71,0.01,0.08,0.44,99.34,0.00,1.42,28.32,0.93,0.00,0.10,0.59,98.40,0.00,1.85,37.06,0.87,0.00,0.08,0.52,98.57,0.00,1.73,34.61,0.85,0.00,0.05,0.23,99.75,0.00,1.70,33.91,0.76,0.00,0.14,0.63,99.15,0.00,1.51,30.30
2025-07-01,04:02:18.214,0.42,99.31,0.00,0.42,99.31,0.00,1.08,0.01,0.04,0.22,99.21,0.00,2.16,43.29,0.87,0.01,0.03,0.18,99.29,0.00,1.74,34.82,0.88,0.02,0.09,0.42,99.58,0.00,1.77,35.38,0.74,0.00,0.10,0.52,99.46,0.00,1.47,29.40,0.83,0.00,0.10,0.56,98.87,0.00,1.65,33.06,0.86,0.00,0.08,0.49,98.98,0.00,1.72,34.43,0.85,0.00,0.05,0.25,99.75,0.00,1.69,33.85,0.75,0.01,0.15,0.69,99.29,0.00,1.50,30.02
2025-07-01,04:02:23.214,0.42,98.82,0.00,0.42,98.82,0.00,1.17,0.01,0.02,0.17,98.55,0.00,2.34,46.82,0.71,0.01,0.04,0.19,98.10,0.00,1.42,28.40,0.77,0.02,0.07,0.36,99.63,0.00,1.53,30.65,0.75,0.01,0.16,0.69,99.27,0.00,1.49,29.89,0.85,0.00,0.07,0.43,98.30,0.00,1.70,34.05,0.71,0.01,0.09,0.61,97.67,0.00,1.42,28.46,0.87,0.00,0.05,0.24,99.76,0.00,1.74,34.79,0.72,0.00,0.16,0.65,99.31,0.00,1.44,28.86
2025-07-01,04:02:28.214,0.44,98.93,0.00,0.44,98.93,0.00,0.73,0.01,0.04,0.21,98.79,0.00,1.46,29.14,0.92,0.01,0.04,0.22,98.42,0.00,1.84,36.84,0.86,0.02,0.08,0.39,99.52,0.00,1.71,34.22,0.80,0.01,0.17,0.68,99.24,0.00,1.60,32.03,0.92,0.01,0.10,0.52,98.48,0.00,1.85,36.94,0.89,0.01,0.10,0.53,98.11,0.00,1.78,35.64,0.86,0.00,0.05,0.25,99.66,0.00,1.71,34.28,0.73,0.01,0.17,0.70,99.22,0.00,1.46,29.29
2025-07-01,04:02:33.214,0.45,99.19,0.00,0.45,99.19,0.00,1.24,0.01,0.04,0.22,98.61,0.00,2.48,49.69,0.97,0.01,0.05,0.20,99.56,0.00,1.93,38.63,1.08,0.02,0.08,0.39,99.58,0.00,2.17,43.39,0.73,0.01,0.12,0.60,99.40,0.00,1.47,29.35,0.81,0.01,0.11,0.57,98.26,0.00,1.63,32.58,0.98,0.01,0.13,0.68,99.08,0.00,1.96,39.17,0.83,0.00,0.06,0.25,99.72,0.00,1.65,33.00,0.75,0.00,0.15,0.67,99.33,0.00,1.50,29.95
2025-07-01,04:02:38.214,0.42,99.34,0.00,0.42,99.34,0.00,0.80,0.01,0.04,0.21,99.35,0.00,1.60,31.93,1.04,0.01,0.04,0.22,99.28,0.00,2.08,41.69,0.86,0.02,0.08,0.40,99.57,0.00,1.72,34.44,0.74,0.01,0.11,0.56,99.44,0.00,1.49,29.77,0.83,0.01,0.11,0.58,98.99,0.00,1.66,33.26,0.83,0.01,0.08,0.48,99.03,0.00,1.67,33.37,0.84,0.00,0.05,0.24,99.72,0.00,1.68,33.66,0.74,0.00,0.15,0.66,99.33,0.00,1.48,29.69
2025-07-01,04:02:43.215,0.42,98.94,0.00,0.42,98.94,0.00,1.08,0.01,0.04,0.19,99.34,0.00,2.16,43.30,0.77,0.01,0.04,0.22,97.84,0.00,1.53,30.70,0.77,0.01,0.07,0.36,99.61,0.00,1.53,30.69,0.81,0.01,0.09,0.51,99.39,0.00,1.61,32.23,0.93,0.01,0.10,0.61,98.92,0.00,1.87,37.39,0.63,0.01,0.09,0.58,97.47,0.00,1.25,25.07,0.85,0.00,0.05,0.23,99.74,0.00,1.70,33.97,0.76,0.00,0.15,0.65,99.25,0.00,1.52,30.43
