System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:04:13.228,1.12,98.88,0.00,1.12,98.88,0.00,0.71,0.02,0.10,0.38,99.62,0.00,1.42,28.48,0.91,0.02,0.09,0.40,99.60,0.00,1.81,36.21,0.72,0.03,0.12,0.41,99.59,0.00,1.44,28.82,0.70,0.01,0.53,1.62,98.38,0.00,1.41,28.19,1.01,0.01,0.40,1.57,98.43,0.00,2.02,40.42,1.00,0.01,0.19,0.78,99.22,0.00,2.00,39.97,1.10,0.01,0.55,1.82,98.18,0.00,2.20,44.01,0.80,0.01,0.67,1.99,98.01,0.00,1.59,31.81
2025-07-01,10:04:18.228,1.07,98.93,0.00,1.07,98.93,0.00,0.70,0.02,0.09,0.34,99.66,0.00,1.39,27.89,0.96,0.02,0.09,0.38,99.62,0.00,1.91,38.22,0.90,0.02,0.11,0.40,99.60,0.00,1.79,35.85,0.71,0.01,0.50,1.51,98.49,0.00,1.41,28.23,1.01,0.01,0.38,1.50,98.50,0.00,2.02,40.49,0.96,0.00,0.20,0.78,99.22,0.00,1.92,38.46,1.11,0.01,0.53,1.79,98.21,0.00,2.22,44.48,0.81,0.01,0.64,1.90,98.10,0.00,1.61,32.26
2025-07-01,10:04:23.228,1.14,98.86,0.00,1.14,98.86,0.00,0.72,0.03,0.11,0.42,99.58,0.00,1.43,28.63,0.81,0.03,0.11,0.42,99.58,0.00,1.63,32.58,0.83,0.02,0.12,0.41,99.59,0.00,1.66,33.13,0.72,0.02,0.55,1.62,98.38,0.00,1.43,28.61,1.29,0.02,0.42,1.75,98.25,0.00,2.58,51.68,1.00,0.00,0.20,0.76,99.24,0.00,1.99,39.90,1.11,0.01,0.53,1.76,98.24,0.00,2.21,44.26,0.79,0.01,0.66,1.95,98.05,0.00,1.59,31.77
2025-07-01,10:04:28.228,1.06,98.94,0.00,1.06,98.94,0.00,0.97,0.03,0.11,0.46,99.54,0.00,1.95,39.00,0.99,0.02,0.10,0.42,99.58,0.00,1.97,39.50,0.72,0.02,0.11,0.39,99.61,0.00,1.44,28.87,0.70,0.01,0.49,1.43,98.57,0.00,1.40,27.90,0.98,0.01,0.40,1.50,98.50,0.00,1.97,39.35,1.01,0.00,0.19,0.73,99.27,0.00,2.02,40.35,1.11,0.01,0.52,1.72,98.28,0.00,2.21,44.25,0.80,0.01,0.62,1.83,98.17,0.00,1.60,31.98
2025-07-01,10:04:33.228,1.08,98.92,0.00,1.08,98.92,0.00,0.82,0.03,0.13,0.47,99.53,0.00,1.64,32.81,0.98,0.03,0.13,0.46,99.54,0.00,1.96,39.15,0.83,0.02,0.12,0.41,99.59,0.00,1.67,33.39,0.73,0.02,0.53,1.53,98.47,0.00,1.47,29.38,1.02,0.01,0.39,1.49,98.51,0.00,2.05,40.98,1.02,0.01,0.19,0.74,99.26,0.00,2.03,40.61,1.11,0.01,0.51,1.70,98.30,0.00,2.23,44.57,0.80,0.01,0.63,1.84,98.16,0.00,1.60,32.00
2025-07-01,10:04:38.228,1.06,98.94,0.00,1.06,98.94,0.00,0.88,0.03,0.12,0.44,99.55,0.00,1.76,35.10,0.78,0.02,0.10,0.38,99.62,0.00,1.56,31.29,0.65,0.02,0.11,0.38,99.62,0.00,1.29,25.88,0.69,0.01,0.52,1.46,98.54,0.00,1.38,27.56,1.00,0.01,0.39,1.47,98.53,0.00,1.99,39.84,0.98,0.00,0.20,0.73,99.27,0.00,1.97,39.32,1.11,0.01,0.52,1.72,98.28,0.00,2.22,44.44,0.80,0.01,0.63,1.85,98.15,0.00,1.59,31.82
2025-07-01,10:04:43.228,1.13,98.87,0.00,1.13,98.87,0.00,0.95,0.03,0.12,0.46,99.54,0.00,1.89,37.87,0.80,0.03,0.12,0.46,99.54,0.00,1.59,31.88,0.96,0.03,0.12,0.45,99.55,0.00,1.92,38.33,0.70,0.01,0.52,1.55,98.45,0.00,1.41,28.18,1.01,0.01,0.39,1.54,98.46,0.00,2.03,40.53,0.93,0.01,0.21,0.83,99.17,0.00,1.86,37.25,1.09,0.01,0.53,1.77,98.23,0.00,2.19,43.75,0.79,0.01,0.65,1.93,98.07,0.00,1.59,31.76
2025-07-01,10:04:48.228,1.09,98.91,0.00,1.09,98.91,0.00,0.92,0.02,0.09,0.36,99.64,0.00,1.85,36.90,0.76,0.01,0.08,0.36,99.64,0.00,1.51,30.23,0.86,0.02,0.11,0.41,99.59,0.00,1.71,34.29,0.70,0.01,0.54,1.60,98.40,0.00,1.39,27.89,1.02,0.01,0.37,1.52,98.48,0.00,2.05,40.92,1.05,0.00,0.20,0.77,99.23,0.00,2.09,41.90,1.11,0.01,0.52,1.77,98.23,0.00,2.22,44.49,0.78,0.01,0.66,1.94,98.06,0.00,1.57,31.35
2025-07-01,10:04:53.228,1.10,98.90,0.00,1.10,98.90,0.00,0.83,0.02,0.10,0.42,99.58,0.00,1.67,33.33,0.67,0.02,0.11,0.41,99.59,0.00,1.34,26.75,0.67,0.03,0.12,0.42,99.58,0.00,1.35,26.99,0.73,0.02,0.51,1.57,98.43,0.00,1.46,29.15,1.29,0.01,0.39,1.64,98.36,0.00,2.58,51.58,1.03,0.00,0.19,0.75,99.25,0.00,2.05,41.04,1.11,0.01,0.51,1.71,98.29,0.00,2.22,44.40,0.79,0.01,0.64,1.92,98.08,0.00,1.59,31.77
2025-07-01,10:04:58.229,1.08,98.92,0.00,1.08,98.92,0.00,0.75,0.03,0.10,0.43,99.57,0.00,1.49,29.83,1.17,0.02,0.10,0.44,99.56,0.00,2.33,46.63,0.71,0.02,0.11,0.38,99.62,0.00,1.42,28.43,0.69,0.01,0.53,1.52,98.48,0.00,1.38,27.58,1.04,0.01,0.38,1.51,98.49,0.00,2.07,41.43,1.00,0.00,0.19,0.73,99.27,0.00,2.01,40.11,1.11,0.01,0.52,1.72,98.28,0.00,2.22,44.31,0.79,0.01,0.64,1.88,98.12,0.00,1.59,31.71
2025-07-01,10:05:03.229,1.16,98.84,0.00,1.16,98.84,0.00,0.87,0.03,0.12,0.47,99.53,0.00,1.74,34.72,0.78,0.02,0.11,0.41,99.59,0.00,1.57,31.30,0.89,0.03,0.12,0.44,99.56,0.00,1.78,35.64,0.72,0.01,0.57,1.70,98.30,0.00,1.43,28.67,1.01,0.01,0.41,1.60,98.40,0.00,2.03,40.54,0.92,0.01,0.20,0.81,99.19,0.00,1.84,36.84,1.10,0.02,0.55,1.84,98.16,0.00,2.19,43.85,0.78,0.01,0.67,2.01,97.99,0.00,1.55,31.06
2025-07-01,10:05:08.229,1.08,98.92,0.00,1.08,98.92,0.00,0.86,0.02,0.10,0.41,99.59,0.00,1.71,34.29,0.72,0.02,0.09,0.39,99.61,0.00,1.45,28.95,0.87,0.02,0.12,0.40,99.60,0.00,1.75,34.93,0.70,0.01,0.51,1.53,98.47,0.00,1.40,28.02,1.00,0.01,0.40,1.54,98.46,0.00,1.99,39.85,1.00,0.00,0.19,0.73,99.27,0.00,2.00,40.00,1.11,0.01,0.52,1.75,98.25,0.00,2.23,44.55,0.79,0.01,0.64,1.88,98.12,0.00,1.58,31.58
2025-07-01,10:05:13.229,1.20,98.80,0.00,1.20,98.80,0.00,1.05,0.02,0.10,0.47,99.53,0.00,2.10,42.10,0.73,0.02,0.10,0.40,99.60,0.00,1.46,29.18,0.97,0.03,0.13,0.46,99.54,0.00,1.94,38.80,0.72,0.01,0.55,1.80,98.20,0.00,1.45,28.98,0.99,0.01,0.40,1.63,98.37,0.00,1.99,39.73,0.99,0.00,0.20,0.80,99.20,0.00,1.98,39.68,1.10,0.03,0.58,1.90,98.10,0.00,2.19,43.85,0.78,0.01,0.71,2.13,97.87,0.00,1.55,31.10
2025-07-01,10:05:18.229,1.06,98.94,0.00,1.06,98.94,0.00,0.82,0.02,0.09,0.37,99.63,0.00,1.65,32.94,0.73,0.01,0.08,0.32,99.68,0.00,1.45,29.07,1.09,0.02,0.09,0.36,99.64,0.00,2.18,43.55,0.70,0.01,0.52,1.58,98.42,0.00,1.40,27.94,0.99,0.01,0.39,1.52,98.48,0.00,1.99,39.75,1.01,0.00,0.18,0.71,99.29,0.00,2.02,40.36,1.13,0.01,0.52,1.74,98.26,0.00,2.25,45.01,0.78,0.01,0.64,1.88,98.12,0.00,1.56,31.20
2025-07-01,10:05:23.229,1.12,98.88,0.00,1.12,98.88,0.00,0.93,0.02,0.09,0.39,99.61,0.00,1.85,37.09,0.89,0.03,0.10,0.41,99.59,0.00,1.78,35.65,0.70,0.02,0.11,0.39,99.61,0.00,1.40,28.01,0.70,0.01,0.53,1.61,98.39,0.00,1.40,28.08,1.29,0.01,0.39,1.68,98.32,0.00,2.58,51.66,1.05,0.00,0.19,0.78,99.22,0.00,2.10,42.01,1.10,0.01,0.53,1.77,98.23,0.00,2.21,44.20,0.79,0.01,0.66,1.93,98.07,0.00,1.58,31.53
2025-07-01,10:05:28.229,1.10,98.90,0.00,1.10,98.90,0.00,0.76,0.03,0.10,0.44,99.56,0.00,1.52,30.36,0.79,0.02,0.09,0.36,99.64,0.00,1.58,31.55,0.81,0.03,0.11,0.40,99.60,0.00,1.62,32.38,0.69,0.01,0.54,1.61,98.39,0.00,1.39,27.76,1.00,0.01,0.39,1.53,98.47,0.00,2.00,40.00,0.89,0.01,0.18,0.77,99.23,0.00,1.77,35.42,1.11,0.01,0.53,1.78,98.22,0.00,2.23,44.58,0.79,0.01,0.66,1.94,98.06,0.00,1.58,31.57
2025-07-01,10:05:33.230,1.07,98.93,0.00,1.07,98.93,0.00,0.68,0.03,0.11,0.40,99.60,0.00,1.35,27.01,1.07,0.02,0.10,0.42,99.58,0.00,2.13,42.66,0.69,0.02,0.11,0.38,99.62,0.00,1.37,27.46,0.70,0.01,0.52,1.53,98.47,0.00,1.39,27.84,1.01,0.01,0.38,1.50,98.50,0.00,2.01,40.28,1.01,0.00,0.18,0.69,99.31,0.00,2.02,40.45,1.12,0.01,0.51,1.71,98.29,0.00,2.24,44.72,0.80,0.01,0.64,1.90,98.10,0.00,1.59,31.87
2025-07-01,10:05:38.230,1.11,98.89,0.00,1.11,98.89,0.00,0.74,0.02,0.11,0.42,99.58,0.00,1.48,29.62,1.17,0.03,0.12,0.50,99.50,0.00,2.33,46.62,0.70,0.02,0.12,0.40,99.60,0.00,1.40,28.03,0.69,0.01,0.54,1.60,98.40,0.00,1.39,27.70,1.02,0.01,0.39,1.49,98.51,0.00,2.04,40.82,0.99,0.01,0.20,0.78,99.22,0.00,1.98,39.58,1.12,0.01,0.54,1.77,98.23,0.00,2.23,44.64,0.79,0.01,0.66,1.92,98.08,0.00,1.58,31.62
2025-07-01,10:05:43.230,1.11,98.89,0.00,1.11,98.89,0.00,0.95,0.03,0.11,0.48,99.52,0.00,1.89,37.83,0.67,0.02,0.11,0.40,99.59,0.00,1.34,26.88,0.77,0.03,0.13,0.47,99.53,0.00,1.54,30.85,0.70,0.01,0.53,1.56,98.44,0.00,1.41,28.11,1.00,0.01,0.41,1.55,98.45,0.00,2.01,40.19,1.02,0.00,0.17,0.67,99.33,0.00,2.05,40.94,1.12,0.01,0.54,1.79,98.21,0.00,2.24,44.71,0.80,0.01,0.67,1.95,98.05,0.00,1.59,31.89
2025-07-01,10:05:48.230,1.11,98.89,0.00,1.11,98.89,0.00,0.73,0.03,0.11,0.43,99.57,0.00,1.46,29.11,0.73,0.02,0.11,0.41,99.59,0.00,1.47,29.32,0.96,0.02,0.11,0.44,99.56,0.00,1.91,38.25,0.72,0.01,0.55,1.58,98.42,0.00,1.44,28.77,1.02,0.01,0.41,1.54,98.46,0.00,2.03,40.63,0.92,0.00,0.19,0.76,99.24,0.00,1.84,36.88,1.11,0.02,0.54,1.79,98.21,0.00,2.22,44.31,0.79,0.01,0.66,1.92,98.08,0.00,1.58,31.67
2025-07-01,10:05:53.230,1.11,98.89,0.00,1.11,98.89,0.00,0.99,0.04,0.14,0.54,99.46,0.00,1.97,39.49,1.08,0.04,0.13,0.50,99.50,0.00,2.16,43.21,0.64,0.04,0.13,0.41,99.59,0.00,1.28,25.68,0.69,0.01,0.53,1.57,98.43,0.00,1.39,27.76,0.98,0.01,0.39,1.50,98.50,0.00,1.96,39.16,1.31,0.01,0.19,0.80,99.20,0.00,2.62,52.43,1.11,0.01,0.52,1.73,98.27,0.00,2.22,44.38,0.79,0.01,0.63,1.87,98.13,0.00,1.58,31.59
2025-07-01,10:05:58.230,1.07,98.93,0.00,1.07,98.93,0.00,1.00,0.02,0.09,0.39,99.61,0.00,2.00,39.97,0.77,0.03,0.11,0.40,99.60,0.00,1.53,30.65,0.74,0.02,0.11,0.37,99.63,0.00,1.47,29.46,0.71,0.01,0.54,1.55,98.45,0.00,1.42,28.33,1.02,0.01,0.40,1.50,98.50,0.00,2.05,40.94,0.99,0.00,0.18,0.70,99.30,0.00,1.99,39.77,1.12,0.01,0.53,1.75,98.25,0.00,2.24,44.73,0.80,0.01,0.64,1.88,98.12,0.00,1.59,31.83
2025-07-01,10:06:03.231,1.52,78.30,0.00,1.52,78.30,0.00,0.67,0.03,0.15,0.57,70.00,0.00,1.34,26.71,0.66,0.03,0.15,0.55,69.84,0.00,1.33,26.56,0.75,0.04,0.16,0.58,91.04,0.00,1.50,30.03,0.62,0.01,0.15,0.51,86.20,0.00,1.24,24.79,0.84,0.01,0.12,0.47,70.10,0.00,1.67,33.49,0.90,0.00,0.06,0.24,70.15,0.00,1.79,35.81,2.48,0.03,0.34,4.72,86.90,0.00,4.96,99.25,2.43,0.05,0.38,4.56,82.15,0.00,4.86,97.11
