System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:54:02.816,1.18,76.89,0.00,1.18,76.89,0.00,0.64,0.02,0.07,0.28,80.38,0.00,1.27,25.49,0.71,0.03,0.13,0.53,78.90,0.00,1.42,28.33,0.63,0.01,0.06,0.26,74.84,0.00,1.27,25.40,1.87,0.01,0.07,2.26,74.83,0.00,3.74,74.79,1.84,0.02,0.10,3.82,76.83,0.00,3.68,73.65,1.88,0.02,0.07,1.68,77.73,0.00,3.76,75.28,0.48,0.01,0.07,0.30,74.80,0.00,0.96,19.16,0.41,0.01,0.08,0.29,76.80,0.00,0.81,16.26
2025-07-01,03:54:07.816,1.19,80.19,0.00,1.19,80.19,0.00,0.55,0.01,0.07,0.25,83.95,0.00,1.10,21.96,0.58,0.02,0.13,0.47,81.93,0.00,1.17,23.39,0.70,0.01,0.05,0.26,78.92,0.00,1.40,28.07,1.78,0.02,0.09,2.10,77.63,0.00,3.57,71.30,1.84,0.02,0.11,3.76,80.44,0.00,3.69,73.72,1.94,0.02,0.10,1.97,80.43,0.00,3.87,77.43,0.55,0.01,0.08,0.36,78.81,0.00,1.10,22.04,0.46,0.01,0.10,0.36,79.38,0.00,0.91,18.25
2025-07-01,03:54:12.818,1.22,78.29,0.00,1.22,78.29,0.00,0.77,0.02,0.07,0.33,81.97,0.00,1.53,30.65,0.63,0.03,0.14,0.55,79.91,0.00,1.26,25.13,0.60,0.01,0.06,0.27,75.43,0.00,1.19,23.89,1.82,0.01,0.07,1.99,77.58,0.00,3.64,72.84,1.87,0.02,0.10,3.91,78.39,0.00,3.73,74.69,1.95,0.02,0.09,1.95,78.51,0.00,3.90,78.09,0.51,0.01,0.08,0.36,75.34,0.00,1.02,20.36,0.48,0.01,0.09,0.36,79.20,0.00,0.96,19.27
2025-07-01,03:54:17.816,1.23,80.02,0.00,1.23,80.02,0.00,0.68,0.02,0.08,0.31,83.79,0.00,1.36,27.19,0.63,0.04,0.16,0.64,80.44,0.00,1.27,25.38,0.58,0.02,0.07,0.32,78.02,0.00,1.17,23.35,1.86,0.02,0.08,2.32,79.16,0.00,3.72,74.39,1.81,0.02,0.12,3.84,80.27,0.00,3.63,72.60,1.87,0.02,0.10,1.67,79.40,0.00,3.73,74.61,0.51,0.01,0.08,0.36,77.98,0.00,1.01,20.22,0.45,0.01,0.10,0.37,81.11,0.00,0.90,18.02
2025-07-01,03:54:22.815,1.17,78.76,0.00,1.17,78.76,0.00,0.54,0.01,0.06,0.22,81.41,0.00,1.09,21.74,0.86,0.02,0.10,0.49,75.17,0.00,1.71,34.25,0.55,0.01,0.05,0.22,75.74,0.00,1.09,21.84,1.99,0.02,0.07,3.63,82.83,0.00,3.98,79.56,1.86,0.02,0.10,3.72,77.91,0.00,3.73,74.60,0.48,0.02,0.09,0.38,75.28,0.00,0.95,19.01,0.49,0.01,0.08,0.34,75.63,0.00,0.98,19.65,0.43,0.01,0.10,0.34,86.12,0.00,0.86,17.12
2025-07-01,03:54:27.816,1.17,79.82,0.00,1.17,79.82,0.00,0.44,0.01,0.07,0.25,82.24,0.00,0.88,17.67,0.78,0.03,0.11,0.57,77.63,0.00,1.56,31.28,0.54,0.01,0.06,0.25,76.82,0.00,1.07,21.42,2.00,0.02,0.07,3.62,82.58,0.00,4.00,80.03,1.87,0.02,0.09,3.84,78.64,0.00,3.74,74.86,0.41,0.01,0.04,0.17,78.03,0.00,0.81,16.29,0.51,0.01,0.08,0.33,76.74,0.00,1.02,20.50,0.46,0.01,0.10,0.34,85.86,0.00,0.92,18.30
2025-07-01,03:54:32.818,1.20,79.15,0.00,1.20,79.15,0.00,0.49,0.01,0.06,0.22,81.13,0.00,0.98,19.53,0.51,0.02,0.12,0.50,79.20,0.00,1.01,20.30,0.85,0.01,0.05,0.24,77.21,0.00,1.70,33.95,1.91,0.02,0.08,2.65,80.22,0.00,3.83,76.53,1.86,0.02,0.11,3.95,77.40,0.00,3.73,74.56,1.90,0.02,0.06,1.28,78.43,0.00,3.81,76.14,0.51,0.01,0.08,0.35,77.11,0.00,1.03,20.56,0.46,0.01,0.10,0.37,82.50,0.00,0.92,18.41
2025-07-01,03:54:37.818,1.19,79.75,0.00,1.19,79.75,0.00,0.46,0.01,0.06,0.24,83.59,0.00,0.93,18.56,0.67,0.03,0.12,0.56,79.38,0.00,1.35,26.99,0.52,0.01,0.05,0.24,77.42,0.00,1.04,20.80,1.92,0.02,0.07,2.82,79.51,0.00,3.83,76.66,1.81,0.02,0.11,3.80,80.03,0.00,3.63,72.56,1.88,0.01,0.05,1.13,78.79,0.00,3.75,75.07,0.50,0.01,0.08,0.35,77.31,0.00,1.00,20.05,0.48,0.01,0.10,0.36,81.96,0.00,0.96,19.24
2025-07-01,03:54:42.817,1.16,79.18,0.00,1.16,79.18,0.00,0.69,0.01,0.06,0.24,81.96,0.00,1.38,27.55,0.53,0.03,0.12,0.53,76.87,0.00,1.06,21.21,0.70,0.01,0.06,0.27,76.04,0.00,1.39,27.84,1.97,0.02,0.07,3.51,81.93,0.00,3.94,78.76,1.85,0.02,0.10,3.72,78.47,0.00,3.69,73.83,1.34,0.01,0.04,0.30,77.11,0.00,2.68,53.53,0.50,0.01,0.08,0.34,75.97,0.00,1.01,20.12,0.44,0.01,0.10,0.35,85.09,0.00,0.87,17.46
2025-07-01,03:54:47.818,1.14,79.20,0.00,1.14,79.20,0.00,0.66,0.02,0.08,0.30,79.77,0.00,1.32,26.42,0.72,0.03,0.15,0.64,80.62,0.00,1.45,28.96,0.76,0.02,0.07,0.30,78.44,0.00,1.51,30.27,1.92,0.02,0.07,2.62,78.66,0.00,3.84,76.73,1.76,0.03,0.13,2.58,77.51,0.00,3.52,70.34,1.85,0.02,0.06,1.95,79.30,0.00,3.70,74.05,0.51,0.01,0.07,0.34,78.40,0.00,1.02,20.34,0.45,0.01,0.10,0.35,80.93,0.00,0.89,17.80
