System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:38:23.838,1.47,0.52,2.03,21.13,25.48,2.94,58.82,2.95,92.70,0.00,99.66,0.02
2025-07-01,06:38:28.838,1.34,0.59,2.32,21.65,25.37,2.67,53.41,3.26,96.73,0.00,100.00,0.00
2025-07-01,06:38:33.838,1.30,0.59,2.32,22.11,25.68,2.59,51.89,3.28,96.72,0.00,100.00,0.00
2025-07-01,06:38:38.838,1.32,0.57,2.31,21.84,25.46,2.64,52.83,3.28,96.71,0.00,100.00,0.00
2025-07-01,06:38:43.838,1.29,0.60,2.34,21.87,25.42,2.59,51.78,3.29,96.69,0.00,100.00,0.00
2025-07-01,06:38:48.839,1.34,0.61,2.36,21.60,25.16,2.69,53.77,3.28,96.71,0.00,100.00,0.00
2025-07-01,06:38:53.839,1.31,0.59,2.36,21.91,25.55,2.62,52.31,3.26,96.73,0.00,100.00,0.00
2025-07-01,06:38:58.840,1.32,0.60,2.40,21.74,25.36,2.64,52.82,3.33,96.66,0.00,100.00,0.00
2025-07-01,06:39:03.840,1.35,0.59,2.30,21.54,25.28,2.71,54.10,3.26,96.73,0.00,100.00,0.00
2025-07-01,06:39:08.841,1.32,0.57,2.28,21.56,25.22,2.64,52.88,3.19,96.79,0.00,100.00,0.00
2025-07-01,06:39:13.842,1.32,0.61,2.31,21.53,25.12,2.65,52.93,3.19,96.79,0.00,100.00,0.00
2025-07-01,06:39:18.842,1.36,0.60,2.34,21.68,25.19,2.71,54.22,3.16,96.82,0.00,100.00,0.00
2025-07-01,06:39:23.841,1.31,0.58,2.28,21.56,25.16,2.62,52.39,3.24,96.74,0.00,100.00,0.00
2025-07-01,06:39:28.842,1.31,0.62,2.43,21.78,25.22,2.62,52.36,3.23,96.76,0.00,100.00,0.00
2025-07-01,06:39:33.842,1.31,0.57,2.33,21.94,25.42,2.63,52.51,3.07,96.92,0.00,100.00,0.00
2025-07-01,06:39:38.843,1.28,0.60,2.36,21.68,24.96,2.56,51.20,3.24,96.75,0.00,100.00,0.00
2025-07-01,06:39:43.843,1.33,0.60,2.35,21.78,25.13,2.66,53.24,3.15,96.84,0.00,100.00,0.00
2025-07-01,06:39:48.842,1.40,0.59,2.45,21.94,25.31,2.79,55.85,3.10,96.88,0.00,100.00,0.00
2025-07-01,06:39:53.843,1.29,0.64,2.47,21.91,25.20,2.59,51.75,3.13,96.86,0.00,100.00,0.00
2025-07-01,06:39:58.843,1.27,0.59,2.32,21.71,24.86,2.54,50.77,3.08,96.90,0.00,100.00,0.00
2025-07-01,06:40:03.843,1.30,0.62,2.46,21.87,25.22,2.61,52.15,3.19,96.79,0.00,100.00,0.00
2025-07-01,06:40:08.843,1.36,0.60,2.39,21.78,25.28,2.72,54.37,3.14,96.84,0.00,100.00,0.00
2025-07-01,06:40:13.844,1.34,0.58,2.42,21.74,24.99,2.68,53.67,3.09,96.90,0.00,100.00,0.00
2025-07-01,06:40:18.845,1.29,0.58,2.32,21.45,24.65,2.58,51.56,3.09,96.87,0.00,100.00,0.00
2025-07-01,06:40:23.845,1.29,0.63,2.49,22.17,25.38,2.57,51.48,3.20,96.79,0.00,100.00,0.00
2025-07-01,06:40:28.844,1.40,0.58,2.39,21.46,24.76,2.80,55.93,3.04,96.93,0.00,100.00,0.00
2025-07-01,06:40:33.845,1.35,0.58,2.35,21.73,25.08,2.71,54.15,3.08,96.90,0.00,100.00,0.00
2025-07-01,06:40:38.846,1.33,0.62,2.52,21.72,24.98,2.65,53.07,3.17,96.81,0.00,100.00,0.00
2025-07-01,06:40:43.847,1.36,0.57,2.32,21.67,24.93,2.73,54.56,3.05,96.93,0.00,100.00,0.00
2025-07-01,06:40:48.847,1.36,0.61,2.44,21.51,24.80,2.73,54.57,3.10,96.87,0.00,100.00,0.00
2025-07-01,06:40:53.846,1.32,0.58,2.39,21.50,24.75,2.65,52.99,3.18,96.80,0.00,100.00,0.00
2025-07-01,06:40:58.846,1.37,0.59,2.45,21.71,24.91,2.74,54.81,3.08,96.87,0.00,100.00,0.00
2025-07-01,06:41:03.846,1.31,0.57,2.24,21.40,24.70,2.61,52.21,3.03,96.94,0.00,100.00,0.00
2025-07-01,06:41:08.848,1.35,0.61,2.44,21.45,24.81,2.70,53.95,3.11,96.86,0.00,100.00,0.00
2025-07-01,06:41:13.848,1.36,0.57,2.35,21.46,24.80,2.73,54.54,3.04,96.93,0.00,100.00,0.00
2025-07-01,06:41:18.848,1.34,0.61,2.49,21.69,24.97,2.68,53.62,3.12,96.87,0.00,100.00,0.00
2025-07-01,06:41:23.848,1.88,0.42,1.48,19.57,24.71,3.75,75.06,2.78,83.85,0.00,99.36,0.01
