System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:50:43.454,1.24,92.45,0.00,1.24,92.45,0.00,0.64,0.01,0.05,0.23,94.96,0.00,1.28,25.69,0.57,0.01,0.05,0.22,93.51,0.00,1.14,22.71,0.79,0.03,0.11,0.46,93.06,0.00,1.58,31.64,1.29,0.01,0.23,1.25,91.04,0.00,2.57,51.44,1.77,0.02,0.24,4.02,91.17,0.00,3.53,70.68,1.75,0.01,0.12,1.79,91.94,0.00,3.50,70.01,0.91,0.01,0.17,0.64,92.88,0.00,1.83,36.51,0.66,0.01,0.46,1.27,91.02,0.00,1.33,26.54
2025-07-01,07:50:48.452,1.33,98.67,0.00,1.33,98.67,0.00,0.82,0.01,0.06,0.23,99.77,0.00,1.65,32.92,0.59,0.01,0.06,0.20,99.80,0.00,1.19,23.71,0.83,0.03,0.11,0.50,99.50,0.00,1.67,33.30,0.70,0.01,0.29,0.82,99.18,0.00,1.39,27.85,1.76,0.02,0.26,4.34,95.66,0.00,3.51,70.24,1.78,0.01,0.14,2.25,97.75,0.00,3.56,71.11,0.92,0.01,0.21,0.75,99.25,0.00,1.84,36.89,0.67,0.01,0.55,1.52,98.48,0.00,1.34,26.81
2025-07-01,07:50:53.455,1.31,98.69,0.00,1.31,98.69,0.00,0.53,0.02,0.06,0.21,99.79,0.00,1.06,21.16,0.65,0.01,0.06,0.21,99.79,0.00,1.30,26.01,0.95,0.03,0.11,0.47,99.53,0.00,1.89,37.84,0.72,0.01,0.26,0.81,99.19,0.00,1.44,28.85,1.78,0.02,0.24,4.36,95.64,0.00,3.57,71.36,1.79,0.01,0.13,2.18,97.82,0.00,3.58,71.52,0.94,0.01,0.20,0.72,99.28,0.00,1.87,37.44,0.67,0.01,0.55,1.53,98.47,0.00,1.34,26.83
2025-07-01,07:50:58.455,1.35,98.65,0.00,1.35,98.65,0.00,0.51,0.02,0.07,0.21,99.78,0.00,1.02,20.41,0.78,0.01,0.06,0.25,99.75,0.00,1.57,31.33,0.58,0.03,0.11,0.43,99.57,0.00,1.15,23.09,1.34,0.01,0.23,1.40,98.60,0.00,2.68,53.55,1.78,0.02,0.26,4.59,95.40,0.00,3.56,71.26,1.61,0.01,0.16,1.57,98.43,0.00,3.22,64.46,0.93,0.01,0.21,0.79,99.21,0.00,1.85,37.09,0.66,0.01,0.57,1.54,98.46,0.00,1.32,26.31
2025-07-01,07:51:03.455,1.36,98.64,0.00,1.36,98.64,0.00,0.66,0.02,0.08,0.27,99.73,0.00,1.32,26.48,0.66,0.02,0.07,0.27,99.73,0.00,1.32,26.41,0.86,0.02,0.11,0.45,99.55,0.00,1.72,34.47,1.13,0.01,0.26,1.11,98.89,0.00,2.26,45.19,1.78,0.02,0.25,4.43,95.57,0.00,3.56,71.21,1.68,0.02,0.16,2.00,98.00,0.00,3.36,67.25,1.03,0.01,0.20,0.76,99.24,0.00,2.06,41.16,0.68,0.02,0.56,1.57,98.43,0.00,1.36,27.20
2025-07-01,07:51:08.452,1.16,98.84,0.00,1.16,98.84,0.00,1.01,0.02,0.06,0.26,99.74,0.00,2.03,40.53,0.59,0.01,0.05,0.19,99.81,0.00,1.19,23.70,0.67,0.02,0.09,0.38,99.62,0.00,1.35,26.93,1.59,0.01,0.19,1.79,98.21,0.00,3.18,63.54,1.38,0.01,0.35,2.22,97.78,0.00,2.76,55.18,1.79,0.01,0.12,2.20,97.80,0.00,3.59,71.80,0.97,0.01,0.20,0.75,99.25,0.00,1.94,38.89,0.66,0.01,0.59,1.51,98.49,0.00,1.33,26.60
2025-07-01,07:51:13.454,1.33,98.67,0.00,1.33,98.67,0.00,0.59,0.01,0.06,0.21,99.79,0.00,1.17,23.44,0.74,0.01,0.06,0.21,99.79,0.00,1.49,29.78,0.69,0.03,0.12,0.49,99.51,0.00,1.39,27.77,1.44,0.01,0.22,1.45,98.55,0.00,2.87,57.47,1.76,0.02,0.26,4.39,95.61,0.00,3.52,70.49,1.59,0.01,0.16,1.54,98.46,0.00,3.17,63.47,0.93,0.01,0.20,0.75,99.25,0.00,1.85,37.00,0.66,0.01,0.59,1.59,98.41,0.00,1.33,26.55
2025-07-01,07:51:18.454,1.34,98.66,0.00,1.34,98.66,0.00,0.57,0.02,0.07,0.24,99.76,0.00,1.13,22.66,0.77,0.02,0.06,0.26,99.74,0.00,1.53,30.64,0.75,0.03,0.10,0.44,99.56,0.00,1.49,29.86,1.46,0.01,0.23,1.67,98.33,0.00,2.91,58.24,1.77,0.02,0.26,4.45,95.55,0.00,3.54,70.71,1.48,0.02,0.18,1.33,98.67,0.00,2.95,59.08,0.92,0.01,0.20,0.74,99.26,0.00,1.84,36.78,0.66,0.01,0.60,1.54,98.46,0.00,1.31,26.27
2025-07-01,07:51:23.452,1.34,98.66,0.00,1.34,98.66,0.00,0.76,0.02,0.07,0.27,99.73,0.00,1.52,30.40,0.64,0.02,0.07,0.23,99.77,0.00,1.28,25.69,0.80,0.03,0.11,0.46,99.54,0.00,1.60,31.90,1.22,0.01,0.24,1.23,98.77,0.00,2.44,48.74,1.71,0.02,0.30,4.16,95.84,0.00,3.42,68.49,1.68,0.01,0.15,2.06,97.94,0.00,3.36,67.14,0.96,0.01,0.20,0.76,99.24,0.00,1.93,38.58,0.67,0.01,0.56,1.57,98.43,0.00,1.35,26.97
2025-07-01,07:51:28.454,1.38,98.62,0.00,1.38,98.62,0.00,0.62,0.02,0.07,0.27,99.73,0.00,1.24,24.77,0.76,0.02,0.07,0.28,99.72,0.00,1.53,30.60,0.93,0.03,0.11,0.58,99.42,0.00,1.86,37.28,1.43,0.01,0.22,1.56,98.44,0.00,2.86,57.17,1.72,0.02,0.26,4.18,95.82,0.00,3.45,68.98,1.57,0.01,0.16,1.67,98.32,0.00,3.14,62.74,0.92,0.01,0.21,0.83,99.17,0.00,1.85,36.95,0.67,0.01,0.57,1.68,98.32,0.00,1.35,26.90
