System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:14:39.473,1.17,91.90,0.00,1.17,91.90,0.00,0.74,0.01,0.04,0.21,95.23,0.00,1.49,29.74,0.86,0.02,0.11,0.44,93.27,0.00,1.72,34.31,1.07,0.01,0.06,0.24,92.95,0.00,2.14,42.83,0.72,0.02,0.51,1.43,88.50,0.00,1.44,28.78,1.50,0.01,0.23,4.32,91.12,0.00,2.99,59.82,0.97,0.01,0.36,1.28,92.43,0.00,1.95,38.91,1.10,0.00,0.20,0.69,92.50,0.00,2.20,44.04,0.74,0.01,0.26,0.74,89.18,0.00,1.48,29.63
2025-07-01,09:14:44.474,1.24,98.76,0.00,1.24,98.76,0.00,0.90,0.01,0.04,0.20,99.80,0.00,1.81,36.16,0.92,0.02,0.10,0.39,99.61,0.00,1.83,36.64,0.70,0.01,0.05,0.17,99.83,0.00,1.40,28.08,1.11,0.01,0.47,2.49,97.51,0.00,2.21,44.25,1.43,0.01,0.28,3.50,96.50,0.00,2.86,57.24,1.00,0.01,0.40,1.53,98.47,0.00,2.01,40.14,1.08,0.01,0.24,0.79,99.21,0.00,2.16,43.10,0.76,0.00,0.30,0.86,99.14,0.00,1.51,30.24
2025-07-01,09:14:49.474,1.28,98.72,0.00,1.28,98.72,0.00,0.91,0.01,0.04,0.20,99.79,0.00,1.83,36.53,0.64,0.03,0.12,0.41,99.59,0.00,1.27,25.45,1.07,0.01,0.05,0.22,99.78,0.00,2.14,42.72,0.71,0.01,0.55,1.63,98.37,0.00,1.41,28.27,1.49,0.01,0.25,4.54,95.45,0.00,2.98,59.69,0.99,0.01,0.44,1.57,98.43,0.00,1.97,39.46,1.09,0.01,0.24,0.81,99.19,0.00,2.18,43.59,0.74,0.00,0.31,0.88,99.12,0.00,1.47,29.44
2025-07-01,09:14:54.475,1.26,98.74,0.00,1.26,98.74,0.00,0.89,0.01,0.04,0.18,99.82,0.00,1.78,35.55,0.87,0.02,0.10,0.41,99.59,0.00,1.74,34.80,0.77,0.01,0.05,0.18,99.82,0.00,1.55,30.93,0.70,0.01,0.56,1.61,98.39,0.00,1.40,27.90,1.41,0.01,0.32,3.28,96.72,0.00,2.83,56.55,1.36,0.00,0.33,2.74,97.26,0.00,2.72,54.41,1.11,0.01,0.23,0.79,99.21,0.00,2.21,44.27,0.74,0.01,0.32,0.88,99.12,0.00,1.48,29.57
2025-07-01,09:14:59.475,1.28,98.72,0.00,1.28,98.72,0.00,0.83,0.01,0.07,0.23,99.77,0.00,1.66,33.21,0.89,0.02,0.09,0.40,99.60,0.00,1.78,35.55,0.65,0.01,0.06,0.21,99.79,0.00,1.31,26.11,0.70,0.01,0.57,1.62,98.38,0.00,1.39,27.89,0.98,0.01,0.43,1.52,98.48,0.00,1.97,39.31,1.47,0.00,0.24,4.56,95.44,0.00,2.94,58.79,1.11,0.01,0.25,0.83,99.17,0.00,2.22,44.39,0.74,0.01,0.32,0.89,99.11,0.00,1.48,29.68
2025-07-01,09:15:04.475,1.28,98.72,0.00,1.28,98.72,0.00,0.98,0.01,0.04,0.19,99.81,0.00,1.95,39.02,0.85,0.02,0.09,0.39,99.59,0.00,1.71,34.19,0.66,0.01,0.05,0.19,99.81,0.00,1.32,26.42,0.72,0.01,0.54,1.68,98.32,0.00,1.45,28.99,1.42,0.01,0.31,3.45,96.55,0.00,2.84,56.77,1.34,0.01,0.33,2.61,97.37,0.00,2.67,53.44,1.09,0.00,0.25,0.83,99.17,0.00,2.18,43.53,0.74,0.00,0.31,0.89,99.11,0.00,1.48,29.70
2025-07-01,09:15:09.476,1.28,98.71,0.00,1.28,98.71,0.00,0.93,0.01,0.04,0.20,99.78,0.00,1.87,37.36,0.91,0.02,0.11,0.43,99.57,0.00,1.82,36.40,0.65,0.01,0.06,0.19,99.81,0.00,1.30,25.98,0.72,0.01,0.54,1.61,98.39,0.00,1.43,28.60,1.48,0.01,0.27,4.52,95.47,0.00,2.96,59.25,0.98,0.01,0.43,1.57,98.43,0.00,1.96,39.17,1.09,0.00,0.25,0.82,99.18,0.00,2.17,43.48,0.75,0.01,0.32,0.91,99.09,0.00,1.50,30.05
2025-07-01,09:15:14.475,1.27,98.73,0.00,1.27,98.73,0.00,0.62,0.01,0.04,0.18,99.82,0.00,1.23,24.65,1.04,0.03,0.12,0.44,99.56,0.00,2.08,41.66,0.68,0.01,0.05,0.18,99.82,0.00,1.36,27.29,0.70,0.01,0.58,1.68,98.32,0.00,1.41,28.16,1.49,0.00,0.24,4.43,95.57,0.00,2.99,59.79,0.98,0.01,0.42,1.55,98.45,0.00,1.97,39.31,1.10,0.01,0.25,0.83,99.17,0.00,2.20,44.07,0.74,0.01,0.31,0.89,99.11,0.00,1.49,29.72
2025-07-01,09:15:19.476,1.31,98.69,0.00,1.31,98.69,0.00,0.73,0.01,0.05,0.21,99.79,0.00,1.46,29.12,0.86,0.03,0.12,0.48,99.52,0.00,1.72,34.34,0.70,0.02,0.07,0.24,99.76,0.00,1.40,27.98,0.77,0.01,0.54,1.74,98.26,0.00,1.54,30.84,1.38,0.01,0.35,3.18,96.82,0.00,2.76,55.18,1.30,0.01,0.35,2.92,97.08,0.00,2.60,52.06,1.09,0.00,0.25,0.85,99.15,0.00,2.18,43.57,0.75,0.01,0.31,0.88,99.12,0.00,1.50,29.92
2025-07-01,09:15:24.476,1.28,98.72,0.00,1.28,98.72,0.00,0.77,0.01,0.05,0.20,99.80,0.00,1.53,30.66,0.83,0.02,0.10,0.41,99.58,0.00,1.66,33.12,0.76,0.01,0.06,0.20,99.80,0.00,1.52,30.46,0.89,0.01,0.55,1.96,98.04,0.00,1.78,35.63,1.02,0.01,0.42,1.52,98.48,0.00,2.05,40.95,1.47,0.01,0.28,4.27,95.72,0.00,2.94,58.73,1.10,0.01,0.25,0.84,99.16,0.00,2.19,43.84,0.74,0.00,0.31,0.87,99.13,0.00,1.48,29.67
