System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:08:11.449,0.84,99.16,0.00,0.84,99.16,0.00,1.08,0.02,0.13,0.48,99.52,0.00,2.16,43.14,0.69,0.02,0.11,0.40,99.60,0.00,1.37,27.43,0.70,0.02,0.11,0.38,99.62,0.00,1.40,27.96,0.70,0.00,0.29,0.86,99.14,0.00,1.40,27.92,1.02,0.02,0.47,1.72,98.28,0.00,2.04,40.74,0.98,0.00,0.24,0.87,99.13,0.00,1.97,39.36,1.13,0.01,0.29,0.96,99.04,0.00,2.25,45.07,0.78,0.01,0.35,1.03,98.97,0.00,1.57,31.34
2025-07-01,11:08:16.449,0.87,99.13,0.00,0.87,99.13,0.00,0.72,0.02,0.11,0.40,99.60,0.00,1.44,28.74,0.78,0.02,0.11,0.43,99.57,0.00,1.57,31.33,1.04,0.03,0.12,0.47,99.53,0.00,2.09,41.72,0.73,0.00,0.32,1.00,99.00,0.00,1.46,29.21,1.00,0.01,0.46,1.71,98.29,0.00,2.01,40.14,1.00,0.01,0.22,0.86,99.14,0.00,2.00,39.96,1.13,0.01,0.29,0.98,99.02,0.00,2.26,45.28,0.76,0.01,0.37,1.08,98.92,0.00,1.51,30.24
2025-07-01,11:08:21.449,0.84,99.16,0.00,0.84,99.16,0.00,0.79,0.03,0.12,0.44,99.56,0.00,1.58,31.64,0.83,0.02,0.10,0.39,99.61,0.00,1.66,33.16,0.73,0.02,0.11,0.39,99.61,0.00,1.45,29.07,0.71,0.00,0.30,0.95,99.05,0.00,1.42,28.39,1.00,0.01,0.45,1.71,98.29,0.00,1.99,39.84,1.00,0.00,0.21,0.83,99.17,0.00,2.01,40.10,1.13,0.01,0.30,0.99,99.01,0.00,2.26,45.27,0.76,0.01,0.37,1.05,98.95,0.00,1.53,30.59
2025-07-01,11:08:26.449,0.88,99.12,0.00,0.88,99.12,0.00,0.76,0.03,0.11,0.43,99.57,0.00,1.52,30.37,0.71,0.02,0.10,0.39,99.61,0.00,1.42,28.31,0.85,0.02,0.10,0.37,99.63,0.00,1.71,34.11,0.71,0.01,0.31,0.98,99.02,0.00,1.42,28.41,1.20,0.01,0.46,1.84,98.16,0.00,2.41,48.16,0.93,0.00,0.23,0.92,99.08,0.00,1.85,37.07,1.13,0.01,0.30,1.01,98.99,0.00,2.26,45.24,0.78,0.01,0.38,1.11,98.89,0.00,1.57,31.39
2025-07-01,11:08:31.449,0.86,99.14,0.00,0.86,99.14,0.00,0.86,0.02,0.12,0.40,99.60,0.00,1.72,34.35,0.86,0.03,0.10,0.42,99.58,0.00,1.71,34.21,1.01,0.02,0.11,0.41,99.59,0.00,2.02,40.48,0.75,0.01,0.31,0.98,99.02,0.00,1.50,29.95,0.99,0.01,0.44,1.70,98.30,0.00,1.99,39.79,0.99,0.00,0.23,0.86,99.14,0.00,1.98,39.70,1.13,0.01,0.31,1.03,98.97,0.00,2.26,45.16,0.78,0.01,0.37,1.08,98.92,0.00,1.56,31.21
2025-07-01,11:08:36.449,0.88,99.12,0.00,0.88,99.12,0.00,0.94,0.03,0.12,0.47,99.53,0.00,1.89,37.76,0.89,0.02,0.10,0.38,99.62,0.00,1.78,35.64,0.88,0.02,0.11,0.40,99.60,0.00,1.76,35.22,0.72,0.00,0.32,1.00,99.00,0.00,1.43,28.64,0.99,0.01,0.48,1.77,98.23,0.00,1.98,39.58,0.97,0.00,0.24,0.89,99.11,0.00,1.95,38.97,1.15,0.01,0.31,1.04,98.96,0.00,2.30,45.98,0.83,0.01,0.38,1.11,98.89,0.00,1.66,33.13
2025-07-01,11:08:41.449,0.85,99.15,0.00,0.85,99.15,0.00,0.74,0.03,0.11,0.44,99.56,0.00,1.49,29.77,0.91,0.03,0.12,0.47,99.53,0.00,1.81,36.23,0.81,0.02,0.11,0.40,99.60,0.00,1.62,32.49,0.71,0.00,0.30,0.93,99.07,0.00,1.42,28.42,1.01,0.01,0.44,1.68,98.32,0.00,2.02,40.41,1.00,0.01,0.23,0.86,99.14,0.00,2.01,40.16,1.13,0.01,0.30,0.98,99.02,0.00,2.27,45.36,0.79,0.01,0.37,1.05,98.95,0.00,1.58,31.55
2025-07-01,11:08:46.449,0.89,99.11,0.00,0.89,99.11,0.00,0.89,0.03,0.11,0.41,99.59,0.00,1.77,35.46,0.65,0.03,0.11,0.42,99.58,0.00,1.30,26.06,0.80,0.03,0.12,0.44,99.56,0.00,1.61,32.14,0.73,0.01,0.31,0.96,99.04,0.00,1.46,29.11,1.02,0.01,0.47,1.77,98.23,0.00,2.04,40.83,1.14,0.01,0.23,0.97,99.03,0.00,2.28,45.69,1.15,0.01,0.31,1.01,98.99,0.00,2.29,45.84,0.81,0.01,0.38,1.10,98.90,0.00,1.61,32.30
2025-07-01,11:08:51.449,0.85,99.15,0.00,0.85,99.15,0.00,0.73,0.03,0.11,0.40,99.60,0.00,1.47,29.40,0.84,0.02,0.10,0.42,99.58,0.00,1.67,33.43,1.11,0.02,0.11,0.43,99.57,0.00,2.23,44.53,0.71,0.00,0.30,0.95,99.05,0.00,1.42,28.34,0.99,0.01,0.44,1.67,98.33,0.00,1.98,39.68,1.01,0.00,0.23,0.88,99.12,0.00,2.02,40.42,1.13,0.01,0.29,0.97,99.03,0.00,2.27,45.39,0.78,0.01,0.37,1.07,98.93,0.00,1.56,31.14
2025-07-01,11:08:56.449,0.86,99.14,0.00,0.86,99.14,0.00,0.97,0.02,0.10,0.41,99.59,0.00,1.94,38.78,0.91,0.02,0.10,0.41,99.59,0.00,1.81,36.22,0.68,0.02,0.11,0.38,99.62,0.00,1.37,27.34,0.72,0.00,0.31,0.95,99.05,0.00,1.43,28.67,1.01,0.01,0.46,1.75,98.25,0.00,2.01,40.27,1.00,0.00,0.23,0.89,99.11,0.00,2.01,40.15,1.14,0.01,0.32,1.02,98.98,0.00,2.28,45.61,0.79,0.01,0.38,1.11,98.89,0.00,1.57,31.43
2025-07-01,11:09:01.449,0.85,99.15,0.00,0.85,99.15,0.00,0.75,0.03,0.13,0.46,99.54,0.00,1.50,30.09,0.96,0.02,0.11,0.42,99.58,0.00,1.91,38.23,0.82,0.03,0.14,0.46,99.54,0.00,1.63,32.64,0.71,0.00,0.29,0.92,99.08,0.00,1.42,28.47,1.00,0.01,0.44,1.69,98.31,0.00,1.99,39.87,0.97,0.00,0.21,0.85,99.15,0.00,1.94,38.74,1.12,0.01,0.29,0.97,99.03,0.00,2.25,44.99,0.77,0.01,0.36,1.04,98.96,0.00,1.54,30.79
2025-07-01,11:09:06.449,0.89,99.11,0.00,0.89,99.11,0.00,1.02,0.03,0.12,0.50,99.50,0.00,2.03,40.65,0.86,0.03,0.11,0.47,99.53,0.00,1.72,34.31,0.64,0.03,0.12,0.41,99.59,0.00,1.29,25.73,0.71,0.00,0.30,0.96,99.04,0.00,1.43,28.53,1.22,0.01,0.43,1.78,98.22,0.00,2.45,48.96,1.00,0.00,0.23,0.89,99.11,0.00,1.99,39.81,1.14,0.01,0.30,0.99,99.01,0.00,2.27,45.50,0.78,0.01,0.37,1.09,98.91,0.00,1.56,31.13
2025-07-01,11:09:11.450,0.86,99.14,0.00,0.86,99.14,0.00,0.69,0.02,0.10,0.37,99.63,0.00,1.39,27.77,0.87,0.02,0.09,0.41,99.59,0.00,1.73,34.63,0.77,0.02,0.11,0.38,99.62,0.00,1.55,30.98,0.77,0.00,0.31,0.97,99.03,0.00,1.54,30.84,1.06,0.02,0.47,1.79,98.21,0.00,2.11,42.24,0.99,0.00,0.21,0.88,99.12,0.00,1.97,39.43,1.14,0.01,0.30,1.01,98.99,0.00,2.28,45.66,0.79,0.01,0.37,1.08,98.92,0.00,1.58,31.60
2025-07-01,11:09:16.449,0.86,99.14,0.00,0.86,99.14,0.00,0.93,0.03,0.12,0.47,99.53,0.00,1.85,37.07,0.77,0.04,0.13,0.52,99.48,0.00,1.55,30.95,0.72,0.03,0.12,0.42,99.58,0.00,1.43,28.60,0.71,0.00,0.29,0.91,99.09,0.00,1.42,28.49,1.02,0.01,0.44,1.68,98.32,0.00,2.04,40.85,0.98,0.01,0.24,0.89,99.11,0.00,1.96,39.17,1.14,0.01,0.28,0.94,99.06,0.00,2.29,45.73,0.78,0.01,0.35,1.04,98.96,0.00,1.56,31.25
2025-07-01,11:09:21.449,0.86,99.14,0.00,0.86,99.14,0.00,1.01,0.03,0.11,0.44,99.56,0.00,2.01,40.23,0.88,0.01,0.08,0.36,99.64,0.00,1.76,35.22,0.67,0.02,0.10,0.33,99.67,0.00,1.33,26.61,0.76,0.01,0.32,1.01,98.99,0.00,1.52,30.46,0.98,0.01,0.47,1.71,98.29,0.00,1.96,39.14,0.94,0.01,0.23,0.91,99.09,0.00,1.87,37.45,1.15,0.01,0.30,1.01,98.99,0.00,2.30,46.06,0.78,0.01,0.38,1.09,98.91,0.00,1.56,31.23
2025-07-01,11:09:26.450,0.86,99.14,0.00,0.86,99.14,0.00,0.76,0.03,0.12,0.40,99.60,0.00,1.52,30.46,0.73,0.03,0.11,0.43,99.57,0.00,1.46,29.12,0.74,0.03,0.14,0.48,99.52,0.00,1.48,29.61,0.89,0.00,0.31,0.97,99.03,0.00,1.78,35.65,0.98,0.01,0.45,1.66,98.34,0.00,1.96,39.17,0.97,0.00,0.24,0.87,99.13,0.00,1.94,38.83,1.14,0.01,0.31,1.02,98.98,0.00,2.28,45.58,0.80,0.01,0.37,1.07,98.93,0.00,1.61,32.12
2025-07-01,11:09:31.449,0.86,99.14,0.00,0.86,99.14,0.00,0.90,0.03,0.12,0.44,99.56,0.00,1.79,35.89,0.86,0.02,0.10,0.37,99.63,0.00,1.73,34.57,0.77,0.02,0.10,0.35,99.65,0.00,1.53,30.68,0.71,0.00,0.31,1.00,99.00,0.00,1.43,28.54,1.00,0.01,0.45,1.73,98.27,0.00,2.00,39.96,0.98,0.01,0.23,0.90,99.10,0.00,1.96,39.19,1.14,0.01,0.30,0.99,99.01,0.00,2.29,45.74,0.77,0.01,0.37,1.08,98.92,0.00,1.55,30.91
2025-07-01,11:09:36.450,0.84,99.16,0.00,0.84,99.16,0.00,0.91,0.03,0.12,0.48,99.52,0.00,1.82,36.45,0.80,0.03,0.11,0.44,99.56,0.00,1.60,32.01,0.82,0.03,0.13,0.45,99.55,0.00,1.64,32.72,0.71,0.00,0.30,0.92,99.08,0.00,1.41,28.27,0.97,0.01,0.45,1.61,98.39,0.00,1.94,38.77,0.97,0.01,0.24,0.87,99.13,0.00,1.94,38.88,1.14,0.01,0.29,0.98,99.02,0.00,2.28,45.67,0.77,0.01,0.36,1.01,98.99,0.00,1.55,30.96
2025-07-01,11:09:41.450,0.85,99.15,0.00,0.85,99.15,0.00,0.77,0.02,0.10,0.39,99.61,0.00,1.53,30.64,1.04,0.03,0.12,0.52,99.48,0.00,2.09,41.78,0.83,0.02,0.12,0.39,99.61,0.00,1.66,33.26,0.71,0.00,0.31,0.92,99.08,0.00,1.41,28.23,1.00,0.01,0.46,1.69,98.31,0.00,1.99,39.82,0.99,0.00,0.22,0.82,99.18,0.00,1.98,39.65,1.15,0.01,0.31,1.02,98.98,0.00,2.31,46.19,0.80,0.01,0.38,1.08,98.92,0.00,1.60,31.99
2025-07-01,11:09:46.449,0.86,99.14,0.00,0.86,99.14,0.00,0.88,0.03,0.11,0.45,99.55,0.00,1.76,35.17,0.78,0.02,0.10,0.39,99.61,0.00,1.55,31.08,0.93,0.03,0.12,0.45,99.55,0.00,1.85,37.06,0.74,0.01,0.30,0.95,99.05,0.00,1.47,29.42,1.00,0.01,0.46,1.73,98.27,0.00,2.00,39.95,1.21,0.00,0.22,0.90,99.10,0.00,2.42,48.31,1.14,0.01,0.29,0.96,99.04,0.00,2.28,45.69,0.79,0.01,0.36,1.05,98.95,0.00,1.58,31.52
2025-07-01,11:09:51.450,0.87,99.13,0.00,0.87,99.13,0.00,0.93,0.03,0.12,0.47,99.53,0.00,1.87,37.35,0.82,0.02,0.08,0.36,99.64,0.00,1.64,32.73,0.77,0.04,0.16,0.46,99.54,0.00,1.53,30.60,0.72,0.00,0.31,0.98,99.02,0.00,1.43,28.65,1.00,0.01,0.45,1.73,98.27,0.00,2.00,40.05,0.99,0.00,0.22,0.83,99.17,0.00,1.98,39.62,1.13,0.01,0.31,1.02,98.98,0.00,2.26,45.19,0.78,0.01,0.38,1.10,98.90,0.00,1.57,31.37
2025-07-01,11:09:56.450,0.86,99.14,0.00,0.86,99.14,0.00,0.80,0.03,0.12,0.45,99.55,0.00,1.61,32.17,0.76,0.03,0.12,0.45,99.55,0.00,1.52,30.32,0.85,0.03,0.14,0.48,99.52,0.00,1.70,34.02,0.71,0.00,0.30,0.93,99.07,0.00,1.41,28.29,0.99,0.01,0.46,1.72,98.28,0.00,1.97,39.42,0.94,0.00,0.21,0.84,99.16,0.00,1.87,37.42,1.16,0.01,0.30,0.99,99.01,0.00,2.32,46.41,0.79,0.01,0.37,1.06,98.94,0.00,1.58,31.67
2025-07-01,11:10:01.450,0.82,99.18,0.00,0.82,99.18,0.00,0.85,0.02,0.11,0.39,99.61,0.00,1.69,33.88,0.77,0.02,0.11,0.40,99.60,0.00,1.53,30.66,0.86,0.02,0.12,0.39,99.61,0.00,1.71,34.21,0.70,0.01,0.31,0.92,99.08,0.00,1.40,28.09,0.99,0.01,0.44,1.66,98.34,0.00,1.98,39.65,0.99,0.00,0.22,0.83,99.17,0.00,1.98,39.61,1.14,0.01,0.29,0.98,99.02,0.00,2.28,45.60,0.78,0.01,0.36,1.02,98.98,0.00,1.56,31.17
2025-07-01,11:10:06.451,0.98,80.73,0.00,0.98,80.73,0.00,0.63,0.03,0.14,0.50,70.24,0.00,1.25,25.04,0.95,0.03,0.12,0.52,72.63,0.00,1.90,38.04,0.68,0.02,0.11,0.42,92.97,0.00,1.36,27.24,0.67,0.01,0.09,0.29,89.26,0.00,1.33,26.66,1.52,0.01,0.15,0.62,70.11,0.00,3.04,60.76,0.82,0.00,0.07,0.24,72.91,0.00,1.64,32.87,2.49,0.03,0.21,2.77,90.62,0.00,4.98,99.61,2.46,0.02,0.20,2.47,87.08,0.00,4.92,98.48
