System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:59:10.654,1.95,92.35,0.00,1.95,92.35,0.00,0.64,0.04,0.15,0.57,96.16,0.00,1.28,25.63,0.77,0.05,0.15,0.64,94.58,0.00,1.54,30.85,0.56,0.04,0.14,0.60,92.55,0.00,1.12,22.34,1.42,0.04,0.49,4.98,87.14,0.00,2.84,56.76,1.72,0.02,0.14,3.82,92.91,0.00,3.44,68.90,1.48,0.03,0.20,2.33,92.89,0.00,2.96,59.15,0.94,0.01,0.23,0.85,92.31,0.00,1.88,37.58,0.60,0.02,0.70,1.84,90.28,0.00,1.20,23.94
2025-07-01,09:59:15.657,2.10,97.89,0.00,2.10,97.89,0.00,0.45,0.04,0.15,0.50,99.47,0.00,0.90,18.03,0.56,0.04,0.15,0.59,99.40,0.00,1.12,22.46,0.48,0.04,0.13,0.55,99.45,0.00,0.96,19.26,1.27,0.06,0.64,5.27,94.73,0.00,2.53,50.70,1.63,0.02,0.19,3.42,96.56,0.00,3.26,65.26,1.57,0.03,0.22,3.10,96.89,0.00,3.15,62.94,0.95,0.01,0.29,1.06,98.94,0.00,1.90,37.95,0.61,0.02,0.84,2.31,97.69,0.00,1.23,24.53
2025-07-01,09:59:20.654,2.07,97.93,0.00,2.07,97.93,0.00,0.41,0.04,0.16,0.58,99.42,0.00,0.82,16.50,0.49,0.04,0.15,0.58,99.42,0.00,0.99,19.71,0.55,0.03,0.12,0.55,99.45,0.00,1.10,22.07,1.33,0.05,0.61,5.32,94.68,0.00,2.65,53.05,1.65,0.02,0.18,3.54,96.46,0.00,3.31,66.15,1.46,0.04,0.23,2.86,97.14,0.00,2.92,58.35,0.95,0.01,0.28,1.00,99.00,0.00,1.90,37.95,0.61,0.02,0.82,2.17,97.83,0.00,1.21,24.27
2025-07-01,09:59:25.657,2.10,97.90,0.00,2.10,97.90,0.00,0.42,0.04,0.16,0.56,99.43,0.00,0.84,16.79,0.54,0.04,0.15,0.60,99.40,0.00,1.08,21.69,0.54,0.03,0.12,0.57,99.43,0.00,1.08,21.54,1.25,0.07,0.61,5.32,94.68,0.00,2.50,50.07,1.63,0.02,0.17,3.41,96.59,0.00,3.25,65.08,1.54,0.03,0.22,3.03,96.97,0.00,3.08,61.50,0.94,0.01,0.28,1.02,98.98,0.00,1.88,37.50,0.60,0.02,0.82,2.28,97.72,0.00,1.21,24.12
2025-07-01,09:59:30.654,2.11,97.88,0.00,2.11,97.88,0.00,0.54,0.04,0.16,0.57,99.43,0.00,1.08,21.59,0.60,0.04,0.15,0.58,99.40,0.00,1.20,23.97,0.61,0.04,0.13,0.60,99.40,0.00,1.23,24.54,1.32,0.06,0.58,5.48,94.52,0.00,2.63,52.65,1.68,0.02,0.16,3.88,96.12,0.00,3.35,67.09,1.44,0.02,0.23,2.47,97.52,0.00,2.88,57.60,0.96,0.01,0.28,1.07,98.93,0.00,1.91,38.24,0.61,0.02,0.81,2.27,97.73,0.00,1.22,24.31
2025-07-01,09:59:35.654,2.23,97.76,0.00,2.23,97.76,0.00,0.62,0.04,0.16,0.64,99.34,0.00,1.24,24.72,0.55,0.04,0.18,0.69,99.31,0.00,1.11,22.14,0.61,0.04,0.14,0.69,99.31,0.00,1.22,24.37,1.30,0.06,0.62,5.78,94.22,0.00,2.61,52.17,1.47,0.02,0.25,2.63,97.34,0.00,2.94,58.87,1.65,0.02,0.18,3.79,96.21,0.00,3.29,65.88,0.95,0.01,0.29,1.20,98.80,0.00,1.90,37.91,0.61,0.02,0.83,2.45,97.55,0.00,1.22,24.47
2025-07-01,09:59:40.654,2.11,97.88,0.00,2.11,97.88,0.00,0.62,0.04,0.14,0.58,99.42,0.00,1.25,24.91,0.51,0.04,0.15,0.53,99.47,0.00,1.01,20.25,0.58,0.03,0.12,0.56,99.44,0.00,1.16,23.25,1.39,0.05,0.61,5.63,94.37,0.00,2.78,55.65,1.37,0.04,0.25,2.54,97.45,0.00,2.75,54.93,1.65,0.02,0.17,3.76,96.24,0.00,3.29,65.89,0.95,0.01,0.29,1.07,98.93,0.00,1.90,37.97,0.61,0.02,0.84,2.25,97.75,0.00,1.22,24.31
2025-07-01,09:59:45.654,2.08,97.92,0.00,2.08,97.92,0.00,0.42,0.04,0.16,0.55,99.45,0.00,0.84,16.86,0.52,0.03,0.14,0.56,99.43,0.00,1.03,20.61,0.78,0.03,0.12,0.57,99.43,0.00,1.57,31.32,1.35,0.05,0.60,5.47,94.53,0.00,2.71,54.19,1.64,0.02,0.17,3.70,96.30,0.00,3.29,65.76,1.46,0.03,0.24,2.57,97.42,0.00,2.93,58.56,0.95,0.01,0.27,1.00,99.00,0.00,1.90,37.95,0.61,0.02,0.83,2.21,97.79,0.00,1.23,24.55
2025-07-01,09:59:50.654,2.08,97.92,0.00,2.08,97.92,0.00,0.62,0.04,0.17,0.64,99.36,0.00,1.24,24.81,0.56,0.04,0.15,0.58,99.42,0.00,1.13,22.55,0.48,0.04,0.15,0.60,99.40,0.00,0.97,19.37,1.39,0.05,0.59,5.59,94.41,0.00,2.79,55.73,1.62,0.02,0.18,3.41,96.59,0.00,3.24,64.80,1.47,0.03,0.23,2.72,97.28,0.00,2.93,58.67,0.94,0.01,0.27,0.96,99.04,0.00,1.87,37.48,0.60,0.02,0.83,2.17,97.83,0.00,1.20,24.01
2025-07-01,09:59:55.654,2.20,97.80,0.00,2.20,97.80,0.00,0.43,0.04,0.16,0.59,99.41,0.00,0.86,17.29,0.77,0.06,0.20,0.80,99.19,0.00,1.54,30.84,0.64,0.05,0.15,0.73,99.27,0.00,1.28,25.69,1.44,0.07,0.53,6.36,93.64,0.00,2.88,57.62,1.61,0.03,0.20,3.33,96.67,0.00,3.22,64.42,1.53,0.02,0.23,2.52,97.46,0.00,3.05,61.03,0.93,0.01,0.28,1.01,98.99,0.00,1.87,37.30,0.60,0.02,0.86,2.24,97.76,0.00,1.19,23.90
