System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:21:50.785,1.50,91.91,0.00,1.50,91.91,0.00,0.71,0.01,0.04,0.21,93.53,0.00,1.43,28.52,0.99,0.01,0.05,0.23,94.31,0.00,1.97,39.48,1.08,0.01,0.05,0.27,92.63,0.00,2.16,43.17,1.50,0.01,0.15,4.26,88.22,0.00,3.00,59.91,1.54,0.00,0.08,3.90,89.84,0.00,3.08,61.58,1.53,0.00,0.02,1.82,92.72,0.00,3.05,61.06,0.94,0.01,0.14,0.67,92.23,0.00,1.87,37.40,0.69,0.01,0.17,0.66,91.82,0.00,1.39,27.75
2025-07-01,04:21:55.784,1.53,97.12,0.00,1.53,97.12,0.00,1.24,0.02,0.05,0.24,97.26,0.00,2.48,49.59,0.93,0.01,0.04,0.19,97.18,0.00,1.86,37.26,1.08,0.02,0.05,0.22,99.56,0.00,2.16,43.10,1.55,0.01,0.09,5.51,94.41,0.00,3.10,61.97,1.51,0.01,0.11,3.17,94.33,0.00,3.02,60.50,1.55,0.00,0.03,1.59,95.79,0.00,3.09,61.89,0.89,0.01,0.15,0.66,99.13,0.00,1.78,35.67,0.71,0.01,0.16,0.65,99.27,0.00,1.43,28.51
2025-07-01,04:22:00.786,1.62,97.32,0.00,1.62,97.32,0.00,0.67,0.01,0.04,0.20,96.87,0.00,1.34,26.75,0.72,0.01,0.05,0.20,98.86,0.00,1.45,28.97,0.76,0.02,0.05,0.23,99.67,0.00,1.52,30.33,1.55,0.00,0.12,6.14,93.62,0.00,3.10,61.96,1.54,0.01,0.11,4.03,93.03,0.00,3.08,61.63,1.52,0.00,0.03,0.87,98.19,0.00,3.05,60.93,0.91,0.01,0.15,0.65,99.24,0.00,1.82,36.36,0.73,0.01,0.17,0.67,99.09,0.00,1.46,29.20
2025-07-01,04:22:05.784,1.59,97.44,0.00,1.59,97.44,0.00,0.99,0.01,0.04,0.23,97.44,0.00,1.98,39.70,1.03,0.01,0.05,0.23,98.67,0.00,2.05,41.05,1.01,0.01,0.05,0.23,99.55,0.00,2.03,40.56,1.55,0.00,0.10,5.89,93.88,0.00,3.10,61.94,1.53,0.01,0.09,3.92,93.75,0.00,3.07,61.32,1.50,0.00,0.03,0.91,97.99,0.00,3.00,59.92,0.92,0.00,0.14,0.64,99.14,0.00,1.85,36.91,0.71,0.00,0.16,0.64,99.13,0.00,1.41,28.30
2025-07-01,04:22:10.784,1.67,97.09,0.00,1.67,97.09,0.00,0.96,0.01,0.03,0.18,96.41,0.00,1.93,38.60,0.79,0.01,0.04,0.18,98.57,0.00,1.59,31.72,0.73,0.01,0.03,0.16,99.74,0.00,1.46,29.20,1.56,0.00,0.06,7.39,92.44,0.00,3.12,62.47,1.54,0.01,0.09,3.94,92.65,0.00,3.08,61.67,1.02,0.01,0.04,0.21,98.53,0.00,2.04,40.75,0.93,0.01,0.15,0.65,99.25,0.00,1.86,37.23,0.71,0.02,0.17,0.67,99.16,0.00,1.43,28.57
2025-07-01,04:22:15.783,1.68,97.01,0.00,1.68,97.01,0.00,1.02,0.01,0.04,0.17,96.16,0.00,2.04,40.89,0.88,0.01,0.04,0.20,98.50,0.00,1.75,35.03,1.01,0.01,0.04,0.18,99.64,0.00,2.02,40.44,1.56,0.00,0.06,7.18,92.73,0.00,3.12,62.49,1.55,0.00,0.08,3.91,92.42,0.00,3.10,61.92,0.82,0.01,0.12,0.49,98.21,0.00,1.64,32.71,0.93,0.01,0.15,0.66,99.17,0.00,1.86,37.27,0.72,0.01,0.16,0.67,99.24,0.00,1.43,28.63
2025-07-01,04:22:20.785,1.64,97.29,0.00,1.64,97.29,0.00,0.92,0.01,0.04,0.20,96.53,0.00,1.84,36.76,0.71,0.01,0.04,0.20,99.02,0.00,1.41,28.29,1.05,0.01,0.04,0.20,99.73,0.00,2.10,41.99,1.56,0.00,0.07,6.00,93.86,0.00,3.12,62.31,1.53,0.00,0.11,4.03,92.69,0.00,3.07,61.31,1.34,0.00,0.14,1.24,97.98,0.00,2.67,53.43,0.91,0.00,0.14,0.64,99.28,0.00,1.81,36.27,0.71,0.01,0.15,0.63,99.23,0.00,1.41,28.25
2025-07-01,04:22:25.784,1.45,97.74,0.00,1.45,97.74,0.00,0.74,0.01,0.04,0.17,97.53,0.00,1.49,29.79,1.14,0.01,0.03,0.16,99.30,0.00,2.27,45.48,0.78,0.00,0.02,0.14,99.63,0.00,1.55,31.08,1.52,0.01,0.10,3.99,95.85,0.00,3.04,60.77,1.46,0.01,0.19,3.21,94.48,0.00,2.92,58.40,1.53,0.01,0.08,2.62,96.84,0.00,3.05,61.02,0.89,0.00,0.15,0.65,99.12,0.00,1.79,35.72,0.71,0.01,0.16,0.67,99.17,0.00,1.43,28.59
2025-07-01,04:22:30.783,1.32,98.02,0.00,1.32,98.02,0.00,0.89,0.01,0.06,0.23,98.59,0.00,1.77,35.48,0.68,0.01,0.04,0.18,98.82,0.00,1.36,27.28,0.83,0.01,0.05,0.22,99.59,0.00,1.66,33.13,1.52,0.01,0.09,3.97,95.76,0.00,3.04,60.84,0.88,0.01,0.21,0.86,97.96,0.00,1.76,35.17,1.57,0.00,0.03,3.75,95.26,0.00,3.14,62.81,0.90,0.00,0.15,0.67,99.14,0.00,1.80,35.93,0.73,0.00,0.16,0.67,99.07,0.00,1.46,29.20
2025-07-01,04:22:35.786,1.33,97.74,0.00,1.33,97.74,0.00,0.94,0.01,0.05,0.23,97.43,0.00,1.88,37.65,0.63,0.01,0.04,0.19,98.76,0.00,1.27,25.33,0.77,0.01,0.04,0.20,99.78,0.00,1.55,30.98,1.24,0.01,0.22,1.60,98.10,0.00,2.49,49.71,1.52,0.01,0.10,3.41,94.25,0.00,3.05,60.93,1.55,0.00,0.04,3.66,95.29,0.00,3.10,62.05,0.94,0.01,0.14,0.66,99.32,0.00,1.89,37.79,0.70,0.01,0.19,0.71,98.99,0.00,1.39,27.88
