System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:30:18.215,2.56,0.25,2.20,3.98,4.35,5.13,102.56,1.69,91.49,0.00,99.63,0.01
2025-07-01,06:30:23.216,2.52,0.25,2.31,3.92,4.36,5.05,100.92,1.80,98.20,0.00,100.00,0.00
2025-07-01,06:30:28.216,2.55,0.26,2.22,4.01,4.34,5.11,102.19,1.80,98.19,0.00,100.00,0.00
2025-07-01,06:30:33.216,2.46,0.32,2.45,4.24,4.47,4.93,98.58,1.87,98.11,0.00,100.00,0.00
2025-07-01,06:30:38.217,2.57,0.26,2.21,4.02,4.37,5.14,102.75,1.80,98.18,0.00,100.00,0.00
2025-07-01,06:30:43.217,2.49,0.28,2.36,4.21,4.50,4.98,99.61,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:30:48.217,2.50,0.29,2.36,4.26,4.51,4.99,99.86,1.83,98.17,0.00,100.00,0.00
2025-07-01,06:30:53.217,2.53,0.28,2.30,4.15,4.48,5.06,101.19,1.79,98.21,0.00,100.00,0.00
2025-07-01,06:30:58.217,2.49,0.30,2.40,4.25,4.55,4.98,99.56,1.84,98.15,0.00,100.00,0.00
2025-07-01,06:31:03.217,2.54,0.27,2.27,4.11,4.44,5.08,101.65,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:31:08.217,2.51,0.28,2.28,4.13,4.41,5.03,100.50,1.82,98.18,0.00,100.00,0.00
2025-07-01,06:31:13.217,2.51,0.27,2.38,4.09,4.47,5.03,100.55,1.79,98.21,0.00,100.00,0.00
2025-07-01,06:31:18.218,2.51,0.27,2.34,4.05,4.45,5.03,100.57,1.79,98.21,0.00,100.00,0.00
2025-07-01,06:31:23.217,2.50,0.28,2.35,4.12,4.46,5.01,100.17,1.83,98.16,0.00,100.00,0.00
2025-07-01,06:31:28.217,2.49,0.29,2.39,4.39,4.58,4.98,99.56,1.84,98.16,0.00,100.00,0.00
2025-07-01,06:31:33.218,2.54,0.26,2.31,4.05,4.49,5.08,101.59,1.80,98.20,0.00,100.00,0.00
2025-07-01,06:31:38.218,2.51,0.30,2.35,4.25,4.47,5.03,100.53,1.85,98.15,0.00,100.00,0.00
2025-07-01,06:31:43.218,2.43,0.30,2.60,4.42,4.76,4.86,97.22,1.83,98.17,0.00,100.00,0.00
2025-07-01,06:31:48.219,2.54,0.27,2.29,4.17,4.50,5.08,101.51,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:31:53.219,2.46,0.33,2.46,4.29,4.43,4.91,98.25,1.89,98.11,0.00,100.00,0.00
2025-07-01,06:31:58.220,2.52,0.27,2.26,4.05,4.42,5.04,100.85,1.83,98.16,0.00,100.00,0.00
2025-07-01,06:32:03.219,2.50,0.29,2.36,4.15,4.46,5.00,100.02,1.84,98.16,0.00,100.00,0.00
2025-07-01,06:32:08.219,2.49,0.29,2.38,4.23,4.49,4.98,99.57,1.85,98.15,0.00,100.00,0.00
2025-07-01,06:32:13.220,2.52,0.28,2.33,4.17,4.43,5.04,100.73,1.84,98.16,0.00,100.00,0.00
2025-07-01,06:32:18.219,2.50,0.30,2.38,4.16,4.50,5.00,99.93,1.85,98.15,0.00,100.00,0.00
2025-07-01,06:32:23.219,2.52,0.29,2.33,4.18,4.52,5.03,100.61,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:32:28.220,2.52,0.28,2.24,4.01,4.37,5.05,100.92,1.81,98.19,0.00,100.00,0.00
2025-07-01,06:32:33.219,2.50,0.31,2.36,4.33,4.52,5.00,99.92,1.84,98.16,0.00,100.00,0.00
2025-07-01,06:32:38.220,2.47,0.29,2.33,4.18,4.46,4.94,98.79,1.85,98.15,0.00,100.00,0.00
2025-07-01,06:32:43.220,2.49,0.27,2.36,4.12,4.44,4.97,99.45,1.81,98.19,0.00,100.00,0.00
2025-07-01,06:32:48.219,2.48,0.30,2.38,4.26,4.50,4.97,99.38,1.84,98.16,0.00,100.00,0.00
2025-07-01,06:32:53.220,2.51,0.29,2.32,4.29,4.55,5.03,100.57,1.81,98.19,0.00,100.00,0.00
2025-07-01,06:32:58.220,2.49,0.28,2.30,4.19,4.47,4.99,99.78,1.82,98.18,0.00,100.00,0.00
2025-07-01,06:33:03.219,2.46,0.32,2.48,4.33,4.56,4.93,98.55,1.84,98.16,0.00,100.00,0.00
2025-07-01,06:33:08.220,2.51,0.28,2.31,4.26,4.52,5.02,100.36,1.82,98.18,0.00,100.00,0.00
2025-07-01,06:33:13.220,2.54,0.28,2.33,4.18,4.45,5.07,101.43,1.83,98.17,0.00,100.00,0.00
2025-07-01,06:33:18.220,2.88,0.26,1.45,4.28,4.21,5.77,115.35,1.80,75.49,0.00,98.17,0.07
