System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:27:37.816,1.87,98.13,0.00,1.87,98.13,0.00,0.90,0.02,0.05,0.20,99.80,0.00,1.81,36.18,0.69,0.02,0.08,0.29,99.71,0.00,1.38,27.64,0.72,0.01,0.05,0.18,99.82,0.00,1.45,28.96,1.32,0.01,0.30,2.52,97.48,0.00,2.64,52.84,1.50,0.00,0.17,3.10,96.90,0.00,3.00,59.97,1.52,0.01,0.31,6.89,93.11,0.00,3.04,60.89,1.12,0.01,0.25,0.84,99.16,0.00,2.24,44.84,0.73,0.01,0.34,0.91,99.09,0.00,1.45,29.01
2025-07-01,09:27:42.816,1.77,98.22,0.00,1.77,98.22,0.00,0.81,0.02,0.06,0.21,99.79,0.00,1.62,32.35,0.82,0.03,0.12,0.43,99.57,0.00,1.64,32.89,0.96,0.01,0.06,0.23,99.77,0.00,1.93,38.53,1.32,0.01,0.30,2.55,97.45,0.00,2.63,52.70,1.53,0.00,0.14,4.07,95.92,0.00,3.06,61.24,1.51,0.01,0.40,4.91,95.09,0.00,3.01,60.23,1.12,0.01,0.27,0.86,99.14,0.00,2.23,44.65,0.72,0.01,0.35,0.94,99.06,0.00,1.44,28.80
2025-07-01,09:27:47.816,1.78,98.22,0.00,1.78,98.22,0.00,0.75,0.01,0.06,0.22,99.78,0.00,1.49,29.87,0.91,0.02,0.11,0.42,99.58,0.00,1.82,36.46,0.62,0.02,0.07,0.24,99.76,0.00,1.24,24.81,1.34,0.00,0.28,2.61,97.39,0.00,2.68,53.53,1.53,0.01,0.14,3.82,96.18,0.00,3.06,61.18,1.44,0.01,0.38,5.09,94.91,0.00,2.88,57.53,1.11,0.01,0.27,0.88,99.12,0.00,2.21,44.23,0.73,0.01,0.35,0.95,99.05,0.00,1.46,29.13
2025-07-01,09:27:52.817,1.83,98.17,0.00,1.83,98.17,0.00,0.85,0.01,0.04,0.15,99.85,0.00,1.71,34.16,0.71,0.02,0.08,0.34,99.66,0.00,1.41,28.24,0.81,0.01,0.05,0.17,99.83,0.00,1.61,32.30,1.25,0.01,0.32,2.27,97.73,0.00,2.51,50.12,1.52,0.00,0.14,3.46,96.54,0.00,3.04,60.85,1.51,0.01,0.31,6.44,93.56,0.00,3.01,60.26,1.12,0.01,0.26,0.87,99.13,0.00,2.24,44.80,0.71,0.00,0.36,0.95,99.05,0.00,1.42,28.42
2025-07-01,09:27:57.817,1.92,98.08,0.00,1.92,98.08,0.00,0.89,0.02,0.08,0.29,99.71,0.00,1.77,35.46,1.01,0.02,0.10,0.47,99.53,0.00,2.01,40.27,1.01,0.02,0.07,0.27,99.73,0.00,2.02,40.38,1.38,0.01,0.24,3.08,96.92,0.00,2.76,55.15,1.48,0.01,0.17,3.08,96.92,0.00,2.97,59.31,1.48,0.01,0.33,6.18,93.82,0.00,2.97,59.39,1.09,0.01,0.27,0.95,99.05,0.00,2.19,43.76,0.73,0.01,0.34,1.04,98.96,0.00,1.46,29.25
2025-07-01,09:28:02.817,1.83,98.16,0.00,1.83,98.16,0.00,0.87,0.01,0.06,0.21,99.75,0.00,1.73,34.65,0.85,0.03,0.11,0.40,99.60,0.00,1.71,34.13,0.81,0.01,0.06,0.21,99.79,0.00,1.62,32.44,1.32,0.01,0.28,2.60,97.40,0.00,2.65,52.99,1.51,0.00,0.15,3.42,96.54,0.00,3.02,60.50,1.50,0.01,0.32,6.01,93.99,0.00,2.99,59.90,1.11,0.01,0.27,0.88,99.12,0.00,2.23,44.50,0.72,0.01,0.34,0.94,99.06,0.00,1.44,28.74
2025-07-01,09:28:07.817,1.86,98.13,0.00,1.86,98.13,0.00,0.76,0.01,0.05,0.16,99.80,0.00,1.52,30.34,0.93,0.03,0.10,0.44,99.56,0.00,1.87,37.38,1.08,0.01,0.05,0.20,99.80,0.00,2.16,43.20,1.36,0.01,0.27,2.86,97.14,0.00,2.71,54.22,1.51,0.01,0.16,3.28,96.69,0.00,3.01,60.21,1.47,0.01,0.33,6.09,93.91,0.00,2.95,58.97,1.12,0.01,0.27,0.88,99.12,0.00,2.23,44.70,0.72,0.01,0.35,0.95,99.05,0.00,1.44,28.73
2025-07-01,09:28:12.817,1.78,98.21,0.00,1.78,98.21,0.00,0.97,0.02,0.08,0.28,99.72,0.00,1.94,38.90,0.73,0.03,0.14,0.47,99.51,0.00,1.45,29.07,0.77,0.01,0.07,0.23,99.77,0.00,1.53,30.66,1.45,0.01,0.22,3.21,96.79,0.00,2.90,57.97,1.51,0.01,0.14,3.53,96.46,0.00,3.03,60.59,1.43,0.01,0.41,4.70,95.29,0.00,2.86,57.25,1.11,0.01,0.27,0.89,99.11,0.00,2.22,44.39,0.75,0.01,0.33,0.94,99.06,0.00,1.49,29.82
2025-07-01,09:28:17.818,1.84,98.15,0.00,1.84,98.15,0.00,0.84,0.01,0.05,0.19,99.79,0.00,1.68,33.57,0.75,0.03,0.11,0.40,99.58,0.00,1.51,30.11,0.83,0.01,0.05,0.18,99.82,0.00,1.65,33.03,1.34,0.00,0.26,2.60,97.40,0.00,2.68,53.62,1.51,0.00,0.15,3.18,96.79,0.00,3.01,60.28,1.50,0.01,0.31,6.37,93.61,0.00,3.00,60.08,1.12,0.01,0.27,0.88,99.12,0.00,2.24,44.79,0.72,0.01,0.34,0.93,99.07,0.00,1.44,28.76
2025-07-01,09:28:22.819,1.87,98.13,0.00,1.87,98.13,0.00,0.69,0.01,0.05,0.21,99.79,0.00,1.38,27.57,0.68,0.02,0.10,0.38,99.60,0.00,1.37,27.40,1.05,0.02,0.07,0.26,99.74,0.00,2.11,42.17,1.36,0.01,0.28,2.84,97.16,0.00,2.71,54.30,1.49,0.01,0.19,2.86,97.14,0.00,2.97,59.41,1.50,0.01,0.31,6.56,93.41,0.00,3.01,60.16,1.10,0.01,0.27,0.89,99.11,0.00,2.20,44.06,0.72,0.01,0.34,0.94,99.06,0.00,1.44,28.74
2025-07-01,09:28:27.818,1.87,98.12,0.00,1.87,98.12,0.00,0.65,0.01,0.05,0.18,99.82,0.00,1.30,25.90,0.71,0.02,0.10,0.38,99.62,0.00,1.42,28.42,1.02,0.01,0.06,0.22,99.78,0.00,2.05,40.96,1.41,0.01,0.22,3.27,96.73,0.00,2.83,56.52,1.41,0.01,0.22,2.34,97.65,0.00,2.83,56.56,1.53,0.01,0.25,6.81,93.19,0.00,3.05,61.03,1.12,0.01,0.27,0.89,99.11,0.00,2.23,44.66,0.73,0.00,0.33,0.93,99.07,0.00,1.46,29.23
2025-07-01,09:28:32.818,1.86,98.13,0.00,1.86,98.13,0.00,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.41,0.68,0.03,0.10,0.39,99.59,0.00,1.36,27.25,0.63,0.01,0.06,0.20,99.80,0.00,1.26,25.17,1.32,0.00,0.29,2.58,97.42,0.00,2.64,52.82,1.51,0.00,0.15,3.34,96.65,0.00,3.01,60.29,1.48,0.01,0.33,6.37,93.61,0.00,2.96,59.18,1.11,0.01,0.28,0.88,99.12,0.00,2.22,44.42,0.72,0.01,0.35,0.96,99.04,0.00,1.43,28.70
2025-07-01,09:28:37.818,1.85,98.15,0.00,1.85,98.15,0.00,0.80,0.02,0.07,0.23,99.75,0.00,1.60,31.91,0.74,0.03,0.11,0.40,99.59,0.00,1.48,29.56,1.27,0.02,0.07,0.28,99.72,0.00,2.54,50.77,1.35,0.01,0.26,2.75,97.25,0.00,2.71,54.13,1.49,0.01,0.17,3.10,96.88,0.00,2.98,59.52,1.50,0.01,0.32,6.19,93.80,0.00,3.00,59.99,1.11,0.01,0.28,0.89,99.11,0.00,2.21,44.27,0.73,0.01,0.34,0.94,99.06,0.00,1.46,29.14
2025-07-01,09:28:42.817,1.85,98.14,0.00,1.85,98.14,0.00,0.79,0.02,0.06,0.22,99.77,0.00,1.59,31.76,0.71,0.02,0.10,0.37,99.63,0.00,1.42,28.49,0.92,0.01,0.06,0.19,99.81,0.00,1.83,36.67,1.39,0.01,0.28,2.96,97.04,0.00,2.77,55.50,1.52,0.00,0.16,3.20,96.79,0.00,3.04,60.76,1.48,0.02,0.36,6.08,93.92,0.00,2.96,59.17,1.12,0.01,0.27,0.87,99.13,0.00,2.25,44.96,0.72,0.01,0.35,0.94,99.06,0.00,1.44,28.71
2025-07-01,09:28:47.818,1.86,98.14,0.00,1.86,98.14,0.00,0.79,0.02,0.06,0.21,99.79,0.00,1.57,31.44,0.78,0.03,0.10,0.39,99.61,0.00,1.56,31.23,0.82,0.02,0.07,0.24,99.76,0.00,1.65,32.99,1.32,0.01,0.28,2.49,97.51,0.00,2.63,52.66,1.50,0.00,0.16,3.04,96.96,0.00,2.99,59.86,1.52,0.01,0.29,6.72,93.27,0.00,3.04,60.71,1.11,0.01,0.26,0.86,99.14,0.00,2.22,44.36,0.72,0.01,0.35,0.95,99.05,0.00,1.45,28.99
2025-07-01,09:28:52.818,1.83,98.17,0.00,1.83,98.17,0.00,0.79,0.02,0.06,0.23,99.76,0.00,1.58,31.52,0.70,0.03,0.10,0.42,99.58,0.00,1.40,27.92,0.85,0.01,0.06,0.24,99.76,0.00,1.69,33.85,1.40,0.01,0.23,3.11,96.89,0.00,2.81,56.19,1.46,0.00,0.19,2.65,97.35,0.00,2.91,58.21,1.48,0.01,0.33,6.20,93.80,0.00,2.96,59.24,1.10,0.01,0.27,0.88,99.12,0.00,2.20,43.98,0.74,0.01,0.32,0.93,99.07,0.00,1.48,29.55
2025-07-01,09:28:57.818,1.76,98.22,0.00,1.76,98.22,0.00,0.64,0.01,0.04,0.17,99.79,0.00,1.27,25.49,0.87,0.02,0.10,0.39,99.58,0.00,1.75,34.91,0.85,0.01,0.06,0.21,99.79,0.00,1.69,33.86,1.40,0.01,0.22,3.09,96.91,0.00,2.80,56.09,1.51,0.00,0.14,3.34,96.63,0.00,3.03,60.54,1.46,0.01,0.38,5.09,94.89,0.00,2.92,58.31,1.10,0.01,0.27,0.89,99.11,0.00,2.21,44.13,0.75,0.01,0.34,0.94,99.06,0.00,1.50,30.01
2025-07-01,09:29:02.817,2.05,97.95,0.00,2.05,97.95,0.00,0.79,0.01,0.05,0.25,99.72,0.00,1.58,31.70,0.89,0.02,0.11,0.54,99.46,0.00,1.78,35.55,0.80,0.01,0.06,0.26,99.74,0.00,1.60,31.95,1.35,0.01,0.22,3.46,96.54,0.00,2.71,54.16,1.48,0.01,0.18,3.52,96.46,0.00,2.95,59.09,1.42,0.01,0.42,5.72,94.28,0.00,2.83,56.66,1.12,0.01,0.28,1.26,98.74,0.00,2.24,44.79,0.77,0.01,0.32,1.36,98.64,0.00,1.54,30.75
2025-07-01,09:29:07.818,2.24,97.76,0.00,2.24,97.76,0.00,0.77,0.01,0.05,0.30,99.70,0.00,1.53,30.63,1.02,0.03,0.12,0.70,99.30,0.00,2.04,40.84,0.87,0.01,0.07,0.33,99.67,0.00,1.74,34.77,1.33,0.01,0.22,3.64,96.36,0.00,2.66,53.19,1.43,0.01,0.19,3.31,96.69,0.00,2.86,57.19,1.42,0.01,0.37,6.62,93.38,0.00,2.84,56.80,1.12,0.01,0.27,1.42,98.57,0.00,2.25,44.97,0.78,0.01,0.32,1.58,98.42,0.00,1.57,31.30
2025-07-01,09:29:12.818,2.35,97.65,0.00,2.35,97.65,0.00,0.81,0.01,0.05,0.30,99.70,0.00,1.63,32.58,0.87,0.02,0.10,0.61,99.39,0.00,1.74,34.71,0.93,0.01,0.06,0.34,99.66,0.00,1.86,37.19,1.33,0.01,0.23,3.78,96.22,0.00,2.67,53.34,1.37,0.01,0.23,3.43,96.57,0.00,2.74,54.84,1.41,0.01,0.37,6.78,93.22,0.00,2.82,56.31,1.14,0.01,0.29,1.71,98.29,0.00,2.27,45.50,0.80,0.01,0.34,1.88,98.12,0.00,1.61,32.14
2025-07-01,09:29:17.818,2.15,97.85,0.00,2.15,97.85,0.00,0.87,0.02,0.06,0.33,99.66,0.00,1.75,34.97,0.77,0.04,0.12,0.61,99.38,0.00,1.54,30.83,0.96,0.02,0.07,0.33,99.67,0.00,1.93,38.58,1.35,0.01,0.23,3.54,96.46,0.00,2.70,53.99,1.43,0.01,0.20,3.26,96.73,0.00,2.87,57.37,1.44,0.01,0.38,6.42,93.58,0.00,2.87,57.41,1.12,0.01,0.26,1.29,98.71,0.00,2.25,44.96,0.77,0.01,0.33,1.40,98.60,0.00,1.54,30.80
2025-07-01,09:29:22.819,2.34,97.66,0.00,2.34,97.66,0.00,0.87,0.01,0.05,0.34,99.66,0.00,1.74,34.78,0.83,0.03,0.12,0.70,99.30,0.00,1.67,33.40,0.75,0.02,0.07,0.34,99.66,0.00,1.50,29.96,1.29,0.01,0.23,3.60,96.40,0.00,2.57,51.46,1.41,0.01,0.20,3.53,96.47,0.00,2.82,56.48,1.40,0.01,0.41,6.86,93.14,0.00,2.79,55.88,1.13,0.01,0.27,1.59,98.41,0.00,2.27,45.35,0.79,0.01,0.31,1.74,98.26,0.00,1.59,31.79
2025-07-01,09:29:27.819,2.32,97.68,0.00,2.32,97.68,0.00,0.94,0.02,0.06,0.40,99.60,0.00,1.88,37.68,0.91,0.02,0.12,0.70,99.30,0.00,1.82,36.31,0.94,0.01,0.07,0.36,99.64,0.00,1.88,37.63,1.30,0.01,0.22,3.55,96.45,0.00,2.59,51.82,1.40,0.00,0.21,3.49,96.51,0.00,2.79,55.89,1.40,0.01,0.38,6.74,93.26,0.00,2.80,55.96,1.12,0.01,0.27,1.60,98.40,0.00,2.24,44.81,0.79,0.01,0.31,1.72,98.28,0.00,1.59,31.72
2025-07-01,09:29:32.818,2.29,97.71,0.00,2.29,97.71,0.00,1.12,0.02,0.06,0.40,99.60,0.00,2.25,44.92,0.94,0.02,0.10,0.70,99.30,0.00,1.89,37.72,0.75,0.01,0.05,0.30,99.70,0.00,1.50,30.09,1.30,0.01,0.22,3.66,96.34,0.00,2.60,52.03,1.40,0.01,0.20,3.35,96.65,0.00,2.80,56.08,1.41,0.01,0.38,6.64,93.36,0.00,2.81,56.22,1.13,0.01,0.27,1.57,98.43,0.00,2.27,45.37,0.79,0.01,0.31,1.69,98.31,0.00,1.59,31.80
2025-07-01,09:29:37.819,2.21,97.79,0.00,2.21,97.79,0.00,0.95,0.01,0.05,0.31,99.68,0.00,1.91,38.18,0.72,0.02,0.12,0.63,99.36,0.00,1.45,28.92,0.88,0.01,0.06,0.32,99.68,0.00,1.76,35.15,1.33,0.01,0.23,3.50,96.50,0.00,2.65,53.05,1.44,0.01,0.19,3.45,96.55,0.00,2.87,57.49,1.42,0.01,0.36,6.50,93.49,0.00,2.83,56.65,1.13,0.01,0.26,1.41,98.59,0.00,2.26,45.13,0.78,0.01,0.32,1.57,98.43,0.00,1.57,31.34
2025-07-01,09:29:42.818,2.31,97.69,0.00,2.31,97.69,0.00,0.82,0.02,0.08,0.41,99.59,0.00,1.63,32.64,0.84,0.03,0.12,0.71,99.28,0.00,1.68,33.56,0.95,0.02,0.07,0.41,99.59,0.00,1.90,38.09,1.33,0.01,0.22,3.73,96.27,0.00,2.66,53.28,1.47,0.01,0.20,3.40,96.59,0.00,2.94,58.82,1.41,0.01,0.40,6.75,93.25,0.00,2.82,56.43,1.12,0.01,0.26,1.48,98.52,0.00,2.23,44.68,0.79,0.01,0.30,1.60,98.40,0.00,1.58,31.69
2025-07-01,09:29:47.819,1.97,84.31,0.00,1.97,84.31,0.00,0.68,0.01,0.05,0.23,82.78,0.00,1.36,27.28,0.60,0.03,0.11,0.45,79.07,0.00,1.20,24.01,0.69,0.01,0.06,0.22,90.05,0.00,1.38,27.64,1.41,0.01,0.08,3.20,89.13,0.00,2.81,56.29,1.53,0.01,0.06,2.48,80.53,0.00,3.05,61.10,1.53,0.01,0.12,4.56,74.96,0.00,3.06,61.10,2.48,0.02,0.18,2.29,87.98,0.00,4.95,99.07,1.94,0.01,0.18,2.34,89.98,0.00,3.89,77.76
