System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:18:53.052,1.24,0.08,1.73,1.17,0.27,2.48,49.60,1.42,91.88,0.00,99.09,0.04
2025-07-01,10:18:58.051,1.25,0.08,1.95,1.15,0.29,2.50,49.91,1.53,98.47,0.00,100.00,0.00
2025-07-01,10:19:03.052,1.25,0.09,1.94,1.17,0.29,2.50,50.07,1.51,98.49,0.00,100.00,0.00
2025-07-01,10:19:08.052,1.23,0.08,1.87,1.13,0.28,2.47,49.38,1.43,98.57,0.00,100.00,0.00
2025-07-01,10:19:13.053,1.25,0.10,1.99,1.17,0.29,2.50,49.90,1.55,98.45,0.00,100.00,0.00
2025-07-01,10:19:18.053,1.26,0.06,1.86,1.16,0.29,2.52,50.31,1.52,98.48,0.00,100.00,0.00
2025-07-01,10:19:23.054,1.25,0.08,1.98,1.25,0.31,2.50,49.98,1.58,98.41,0.00,100.00,0.00
2025-07-01,10:19:28.054,1.24,0.08,1.88,1.25,0.29,2.49,49.74,1.47,98.53,0.00,100.00,0.00
2025-07-01,10:19:33.054,1.24,0.08,1.97,1.13,0.29,2.47,49.50,1.53,98.47,0.00,100.00,0.00
2025-07-01,10:19:38.058,1.24,0.09,1.97,1.15,0.29,2.47,49.47,1.53,98.47,0.00,100.00,0.00
2025-07-01,10:19:43.058,1.25,0.09,1.91,1.27,0.30,2.50,50.07,1.51,98.49,0.00,100.00,0.00
2025-07-01,10:19:48.058,1.23,0.08,1.96,1.16,0.29,2.45,49.07,1.44,98.56,0.00,100.00,0.00
2025-07-01,10:19:53.056,1.25,0.11,1.96,1.56,0.32,2.50,49.94,1.52,98.48,0.00,100.00,0.00
2025-07-01,10:19:58.058,1.25,0.08,1.96,1.20,0.30,2.49,49.89,1.51,98.49,0.00,100.00,0.00
2025-07-01,10:20:03.058,1.24,0.10,1.97,1.34,0.31,2.49,49.77,1.53,98.47,0.00,100.00,0.00
2025-07-01,10:20:08.058,1.23,0.08,1.92,1.14,0.29,2.46,49.23,1.52,98.48,0.00,100.00,0.00
2025-07-01,10:20:13.058,1.29,0.08,1.88,1.23,0.30,2.58,51.55,1.57,98.43,0.00,100.00,0.00
2025-07-01,10:20:18.058,1.26,0.08,1.89,1.15,0.29,2.52,50.36,1.56,98.43,0.00,100.00,0.00
2025-07-01,10:20:23.055,1.26,0.08,1.90,1.16,0.29,2.51,50.27,1.52,98.48,0.00,100.00,0.00
2025-07-01,10:20:28.055,1.24,0.06,1.87,1.12,0.29,2.49,49.74,1.49,98.51,0.00,100.00,0.00
2025-07-01,10:20:33.058,1.24,0.09,2.01,1.36,0.31,2.47,49.46,1.53,98.47,0.00,100.00,0.00
2025-07-01,10:20:38.056,1.25,0.08,1.90,1.17,0.29,2.50,49.99,1.50,98.50,0.00,100.00,0.00
2025-07-01,10:20:43.056,1.27,0.09,1.96,1.25,0.31,2.55,50.93,1.56,98.44,0.00,100.00,0.00
2025-07-01,10:20:48.058,1.23,0.09,1.96,1.17,0.30,2.47,49.35,1.51,98.49,0.00,100.00,0.00
2025-07-01,10:20:53.056,1.23,0.09,1.93,1.14,0.29,2.47,49.39,1.52,98.48,0.00,100.00,0.00
2025-07-01,10:20:58.056,1.24,0.07,1.93,1.19,0.29,2.48,49.63,1.47,98.53,0.00,100.00,0.00
2025-07-01,10:21:03.058,1.24,0.11,2.06,1.41,0.34,2.48,49.52,1.56,98.44,0.00,100.00,0.00
2025-07-01,10:21:08.058,1.27,0.08,1.86,1.33,0.38,2.53,50.63,1.52,98.48,0.00,100.00,0.00
2025-07-01,10:21:13.056,1.28,0.10,1.88,1.40,0.39,2.56,51.30,1.56,98.44,0.00,100.00,0.00
2025-07-01,10:21:18.056,1.27,0.11,1.89,1.35,0.38,2.54,50.90,1.55,98.44,0.00,100.00,0.00
2025-07-01,10:21:23.058,1.27,0.09,1.82,1.38,0.39,2.54,50.84,1.54,98.46,0.00,100.00,0.00
2025-07-01,10:21:28.058,1.27,0.09,1.85,1.34,0.38,2.55,50.95,1.55,98.45,0.00,100.00,0.00
2025-07-01,10:21:33.058,1.26,0.12,2.00,1.54,0.40,2.51,50.23,1.58,98.42,0.00,100.00,0.00
2025-07-01,10:21:38.058,1.27,0.10,1.87,1.38,0.39,2.54,50.77,1.59,98.41,0.00,100.00,0.00
2025-07-01,10:21:43.058,1.30,0.13,2.00,1.50,0.40,2.59,51.81,1.63,98.37,0.00,100.00,0.00
2025-07-01,10:21:48.058,1.28,0.09,1.82,1.36,0.39,2.55,51.08,1.54,98.46,0.00,100.00,0.00
2025-07-01,10:21:53.058,1.76,0.14,0.92,3.14,1.61,3.51,70.29,1.65,82.19,0.00,98.90,0.05
