System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:58:16.521,1.52,0.18,1.06,30.15,14.77,3.04,60.82,1.65,92.25,0.00,99.70,0.01
2025-07-01,04:58:21.521,1.47,0.18,1.15,30.29,14.84,2.93,58.63,1.65,97.67,0.00,100.00,0.00
2025-07-01,04:58:26.521,1.49,0.19,1.14,30.29,14.79,2.99,59.80,1.82,97.38,0.00,100.00,0.00
2025-07-01,04:58:31.522,1.50,0.19,1.15,30.46,14.88,3.00,59.98,1.80,97.28,0.00,100.00,0.00
2025-07-01,04:58:36.522,1.51,0.19,1.15,30.38,14.84,3.02,60.39,1.86,97.09,0.00,100.00,0.00
2025-07-01,04:58:41.523,1.47,0.18,1.11,30.36,14.87,2.94,58.79,1.76,97.28,0.00,100.00,0.00
2025-07-01,04:58:46.523,1.44,0.18,1.10,30.59,14.94,2.87,57.46,1.60,97.40,0.00,100.00,0.00
2025-07-01,04:58:51.524,1.48,0.20,1.14,30.29,14.81,2.96,59.17,1.77,97.24,0.00,100.00,0.00
2025-07-01,04:58:56.525,1.44,0.19,1.08,30.12,14.72,2.88,57.54,1.61,97.45,0.00,100.00,0.00
2025-07-01,04:59:01.523,1.49,0.17,1.04,30.11,14.72,2.99,59.77,1.64,97.55,0.00,100.00,0.00
2025-07-01,04:59:06.523,1.51,0.19,1.07,30.24,14.77,3.01,60.24,1.83,97.26,0.00,100.00,0.00
2025-07-01,04:59:11.524,1.53,0.17,1.00,30.57,14.93,3.06,61.22,1.75,97.25,0.00,100.00,0.00
2025-07-01,04:59:16.525,1.44,0.18,1.08,30.46,14.93,2.88,57.55,1.56,97.49,0.00,100.00,0.00
2025-07-01,04:59:21.524,1.49,0.20,1.16,30.38,14.84,2.98,59.52,1.69,97.35,0.00,100.00,0.00
2025-07-01,04:59:26.525,1.48,0.19,1.09,30.23,14.77,2.96,59.14,1.63,97.59,0.00,100.00,0.00
2025-07-01,04:59:31.525,1.47,0.19,1.11,30.38,14.82,2.94,58.81,1.62,97.66,0.00,100.00,0.00
2025-07-01,04:59:36.525,1.52,0.18,1.04,30.36,14.83,3.05,60.96,1.79,97.47,0.00,100.00,0.00
2025-07-01,04:59:41.528,1.52,0.19,1.03,30.48,14.88,3.05,60.99,1.80,97.32,0.00,100.00,0.00
2025-07-01,04:59:46.525,1.49,0.18,1.04,30.45,14.90,2.99,59.78,1.63,97.62,0.00,100.00,0.00
2025-07-01,04:59:51.526,1.53,0.17,1.00,30.60,14.95,3.06,61.22,1.65,97.67,0.00,100.00,0.00
2025-07-01,04:59:56.527,1.51,0.22,1.13,30.91,15.03,3.03,60.54,1.75,97.47,0.00,100.00,0.00
2025-07-01,05:00:01.529,1.55,0.17,0.97,30.80,15.03,3.11,62.10,1.72,97.63,0.00,100.00,0.00
2025-07-01,05:00:06.527,1.52,0.18,1.03,30.74,15.02,3.05,60.96,1.66,97.69,0.00,100.00,0.00
2025-07-01,05:00:11.526,1.46,0.20,1.08,30.62,14.96,2.92,58.47,1.56,97.76,0.00,100.00,0.00
2025-07-01,05:00:16.528,1.48,0.19,1.05,30.61,14.99,2.96,59.26,1.58,97.68,0.00,100.00,0.00
2025-07-01,05:00:21.526,1.47,0.18,1.07,30.35,14.83,2.93,58.69,1.61,97.79,0.00,100.00,0.00
2025-07-01,05:00:26.527,1.51,0.17,1.04,30.54,14.95,3.02,60.40,1.71,97.52,0.00,100.00,0.00
2025-07-01,05:00:31.526,1.50,0.17,1.05,30.43,14.90,3.00,59.97,1.62,97.70,0.00,100.00,0.00
2025-07-01,05:00:36.528,1.47,0.18,1.07,31.01,15.15,2.94,58.73,1.55,97.70,0.00,100.00,0.00
2025-07-01,05:00:41.528,1.42,0.17,1.14,30.88,15.12,2.84,56.88,1.45,97.80,0.00,100.00,0.00
2025-07-01,05:00:46.528,1.54,0.18,1.03,31.04,15.20,3.07,61.45,1.77,97.39,0.00,100.00,0.00
2025-07-01,05:00:51.528,1.55,0.17,0.98,31.07,15.22,3.09,61.85,1.62,97.67,0.00,100.00,0.00
2025-07-01,05:00:56.529,1.54,0.16,0.98,31.05,15.22,3.09,61.75,1.56,97.72,0.00,100.00,0.00
2025-07-01,05:01:01.528,1.52,0.16,1.00,30.85,15.09,3.05,60.93,1.57,97.76,0.00,100.00,0.00
2025-07-01,05:01:06.538,1.52,0.18,1.03,30.83,15.11,3.05,60.93,1.70,97.55,0.00,100.00,0.00
2025-07-01,05:01:11.529,1.49,0.19,1.11,31.11,15.19,2.97,59.43,1.61,97.57,0.00,100.00,0.00
2025-07-01,05:01:16.528,1.65,0.16,0.81,29.07,14.44,3.29,65.88,1.54,76.43,0.00,99.29,0.01
