System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:54:57.062,1.57,0.17,1.89,27.03,13.26,3.13,62.60,1.62,91.79,0.00,99.66,0.01
2025-07-01,08:55:02.065,1.63,0.16,1.98,27.38,13.39,3.25,65.06,1.95,98.05,0.00,100.00,0.00
2025-07-01,08:55:07.063,1.65,0.17,2.02,27.40,13.43,3.30,66.01,2.05,97.95,0.00,100.00,0.00
2025-07-01,08:55:12.064,1.56,0.15,2.12,27.70,13.53,3.11,62.25,1.81,98.19,0.00,100.00,0.00
2025-07-01,08:55:17.065,1.61,0.15,2.00,27.43,13.43,3.21,64.25,1.87,98.12,0.00,100.00,0.00
2025-07-01,08:55:22.064,1.54,0.16,2.14,27.52,13.47,3.07,61.43,1.80,98.20,0.00,100.00,0.00
2025-07-01,08:55:27.064,1.52,0.18,2.23,27.59,13.45,3.05,60.96,1.79,98.21,0.00,100.00,0.00
2025-07-01,08:55:32.062,1.52,0.17,2.18,27.44,13.42,3.04,60.74,1.73,98.27,0.00,100.00,0.00
2025-07-01,08:55:37.062,1.56,0.15,2.07,27.59,13.53,3.12,62.38,1.80,98.20,0.00,100.00,0.00
2025-07-01,08:55:42.063,1.61,0.15,2.00,27.77,13.53,3.23,64.60,1.89,98.11,0.00,100.00,0.00
2025-07-01,08:55:47.064,1.59,0.16,2.07,27.63,13.52,3.18,63.59,1.88,98.11,0.00,100.00,0.00
2025-07-01,08:55:52.064,1.58,0.16,2.04,27.28,13.36,3.17,63.39,1.85,98.15,0.00,100.00,0.00
2025-07-01,08:55:57.065,1.51,0.17,2.14,27.72,13.46,3.03,60.55,1.76,98.24,0.00,100.00,0.00
2025-07-01,08:56:02.065,1.60,0.16,2.16,27.70,13.52,3.20,64.00,1.92,98.07,0.00,100.00,0.00
2025-07-01,08:56:07.065,1.59,0.17,2.18,27.74,13.52,3.19,63.74,1.95,98.05,0.00,100.00,0.00
2025-07-01,08:56:12.064,1.61,0.17,2.15,27.61,13.45,3.23,64.59,1.94,98.06,0.00,100.00,0.00
2025-07-01,08:56:17.065,1.53,0.14,2.05,27.50,13.50,3.07,61.40,1.71,98.29,0.00,100.00,0.00
2025-07-01,08:56:22.064,1.59,0.16,2.12,27.35,13.37,3.18,63.60,1.91,98.09,0.00,100.00,0.00
2025-07-01,08:56:27.065,1.67,0.15,1.94,26.94,13.21,3.34,66.79,2.05,97.95,0.00,100.00,0.00
2025-07-01,08:56:32.067,1.55,0.17,2.16,27.53,13.40,3.11,62.14,1.86,98.14,0.00,100.00,0.00
2025-07-01,08:56:37.068,1.66,0.15,2.00,27.01,13.23,3.31,66.29,2.05,97.95,0.00,100.00,0.00
2025-07-01,08:56:42.066,1.64,0.15,2.03,27.43,13.44,3.29,65.79,2.00,98.00,0.00,100.00,0.00
2025-07-01,08:56:47.065,1.62,0.16,2.13,27.65,13.51,3.23,64.69,1.96,98.04,0.00,100.00,0.00
2025-07-01,08:56:52.067,1.62,0.16,2.11,27.43,13.40,3.24,64.80,1.98,98.02,0.00,100.00,0.00
2025-07-01,08:56:57.067,1.68,0.15,2.02,27.50,13.40,3.35,67.10,2.09,97.91,0.00,100.00,0.00
2025-07-01,08:57:02.068,1.66,0.15,2.02,27.17,13.27,3.33,66.59,2.07,97.93,0.00,100.00,0.00
2025-07-01,08:57:07.066,1.61,0.16,2.02,27.26,13.37,3.21,64.24,1.93,98.07,0.00,100.00,0.00
2025-07-01,08:57:12.068,1.61,0.16,2.06,27.40,13.37,3.21,64.25,1.90,98.10,0.00,100.00,0.00
2025-07-01,08:57:17.065,1.61,0.18,2.12,27.25,13.30,3.23,64.58,2.03,97.97,0.00,100.00,0.00
2025-07-01,08:57:22.068,1.60,0.15,2.01,27.35,13.42,3.19,63.84,1.85,98.15,0.00,100.00,0.00
2025-07-01,08:57:27.065,1.56,0.15,2.15,27.71,13.54,3.12,62.39,1.81,98.19,0.00,100.00,0.00
2025-07-01,08:57:32.067,1.57,0.16,2.16,27.75,13.53,3.14,62.78,1.83,98.17,0.00,100.00,0.00
2025-07-01,08:57:37.065,1.55,0.14,2.06,27.39,13.33,3.10,62.02,1.77,98.23,0.00,100.00,0.00
2025-07-01,08:57:42.067,1.58,0.16,2.11,27.39,13.36,3.15,63.09,1.87,98.13,0.00,100.00,0.00
2025-07-01,08:57:47.068,1.52,0.14,2.04,27.60,13.53,3.03,60.64,1.66,98.34,0.00,100.00,0.00
2025-07-01,08:57:52.065,1.58,0.14,2.04,27.54,13.48,3.16,63.21,1.79,98.20,0.00,100.00,0.00
2025-07-01,08:57:57.067,1.98,0.19,1.15,27.99,14.18,3.96,79.19,1.85,80.31,0.00,99.26,0.02
