System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:58:38.262,1.99,92.05,0.00,1.99,92.05,0.00,0.77,0.04,0.15,0.60,96.49,0.00,1.55,30.95,0.52,0.03,0.14,0.50,94.11,0.00,1.03,20.60,0.63,0.01,0.06,0.27,92.13,0.00,1.27,25.33,1.47,0.03,0.42,3.42,88.63,0.00,2.93,58.65,1.74,0.04,0.23,6.42,90.66,0.00,3.48,69.57,1.73,0.02,0.10,3.43,91.17,0.00,3.46,69.27,0.80,0.01,0.15,0.61,91.79,0.00,1.60,31.98,0.57,0.01,0.24,0.64,91.41,0.00,1.15,22.93
2025-07-01,06:58:43.262,2.03,97.96,0.00,2.03,97.96,0.00,0.50,0.04,0.15,0.57,99.42,0.00,1.01,20.14,0.54,0.04,0.16,0.53,99.46,0.00,1.08,21.55,0.56,0.02,0.05,0.27,99.73,0.00,1.13,22.53,1.55,0.03,0.46,4.49,95.51,0.00,3.11,62.13,1.68,0.04,0.30,5.56,94.44,0.00,3.37,67.39,1.76,0.02,0.12,3.43,96.57,0.00,3.51,70.27,0.84,0.01,0.17,0.69,99.31,0.00,1.67,33.40,0.57,0.01,0.28,0.73,99.27,0.00,1.14,22.75
2025-07-01,06:58:48.262,2.02,97.97,0.00,2.02,97.97,0.00,0.41,0.04,0.13,0.51,99.48,0.00,0.83,16.55,0.55,0.03,0.14,0.47,99.52,0.00,1.10,21.90,0.54,0.02,0.06,0.27,99.73,0.00,1.08,21.70,1.66,0.04,0.32,5.90,94.10,0.00,3.33,66.58,1.63,0.03,0.31,4.29,95.71,0.00,3.26,65.14,1.73,0.02,0.12,3.23,96.76,0.00,3.47,69.32,0.86,0.01,0.18,0.73,99.27,0.00,1.71,34.28,0.56,0.01,0.32,0.79,99.21,0.00,1.11,22.25
2025-07-01,06:58:53.262,2.20,97.79,0.00,2.20,97.79,0.00,0.77,0.06,0.17,0.62,99.38,0.00,1.53,30.61,0.61,0.04,0.16,0.61,99.34,0.00,1.23,24.54,0.68,0.02,0.05,0.26,99.74,0.00,1.37,27.40,1.66,0.05,0.36,6.23,93.77,0.00,3.31,66.29,1.76,0.04,0.27,5.93,94.07,0.00,3.51,70.20,1.62,0.02,0.16,2.41,97.54,0.00,3.24,64.76,0.83,0.01,0.18,0.73,99.27,0.00,1.66,33.10,0.55,0.01,0.32,0.79,99.21,0.00,1.10,21.95
2025-07-01,06:58:58.262,2.13,97.87,0.00,2.13,97.87,0.00,0.58,0.03,0.13,0.47,99.53,0.00,1.17,23.38,0.68,0.02,0.12,0.43,99.57,0.00,1.36,27.18,0.63,0.01,0.04,0.21,99.79,0.00,1.26,25.14,1.69,0.04,0.33,6.02,93.98,0.00,3.39,67.73,1.75,0.04,0.28,6.09,93.91,0.00,3.49,69.83,1.65,0.02,0.15,2.37,97.63,0.00,3.29,65.86,0.85,0.01,0.17,0.72,99.28,0.00,1.70,33.90,0.57,0.01,0.30,0.75,99.25,0.00,1.15,22.96
2025-07-01,06:59:03.264,1.99,98.01,0.00,1.99,98.01,0.00,0.49,0.04,0.15,0.50,99.49,0.00,0.99,19.70,0.49,0.03,0.14,0.48,99.49,0.00,0.97,19.45,0.57,0.01,0.05,0.22,99.78,0.00,1.14,22.71,1.24,0.03,0.51,2.71,97.29,0.00,2.47,49.49,1.79,0.04,0.22,6.92,93.07,0.00,3.58,71.55,1.77,0.02,0.12,3.55,96.43,0.00,3.54,70.77,0.83,0.01,0.18,0.74,99.26,0.00,1.65,33.09,0.59,0.01,0.27,0.77,99.23,0.00,1.18,23.55
2025-07-01,06:59:08.262,2.09,97.91,0.00,2.09,97.91,0.00,0.57,0.04,0.14,0.48,99.52,0.00,1.15,22.96,0.63,0.03,0.13,0.44,99.56,0.00,1.27,25.34,0.76,0.02,0.05,0.25,99.75,0.00,1.53,30.51,1.65,0.04,0.38,5.84,94.16,0.00,3.31,66.17,1.74,0.03,0.28,5.56,94.44,0.00,3.47,69.45,1.65,0.02,0.14,2.67,97.33,0.00,3.30,66.06,0.86,0.01,0.17,0.70,99.30,0.00,1.71,34.23,0.56,0.01,0.32,0.79,99.21,0.00,1.13,22.57
2025-07-01,06:59:13.262,2.06,97.94,0.00,2.06,97.94,0.00,0.56,0.05,0.17,0.57,99.43,0.00,1.13,22.53,0.71,0.03,0.14,0.54,99.46,0.00,1.41,28.29,0.50,0.01,0.05,0.24,99.76,0.00,0.99,19.89,1.35,0.03,0.50,3.29,96.71,0.00,2.71,54.14,1.77,0.04,0.26,7.18,92.82,0.00,3.53,70.69,1.70,0.02,0.13,3.15,96.85,0.00,3.41,68.13,0.83,0.01,0.18,0.74,99.26,0.00,1.66,33.20,0.59,0.01,0.27,0.75,99.25,0.00,1.19,23.79
2025-07-01,06:59:18.263,2.03,97.96,0.00,2.03,97.96,0.00,0.64,0.04,0.14,0.48,99.52,0.00,1.28,25.55,0.64,0.03,0.15,0.48,99.52,0.00,1.27,25.42,0.63,0.01,0.05,0.22,99.78,0.00,1.27,25.35,1.17,0.02,0.51,2.44,97.56,0.00,2.33,46.69,1.79,0.05,0.24,7.77,92.23,0.00,3.58,71.56,1.73,0.02,0.14,3.38,96.62,0.00,3.46,69.25,0.82,0.01,0.19,0.75,99.25,0.00,1.63,32.67,0.60,0.01,0.26,0.77,99.23,0.00,1.21,24.17
2025-07-01,06:59:23.262,2.09,97.90,0.00,2.09,97.90,0.00,0.62,0.04,0.15,0.54,99.42,0.00,1.23,24.62,0.49,0.03,0.14,0.52,99.46,0.00,0.98,19.62,0.48,0.02,0.06,0.26,99.74,0.00,0.96,19.26,1.24,0.03,0.53,3.08,96.92,0.00,2.47,49.45,1.78,0.05,0.22,7.64,92.32,0.00,3.57,71.35,1.71,0.02,0.13,3.15,96.83,0.00,3.43,68.57,0.85,0.01,0.19,0.76,99.24,0.00,1.69,33.86,0.59,0.01,0.27,0.77,99.23,0.00,1.19,23.78
