System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:23:06.774,2.08,91.75,0.00,2.08,91.75,0.00,0.84,0.02,0.11,0.42,94.81,0.00,1.67,33.47,0.78,0.01,0.05,0.20,95.09,0.00,1.57,31.38,0.77,0.02,0.08,0.24,92.10,0.00,1.53,30.68,1.10,0.01,0.33,1.81,90.62,0.00,2.19,43.88,1.46,0.01,0.35,4.71,90.52,0.00,2.92,58.35,1.51,0.01,0.26,6.45,88.84,0.00,3.02,60.38,1.14,0.01,0.27,0.88,91.47,0.00,2.29,45.77,0.74,0.01,0.68,1.91,90.52,0.00,1.47,29.47
2025-07-01,11:23:11.775,2.25,97.75,0.00,2.25,97.75,0.00,0.93,0.02,0.12,0.46,99.54,0.00,1.85,37.03,0.85,0.01,0.05,0.22,99.78,0.00,1.70,33.91,0.79,0.01,0.08,0.23,99.77,0.00,1.58,31.69,1.01,0.01,0.39,1.69,98.31,0.00,2.02,40.34,1.39,0.01,0.46,4.10,95.90,0.00,2.78,55.58,1.54,0.01,0.25,7.99,92.01,0.00,3.08,61.52,1.14,0.01,0.33,1.06,98.94,0.00,2.29,45.74,0.73,0.01,0.83,2.29,97.71,0.00,1.46,29.13
2025-07-01,11:23:16.774,2.19,97.81,0.00,2.19,97.81,0.00,0.86,0.02,0.10,0.37,99.63,0.00,1.72,34.30,0.72,0.01,0.05,0.17,99.83,0.00,1.45,28.98,0.79,0.01,0.06,0.20,99.80,0.00,1.58,31.55,1.14,0.00,0.37,1.95,98.05,0.00,2.28,45.66,1.42,0.01,0.46,4.73,95.27,0.00,2.84,56.82,1.51,0.01,0.32,6.76,93.24,0.00,3.02,60.48,1.15,0.01,0.33,1.05,98.95,0.00,2.31,46.18,0.74,0.01,0.81,2.25,97.75,0.00,1.49,29.75
2025-07-01,11:23:21.775,2.11,97.89,0.00,2.11,97.89,0.00,0.62,0.03,0.09,0.35,99.65,0.00,1.24,24.73,0.76,0.01,0.06,0.20,99.80,0.00,1.52,30.46,0.73,0.01,0.05,0.19,99.81,0.00,1.47,29.32,1.21,0.00,0.33,2.16,97.84,0.00,2.41,48.22,1.51,0.00,0.31,6.70,93.30,0.00,3.03,60.60,1.40,0.01,0.43,4.11,95.89,0.00,2.81,56.12,1.16,0.01,0.30,1.00,99.00,0.00,2.32,46.38,0.75,0.01,0.77,2.20,97.80,0.00,1.49,29.86
2025-07-01,11:23:26.775,2.10,97.90,0.00,2.10,97.90,0.00,0.89,0.03,0.14,0.46,99.54,0.00,1.79,35.80,0.74,0.01,0.05,0.17,99.83,0.00,1.48,29.65,0.70,0.01,0.06,0.20,99.80,0.00,1.40,27.93,1.29,0.01,0.31,2.55,97.45,0.00,2.58,51.69,1.41,0.02,0.49,4.74,95.26,0.00,2.82,56.38,1.45,0.01,0.37,5.48,94.52,0.00,2.89,57.84,1.16,0.01,0.32,1.03,98.97,0.00,2.32,46.36,0.76,0.02,0.76,2.15,97.85,0.00,1.52,30.36
2025-07-01,11:23:31.774,2.21,97.79,0.00,2.21,97.79,0.00,0.89,0.04,0.15,0.54,99.46,0.00,1.77,35.46,0.85,0.01,0.06,0.23,99.76,0.00,1.70,33.93,0.97,0.01,0.07,0.23,99.77,0.00,1.93,38.64,1.12,0.01,0.38,1.95,98.05,0.00,2.24,44.74,1.43,0.01,0.45,4.70,95.30,0.00,2.86,57.17,1.50,0.01,0.35,6.77,93.23,0.00,3.00,60.02,1.16,0.01,0.32,1.04,98.96,0.00,2.31,46.22,0.73,0.01,0.79,2.18,97.82,0.00,1.46,29.21
2025-07-01,11:23:36.775,2.28,97.72,0.00,2.28,97.72,0.00,0.87,0.03,0.12,0.42,99.58,0.00,1.74,34.80,0.71,0.01,0.06,0.20,99.80,0.00,1.43,28.57,0.96,0.01,0.07,0.22,99.78,0.00,1.92,38.41,0.86,0.01,0.44,1.42,98.58,0.00,1.71,34.25,1.51,0.01,0.34,6.63,93.37,0.00,3.01,60.26,1.49,0.01,0.36,6.02,93.98,0.00,2.99,59.74,1.15,0.01,0.33,1.04,98.96,0.00,2.31,46.10,0.73,0.01,0.85,2.26,97.74,0.00,1.46,29.14
2025-07-01,11:23:41.775,2.27,97.73,0.00,2.27,97.73,0.00,0.70,0.02,0.10,0.39,99.61,0.00,1.39,27.84,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.14,1.02,0.01,0.06,0.22,99.78,0.00,2.04,40.89,0.79,0.01,0.43,1.30,98.70,0.00,1.58,31.66,1.53,0.00,0.28,7.12,92.88,0.00,3.06,61.15,1.48,0.01,0.37,5.69,94.31,0.00,2.97,59.34,1.15,0.01,0.32,1.03,98.97,0.00,2.30,45.94,0.73,0.01,0.84,2.23,97.77,0.00,1.45,29.03
2025-07-01,11:23:46.774,2.18,97.82,0.00,2.18,97.82,0.00,0.93,0.03,0.10,0.44,99.56,0.00,1.85,37.05,0.85,0.01,0.06,0.22,99.78,0.00,1.70,34.01,0.72,0.01,0.07,0.22,99.78,0.00,1.44,28.81,1.17,0.01,0.35,2.04,97.96,0.00,2.34,46.78,1.54,0.01,0.34,6.43,93.57,0.00,3.08,61.56,1.45,0.01,0.41,4.83,95.17,0.00,2.89,57.81,1.14,0.01,0.32,1.02,98.98,0.00,2.28,45.62,0.74,0.01,0.79,2.22,97.78,0.00,1.48,29.65
2025-07-01,11:23:51.775,2.22,97.78,0.00,2.22,97.78,0.00,0.88,0.04,0.13,0.46,99.54,0.00,1.76,35.12,0.94,0.02,0.08,0.26,99.74,0.00,1.88,37.52,0.75,0.01,0.07,0.21,99.79,0.00,1.50,29.99,1.11,0.01,0.36,1.83,98.17,0.00,2.21,44.28,1.51,0.01,0.31,6.77,93.23,0.00,3.02,60.47,1.42,0.01,0.41,4.93,95.07,0.00,2.84,56.73,1.15,0.01,0.32,1.04,98.96,0.00,2.30,46.01,0.75,0.01,0.81,2.29,97.71,0.00,1.50,29.93
