System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:38:45.454,2.97,92.77,0.00,2.97,92.77,0.00,0.32,0.08,0.18,0.90,96.59,0.00,0.64,12.79,0.27,0.04,0.10,0.46,96.55,0.00,0.54,10.76,0.33,0.06,0.13,0.80,92.89,0.00,0.66,13.13,1.80,0.04,0.26,4.33,90.44,0.00,3.59,71.82,2.12,0.07,0.47,8.22,89.28,0.00,4.24,84.75,2.14,0.05,0.24,4.19,92.82,0.00,4.27,85.46,0.43,0.07,0.27,1.50,92.19,0.00,0.85,17.03,0.27,0.13,0.76,3.35,91.42,0.00,0.54,10.76
2025-07-01,08:38:50.455,3.21,96.77,0.00,3.21,96.77,0.00,0.30,0.09,0.19,0.92,99.04,0.00,0.60,11.99,0.37,0.05,0.11,0.49,99.49,0.00,0.75,14.99,0.50,0.06,0.13,0.82,99.18,0.00,0.99,19.90,1.70,0.06,0.31,4.46,95.54,0.00,3.40,67.92,1.96,0.10,0.59,8.82,91.14,0.00,3.92,78.34,1.99,0.05,0.29,4.41,95.57,0.00,3.98,79.57,0.44,0.08,0.32,1.74,98.26,0.00,0.88,17.60,0.29,0.15,0.98,4.01,95.99,0.00,0.57,11.43
2025-07-01,08:38:55.455,3.19,96.80,0.00,3.19,96.80,0.00,0.25,0.08,0.18,0.82,99.15,0.00,0.50,10.07,0.36,0.04,0.09,0.42,99.58,0.00,0.73,14.57,0.40,0.05,0.10,0.71,99.29,0.00,0.79,15.80,1.72,0.06,0.32,4.59,95.41,0.00,3.45,68.97,2.00,0.10,0.56,8.73,91.24,0.00,4.00,80.09,2.01,0.05,0.28,4.32,95.68,0.00,4.03,80.53,0.43,0.09,0.33,1.84,98.16,0.00,0.85,17.00,0.28,0.16,0.98,4.07,95.93,0.00,0.55,11.01
2025-07-01,08:39:00.455,3.15,96.83,0.00,3.15,96.83,0.00,0.25,0.07,0.18,0.75,99.22,0.00,0.49,9.81,0.37,0.04,0.09,0.43,99.55,0.00,0.74,14.71,0.39,0.06,0.12,0.74,99.26,0.00,0.78,15.64,1.77,0.05,0.30,4.42,95.58,0.00,3.54,70.79,2.13,0.11,0.59,8.90,91.06,0.00,4.26,85.18,1.98,0.04,0.26,4.23,95.75,0.00,3.96,79.30,0.45,0.09,0.32,1.75,98.25,0.00,0.89,17.83,0.28,0.16,0.99,4.00,96.00,0.00,0.56,11.21
2025-07-01,08:39:05.457,3.21,96.78,0.00,3.21,96.78,0.00,0.28,0.10,0.22,1.00,98.99,0.00,0.57,11.38,0.37,0.04,0.11,0.49,99.47,0.00,0.74,14.71,0.41,0.06,0.12,0.80,99.20,0.00,0.82,16.33,1.62,0.05,0.28,4.29,95.71,0.00,3.24,64.82,1.99,0.11,0.58,8.84,91.15,0.00,3.97,79.48,2.12,0.05,0.28,4.40,95.56,0.00,4.23,84.67,0.43,0.08,0.31,1.73,98.27,0.00,0.86,17.18,0.28,0.16,0.95,4.14,95.86,0.00,0.55,11.02
2025-07-01,08:39:10.458,3.16,96.82,0.00,3.16,96.82,0.00,0.37,0.09,0.20,0.86,99.09,0.00,0.73,14.66,0.41,0.04,0.10,0.40,99.55,0.00,0.82,16.40,0.42,0.06,0.12,0.75,99.25,0.00,0.85,16.95,1.72,0.05,0.29,4.34,95.66,0.00,3.45,68.95,1.89,0.11,0.59,8.60,91.35,0.00,3.79,75.75,2.09,0.05,0.27,4.48,95.48,0.00,4.18,83.66,0.45,0.09,0.33,1.77,98.23,0.00,0.89,17.81,0.28,0.15,0.98,4.05,95.95,0.00,0.57,11.33
2025-07-01,08:39:15.458,3.18,96.81,0.00,3.18,96.81,0.00,0.37,0.07,0.18,0.87,99.10,0.00,0.73,14.68,0.24,0.04,0.09,0.46,99.53,0.00,0.48,9.63,0.39,0.06,0.12,0.83,99.17,0.00,0.79,15.75,1.77,0.05,0.29,4.57,95.43,0.00,3.53,70.69,2.01,0.12,0.61,8.80,91.16,0.00,4.03,80.58,1.94,0.04,0.27,4.09,95.90,0.00,3.89,77.70,0.44,0.09,0.32,1.77,98.22,0.00,0.89,17.72,0.28,0.15,0.99,4.05,95.95,0.00,0.56,11.22
2025-07-01,08:39:20.459,3.16,96.83,0.00,3.16,96.83,0.00,0.31,0.08,0.19,0.92,99.05,0.00,0.63,12.52,0.31,0.04,0.09,0.41,99.59,0.00,0.63,12.55,0.42,0.07,0.13,0.86,99.14,0.00,0.84,16.89,1.66,0.05,0.28,4.22,95.78,0.00,3.32,66.39,1.97,0.10,0.58,8.59,91.37,0.00,3.93,78.65,2.00,0.05,0.30,4.58,95.42,0.00,3.99,79.84,0.43,0.08,0.31,1.67,98.33,0.00,0.85,17.07,0.28,0.15,0.95,4.05,95.95,0.00,0.55,11.08
2025-07-01,08:39:25.459,3.18,96.81,0.00,3.18,96.81,0.00,0.30,0.08,0.18,0.87,99.13,0.00,0.59,11.84,0.26,0.04,0.09,0.44,99.51,0.00,0.52,10.31,0.47,0.08,0.15,0.96,99.04,0.00,0.93,18.63,1.69,0.05,0.28,4.39,95.61,0.00,3.39,67.79,1.99,0.09,0.55,8.73,91.27,0.00,3.99,79.77,2.05,0.06,0.30,4.41,95.55,0.00,4.10,82.00,0.43,0.09,0.32,1.74,98.26,0.00,0.86,17.15,0.28,0.15,0.94,3.92,96.08,0.00,0.55,11.08
2025-07-01,08:39:30.459,3.14,96.84,0.00,3.14,96.84,0.00,0.27,0.09,0.19,0.89,99.06,0.00,0.55,10.99,0.38,0.04,0.10,0.43,99.53,0.00,0.76,15.22,0.58,0.06,0.12,0.81,99.19,0.00,1.15,23.10,1.73,0.06,0.30,4.48,95.52,0.00,3.45,69.00,1.97,0.09,0.53,8.39,91.55,0.00,3.95,78.91,2.11,0.05,0.28,4.40,95.57,0.00,4.22,84.37,0.43,0.09,0.33,1.80,98.20,0.00,0.87,17.31,0.28,0.15,0.97,3.93,96.07,0.00,0.55,11.06
