System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:38:12.918,1.43,0.45,1.75,19.92,22.71,2.87,57.37,2.73,92.94,0.00,99.87,0.00
2025-07-01,05:38:17.918,1.35,0.49,2.02,20.18,22.55,2.70,54.00,2.84,97.15,0.00,100.00,0.00
2025-07-01,05:38:22.918,1.55,0.44,1.82,20.14,22.43,3.11,62.11,2.81,97.17,0.00,100.00,0.00
2025-07-01,05:38:27.918,1.52,0.46,1.84,20.62,22.96,3.04,60.86,2.86,97.13,0.00,100.00,0.00
2025-07-01,05:38:32.917,1.45,0.50,1.97,20.50,22.62,2.89,57.85,2.86,97.13,0.00,100.00,0.00
2025-07-01,05:38:37.918,1.42,0.49,2.02,20.41,22.74,2.85,56.91,2.86,97.13,0.00,100.00,0.00
2025-07-01,05:38:42.918,1.37,0.48,1.97,20.43,22.82,2.74,54.76,2.81,97.14,0.00,100.00,0.00
2025-07-01,05:38:47.919,1.39,0.49,2.04,20.45,22.56,2.79,55.76,2.82,97.17,0.00,100.00,0.00
2025-07-01,05:38:52.919,1.28,0.46,1.93,20.15,22.45,2.55,51.07,2.76,97.23,0.00,100.00,0.00
2025-07-01,05:38:57.920,1.42,0.46,1.90,20.13,22.43,2.85,56.97,2.80,97.17,0.00,100.00,0.00
2025-07-01,05:39:02.920,1.49,0.48,1.88,20.28,22.44,2.97,59.42,2.88,97.11,0.00,100.00,0.00
2025-07-01,05:39:07.922,1.41,0.46,1.84,20.31,22.43,2.82,56.45,2.80,97.19,0.00,100.00,0.00
2025-07-01,05:39:12.920,1.49,0.49,1.94,20.32,22.42,2.97,59.41,2.85,97.14,0.00,100.00,0.00
2025-07-01,05:39:17.920,1.54,0.48,1.88,20.26,22.30,3.08,61.56,2.83,97.16,0.00,100.00,0.00
2025-07-01,05:39:22.920,1.62,0.44,1.83,19.93,22.13,3.24,64.80,2.74,97.24,0.00,100.00,0.00
2025-07-01,05:39:27.920,1.39,0.46,1.91,20.14,22.35,2.78,55.52,2.85,97.15,0.00,100.00,0.00
2025-07-01,05:39:32.920,1.40,0.48,1.92,20.19,22.54,2.80,55.91,2.84,97.15,0.00,100.00,0.00
2025-07-01,05:39:37.921,1.55,0.46,1.84,20.21,22.34,3.09,61.80,2.84,97.13,0.00,100.00,0.00
2025-07-01,05:39:42.923,1.50,0.50,1.91,20.43,22.30,3.01,60.17,2.87,97.11,0.00,100.00,0.00
2025-07-01,05:39:47.923,1.39,0.48,2.00,20.38,22.42,2.78,55.57,2.87,97.13,0.00,100.00,0.00
2025-07-01,05:39:52.924,1.51,0.49,1.98,20.62,22.61,3.01,60.28,2.89,97.10,0.00,100.00,0.00
2025-07-01,05:39:57.923,1.41,0.48,1.97,20.36,22.54,2.82,56.34,2.83,97.13,0.00,100.00,0.00
2025-07-01,05:40:02.923,1.47,0.49,1.95,20.32,22.36,2.94,58.83,2.85,97.14,0.00,100.00,0.00
2025-07-01,05:40:07.923,1.46,0.48,1.86,20.23,22.43,2.92,58.38,2.78,97.19,0.00,100.00,0.00
2025-07-01,05:40:12.923,1.46,0.47,1.86,20.32,22.36,2.93,58.55,2.85,97.12,0.00,100.00,0.00
2025-07-01,05:40:17.923,1.44,0.48,1.90,20.21,22.33,2.87,57.45,2.82,97.16,0.00,100.00,0.00
2025-07-01,05:40:22.923,1.41,0.48,1.96,20.08,22.34,2.82,56.35,2.85,97.13,0.00,100.00,0.00
2025-07-01,05:40:27.924,1.55,0.48,1.92,20.30,22.35,3.11,62.11,2.80,97.18,0.00,100.00,0.00
2025-07-01,05:40:32.924,1.38,0.48,1.94,20.28,22.43,2.76,55.23,2.82,97.16,0.00,100.00,0.00
2025-07-01,05:40:37.924,1.41,0.50,1.98,20.19,22.19,2.81,56.24,2.83,97.16,0.00,100.00,0.00
2025-07-01,05:40:42.925,1.42,0.45,1.85,20.02,22.16,2.83,56.62,2.77,97.22,0.00,100.00,0.00
2025-07-01,05:40:47.925,1.54,0.48,1.95,20.30,22.39,3.08,61.53,2.83,97.15,0.00,100.00,0.00
2025-07-01,05:40:52.925,1.46,0.50,2.07,20.21,22.42,2.93,58.54,2.87,97.10,0.00,100.00,0.00
2025-07-01,05:40:57.928,1.34,0.50,2.06,20.16,22.35,2.68,53.67,2.83,97.14,0.00,100.00,0.00
2025-07-01,05:41:02.925,1.41,0.45,1.88,20.09,22.19,2.81,56.21,2.84,97.14,0.00,100.00,0.00
2025-07-01,05:41:07.927,1.48,0.47,2.01,20.17,22.26,2.96,59.16,2.80,97.17,0.00,100.00,0.00
2025-07-01,05:41:12.925,1.57,0.33,1.13,18.59,22.31,3.14,62.75,2.51,82.47,0.00,99.18,0.02
