System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:09:53.622,0.82,0.11,1.06,1.14,0.16,1.65,32.98,0.56,91.88,0.00,98.42,0.08
2025-07-01,05:09:58.622,0.85,0.09,1.12,0.86,0.14,1.70,33.94,0.60,99.40,0.00,100.00,0.00
2025-07-01,05:10:03.622,0.84,0.10,1.11,0.90,0.15,1.69,33.78,0.61,99.39,0.00,100.00,0.00
2025-07-01,05:10:08.622,0.81,0.08,1.04,0.79,0.13,1.62,32.47,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:10:13.623,0.84,0.08,1.04,0.80,0.13,1.69,33.74,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:10:18.623,0.82,0.08,1.09,0.83,0.14,1.64,32.85,0.60,99.40,0.00,100.00,0.00
2025-07-01,05:10:23.623,0.86,0.07,1.04,0.73,0.13,1.71,34.29,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:10:28.624,0.88,0.08,1.05,0.91,0.15,1.75,35.01,0.60,99.40,0.00,100.00,0.00
2025-07-01,05:10:33.624,0.87,0.07,1.03,0.81,0.14,1.74,34.72,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:10:38.623,0.87,0.08,1.03,0.80,0.14,1.73,34.64,0.59,99.41,0.00,100.00,0.00
2025-07-01,05:10:43.624,0.83,0.07,1.05,0.80,0.14,1.66,33.19,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:10:48.624,0.85,0.09,1.09,0.82,0.14,1.71,34.19,0.60,99.40,0.00,100.00,0.00
2025-07-01,05:10:53.625,0.79,0.07,1.02,0.85,0.14,1.58,31.51,0.59,99.41,0.00,100.00,0.00
2025-07-01,05:10:58.625,0.83,0.08,1.04,0.80,0.14,1.66,33.17,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:11:03.625,0.86,0.08,1.08,0.87,0.14,1.71,34.25,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:11:08.626,0.85,0.06,0.99,0.77,0.13,1.71,34.14,0.56,99.44,0.00,100.00,0.00
2025-07-01,05:11:13.626,0.79,0.09,1.07,0.87,0.14,1.59,31.73,0.60,99.40,0.00,100.00,0.00
2025-07-01,05:11:18.626,0.86,0.09,1.08,0.80,0.14,1.72,34.31,0.60,99.40,0.00,100.00,0.00
2025-07-01,05:11:23.626,0.83,0.08,1.08,0.89,0.14,1.67,33.38,0.59,99.41,0.00,100.00,0.00
2025-07-01,05:11:28.626,0.86,0.08,1.05,0.80,0.14,1.72,34.32,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:11:33.626,0.84,0.07,1.04,0.82,0.14,1.69,33.76,0.57,99.43,0.00,100.00,0.00
2025-07-01,05:11:38.626,0.84,0.08,1.07,0.85,0.14,1.68,33.57,0.61,99.39,0.00,100.00,0.00
2025-07-01,05:11:43.626,0.85,0.07,1.01,0.82,0.14,1.71,34.13,0.57,99.43,0.00,100.00,0.00
2025-07-01,05:11:48.627,0.83,0.07,1.03,0.82,0.14,1.67,33.38,0.57,99.43,0.00,100.00,0.00
2025-07-01,05:11:53.626,0.86,0.10,1.09,1.07,0.15,1.72,34.46,0.60,99.40,0.00,100.00,0.00
2025-07-01,05:11:58.626,0.85,0.08,1.05,0.87,0.14,1.69,33.82,0.59,99.41,0.00,100.00,0.00
2025-07-01,05:12:03.627,0.83,0.07,1.04,0.84,0.14,1.66,33.24,0.57,99.43,0.00,100.00,0.00
2025-07-01,05:12:08.626,0.86,0.06,1.00,0.79,0.13,1.71,34.23,0.57,99.43,0.00,100.00,0.00
2025-07-01,05:12:13.626,0.83,0.09,1.08,0.80,0.13,1.66,33.18,0.59,99.41,0.00,100.00,0.00
2025-07-01,05:12:18.627,0.83,0.08,1.05,0.84,0.14,1.65,33.04,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:12:23.627,0.83,0.09,1.10,0.83,0.14,1.66,33.21,0.60,99.40,0.00,100.00,0.00
2025-07-01,05:12:28.627,0.83,0.08,1.07,0.84,0.14,1.67,33.33,0.59,99.41,0.00,100.00,0.00
2025-07-01,05:12:33.628,0.97,0.07,1.05,0.85,0.14,1.93,38.61,0.59,99.41,0.00,100.00,0.00
2025-07-01,05:12:38.628,0.84,0.09,1.08,0.80,0.14,1.69,33.80,0.60,99.40,0.00,100.00,0.00
2025-07-01,05:12:43.629,0.83,0.08,1.08,0.88,0.15,1.67,33.32,0.61,99.39,0.00,100.00,0.00
2025-07-01,05:12:48.629,0.84,0.08,1.04,0.86,0.14,1.68,33.64,0.58,99.42,0.00,100.00,0.00
2025-07-01,05:12:53.629,1.64,0.12,0.72,1.67,0.43,3.28,65.63,0.60,71.48,0.00,94.84,0.26
