System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:38:23.838,2.95,92.70,0.00,2.95,92.70,0.00,0.40,0.06,0.15,0.87,96.06,0.00,0.79,15.87,0.35,0.07,0.16,0.90,96.36,0.00,0.71,14.17,0.47,0.06,0.12,0.79,92.61,0.00,0.94,18.89,1.72,0.09,0.42,8.21,86.82,0.00,3.45,68.91,1.77,0.04,0.19,4.22,92.70,0.00,3.55,70.96,2.42,0.04,0.19,4.10,93.16,0.00,4.83,96.69,0.42,0.06,0.19,1.36,92.04,0.00,0.85,16.99,0.30,0.10,0.60,3.15,91.88,0.00,0.60,12.05
2025-07-01,06:38:28.838,3.26,96.73,0.00,3.26,96.73,0.00,0.42,0.08,0.19,1.07,98.90,0.00,0.84,16.89,0.32,0.08,0.19,1.03,98.95,0.00,0.65,12.96,0.40,0.07,0.13,0.98,99.02,0.00,0.80,16.00,1.47,0.09,0.44,8.68,91.32,0.00,2.94,58.78,2.26,0.04,0.19,4.28,95.70,0.00,4.52,90.33,2.04,0.04,0.20,4.16,95.82,0.00,4.07,81.48,0.49,0.07,0.24,1.73,98.27,0.00,0.98,19.60,0.34,0.12,0.74,4.17,95.83,0.00,0.67,13.45
2025-07-01,06:38:33.838,3.28,96.72,0.00,3.28,96.72,0.00,0.43,0.06,0.14,0.86,99.13,0.00,0.87,17.40,0.35,0.08,0.18,1.07,98.92,0.00,0.71,14.18,0.48,0.06,0.12,0.91,99.09,0.00,0.97,19.35,1.50,0.11,0.47,8.61,91.39,0.00,2.99,59.82,1.95,0.04,0.20,4.38,95.61,0.00,3.90,78.10,1.93,0.05,0.21,4.48,95.51,0.00,3.87,77.32,0.48,0.07,0.25,1.82,98.18,0.00,0.96,19.19,0.34,0.12,0.75,4.11,95.89,0.00,0.69,13.79
2025-07-01,06:38:38.838,3.28,96.71,0.00,3.28,96.71,0.00,0.42,0.07,0.18,1.00,98.99,0.00,0.83,16.67,0.38,0.07,0.16,0.99,98.97,0.00,0.76,15.30,0.40,0.06,0.12,0.86,99.14,0.00,0.79,15.82,1.44,0.10,0.44,8.53,91.47,0.00,2.88,57.62,2.34,0.04,0.20,4.55,95.45,0.00,4.68,93.51,1.83,0.04,0.20,4.22,95.74,0.00,3.65,73.07,0.47,0.07,0.25,1.87,98.12,0.00,0.95,18.92,0.33,0.12,0.75,4.18,95.82,0.00,0.67,13.39
2025-07-01,06:38:43.838,3.29,96.69,0.00,3.29,96.69,0.00,0.45,0.06,0.15,0.91,99.07,0.00,0.91,18.12,0.38,0.08,0.18,0.99,98.96,0.00,0.75,15.06,0.47,0.06,0.12,0.93,99.07,0.00,0.94,18.70,1.39,0.11,0.48,8.52,91.48,0.00,2.77,55.47,1.91,0.04,0.22,4.53,95.45,0.00,3.82,76.31,2.19,0.04,0.21,4.39,95.55,0.00,4.37,87.44,0.46,0.07,0.26,1.88,98.12,0.00,0.92,18.49,0.34,0.13,0.73,4.17,95.83,0.00,0.68,13.70
2025-07-01,06:38:48.839,3.28,96.71,0.00,3.28,96.71,0.00,0.30,0.08,0.19,1.03,98.96,0.00,0.61,12.13,0.45,0.09,0.20,1.11,98.84,0.00,0.91,18.15,0.47,0.06,0.12,0.90,99.10,0.00,0.95,19.00,1.35,0.10,0.45,8.59,91.41,0.00,2.71,54.17,2.12,0.04,0.21,4.36,95.64,0.00,4.23,84.64,2.35,0.05,0.24,4.42,95.53,0.00,4.69,93.82,0.47,0.07,0.24,1.74,98.26,0.00,0.94,18.78,0.33,0.12,0.71,4.07,95.93,0.00,0.66,13.25
2025-07-01,06:38:53.839,3.26,96.73,0.00,3.26,96.73,0.00,0.32,0.08,0.18,1.02,98.96,0.00,0.63,12.68,0.31,0.07,0.16,0.94,99.04,0.00,0.62,12.37,0.39,0.06,0.12,0.96,99.04,0.00,0.78,15.51,1.63,0.10,0.46,8.69,91.31,0.00,3.26,65.13,1.77,0.04,0.20,4.28,95.70,0.00,3.53,70.60,2.04,0.05,0.23,4.31,95.67,0.00,4.08,81.65,0.45,0.07,0.25,1.77,98.23,0.00,0.90,18.02,0.32,0.12,0.77,4.09,95.91,0.00,0.64,12.83
2025-07-01,06:38:58.840,3.33,96.66,0.00,3.33,96.66,0.00,0.43,0.08,0.18,1.06,98.94,0.00,0.86,17.29,0.54,0.09,0.19,1.19,98.78,0.00,1.07,21.41,0.61,0.06,0.12,0.94,99.06,0.00,1.23,24.60,1.50,0.10,0.45,8.58,91.42,0.00,3.00,60.09,1.97,0.05,0.22,4.40,95.60,0.00,3.94,78.72,2.07,0.04,0.21,4.39,95.58,0.00,4.13,82.61,0.49,0.08,0.26,1.88,98.12,0.00,0.99,19.73,0.35,0.12,0.77,4.21,95.79,0.00,0.70,14.09
2025-07-01,06:39:03.840,3.26,96.73,0.00,3.26,96.73,0.00,0.31,0.08,0.17,0.95,99.02,0.00,0.62,12.33,0.41,0.08,0.19,1.01,98.97,0.00,0.82,16.48,0.55,0.06,0.12,1.04,98.96,0.00,1.11,22.16,1.45,0.09,0.44,8.51,91.49,0.00,2.90,58.05,2.00,0.04,0.20,4.24,95.73,0.00,3.99,79.90,2.36,0.04,0.21,4.40,95.58,0.00,4.71,94.25,0.47,0.07,0.24,1.77,98.23,0.00,0.94,18.84,0.34,0.12,0.72,4.13,95.87,0.00,0.69,13.70
2025-07-01,06:39:08.841,3.19,96.79,0.00,3.19,96.79,0.00,0.42,0.07,0.17,0.94,99.03,0.00,0.83,16.63,0.36,0.07,0.17,0.94,99.01,0.00,0.72,14.33,0.45,0.06,0.12,0.90,99.10,0.00,0.89,17.82,1.53,0.10,0.44,8.64,91.36,0.00,3.06,61.14,1.91,0.04,0.20,4.14,95.83,0.00,3.81,76.26,2.13,0.04,0.20,4.30,95.66,0.00,4.26,85.22,0.44,0.07,0.24,1.71,98.29,0.00,0.88,17.63,0.32,0.12,0.74,3.98,96.02,0.00,0.63,12.63
