System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:51:54.998,1.63,98.37,0.00,1.63,98.37,0.00,0.69,0.04,0.16,0.47,99.53,0.00,1.38,27.59,0.88,0.02,0.06,0.22,99.78,0.00,1.75,35.06,0.98,0.02,0.07,0.27,99.73,0.00,1.96,39.28,1.18,0.04,0.59,2.57,97.43,0.00,2.36,47.28,1.85,0.02,0.36,4.74,95.26,0.00,3.70,73.95,1.76,0.01,0.18,2.03,97.97,0.00,3.52,70.32,1.01,0.03,0.51,1.76,98.24,0.00,2.03,40.54,0.70,0.01,0.34,0.95,99.05,0.00,1.39,27.83
2025-07-01,09:51:59.998,1.63,98.37,0.00,1.63,98.37,0.00,0.85,0.04,0.15,0.53,99.47,0.00,1.69,33.80,0.65,0.02,0.07,0.22,99.78,0.00,1.30,26.05,0.72,0.01,0.06,0.22,99.78,0.00,1.44,28.79,1.33,0.02,0.58,3.03,96.97,0.00,2.66,53.22,1.78,0.02,0.38,4.16,95.84,0.00,3.56,71.17,1.78,0.01,0.20,2.04,97.96,0.00,3.56,71.26,1.01,0.02,0.52,1.80,98.20,0.00,2.02,40.49,0.69,0.01,0.38,0.99,99.01,0.00,1.38,27.58
2025-07-01,09:52:04.997,1.59,98.41,0.00,1.59,98.41,0.00,0.54,0.04,0.14,0.45,99.55,0.00,1.09,21.78,0.50,0.02,0.07,0.22,99.78,0.00,0.99,19.83,0.87,0.01,0.06,0.23,99.77,0.00,1.74,34.73,1.04,0.02,0.62,2.19,97.81,0.00,2.09,41.72,1.83,0.02,0.32,4.47,95.53,0.00,3.66,73.20,1.83,0.01,0.16,2.39,97.61,0.00,3.66,73.25,1.02,0.02,0.52,1.80,98.20,0.00,2.04,40.88,0.71,0.01,0.35,1.00,99.00,0.00,1.42,28.42
2025-07-01,09:52:09.998,1.64,98.35,0.00,1.64,98.35,0.00,0.68,0.04,0.16,0.53,99.47,0.00,1.35,27.05,0.74,0.02,0.08,0.29,99.71,0.00,1.49,29.77,0.88,0.02,0.08,0.31,99.69,0.00,1.77,35.34,0.72,0.02,0.62,1.96,98.04,0.00,1.44,28.80,1.84,0.02,0.35,4.83,95.16,0.00,3.68,73.61,1.87,0.01,0.15,2.33,97.67,0.00,3.74,74.83,1.01,0.02,0.54,1.87,98.13,0.00,2.03,40.53,0.74,0.01,0.36,1.05,98.95,0.00,1.47,29.49
2025-07-01,09:52:14.998,1.62,98.38,0.00,1.62,98.38,0.00,0.63,0.04,0.14,0.47,99.53,0.00,1.26,25.11,0.55,0.02,0.06,0.23,99.77,0.00,1.10,22.04,0.72,0.01,0.06,0.23,99.77,0.00,1.43,28.62,0.72,0.02,0.65,1.99,98.01,0.00,1.45,28.90,1.83,0.02,0.38,4.81,95.19,0.00,3.67,73.36,1.83,0.01,0.16,2.34,97.66,0.00,3.66,73.15,1.02,0.02,0.55,1.85,98.15,0.00,2.03,40.61,0.70,0.01,0.36,1.01,98.99,0.00,1.40,27.98
2025-07-01,09:52:19.997,1.57,98.43,0.00,1.57,98.43,0.00,0.53,0.03,0.14,0.41,99.59,0.00,1.06,21.13,0.52,0.01,0.06,0.19,99.81,0.00,1.05,20.96,0.63,0.01,0.06,0.22,99.78,0.00,1.27,25.33,0.96,0.02,0.63,2.23,97.77,0.00,1.92,38.35,1.84,0.02,0.34,4.65,95.35,0.00,3.69,73.71,1.79,0.01,0.19,2.16,97.84,0.00,3.57,71.44,1.03,0.02,0.51,1.76,98.24,0.00,2.07,41.31,0.69,0.01,0.35,0.96,99.04,0.00,1.38,27.60
2025-07-01,09:52:24.998,1.67,98.33,0.00,1.67,98.33,0.00,0.65,0.04,0.14,0.48,99.52,0.00,1.30,26.05,0.71,0.02,0.06,0.22,99.78,0.00,1.42,28.32,0.72,0.01,0.05,0.20,99.80,0.00,1.43,28.61,1.55,0.02,0.49,3.67,96.33,0.00,3.10,62.09,1.86,0.02,0.34,4.68,95.32,0.00,3.72,74.47,1.57,0.01,0.19,1.37,98.63,0.00,3.14,62.79,1.02,0.02,0.51,1.78,98.22,0.00,2.04,40.79,0.71,0.01,0.36,0.94,99.06,0.00,1.41,28.30
2025-07-01,09:52:29.998,1.67,98.33,0.00,1.67,98.33,0.00,0.53,0.04,0.14,0.45,99.55,0.00,1.06,21.29,0.64,0.02,0.06,0.25,99.75,0.00,1.27,25.45,0.92,0.02,0.06,0.25,99.75,0.00,1.84,36.80,1.33,0.01,0.54,2.80,97.20,0.00,2.65,53.06,1.94,0.02,0.30,5.65,94.35,0.00,3.89,77.73,1.53,0.01,0.21,1.31,98.69,0.00,3.05,61.02,1.02,0.02,0.51,1.72,98.28,0.00,2.04,40.85,0.69,0.01,0.34,0.93,99.07,0.00,1.39,27.71
2025-07-01,09:52:34.997,1.61,98.39,0.00,1.61,98.39,0.00,0.63,0.04,0.16,0.49,99.51,0.00,1.25,25.00,0.59,0.01,0.07,0.20,99.79,0.00,1.19,23.72,0.70,0.02,0.06,0.24,99.76,0.00,1.41,28.15,1.05,0.02,0.61,2.30,97.70,0.00,2.11,42.16,1.87,0.03,0.34,4.95,95.05,0.00,3.75,74.99,1.76,0.01,0.19,2.00,98.00,0.00,3.52,70.50,1.02,0.02,0.51,1.76,98.24,0.00,2.04,40.84,0.69,0.01,0.34,0.95,99.05,0.00,1.38,27.55
2025-07-01,09:52:39.998,1.59,98.41,0.00,1.59,98.41,0.00,0.74,0.04,0.14,0.50,99.50,0.00,1.49,29.71,0.80,0.02,0.07,0.27,99.73,0.00,1.61,32.11,0.71,0.02,0.06,0.24,99.76,0.00,1.43,28.56,0.69,0.02,0.62,1.92,98.08,0.00,1.38,27.51,1.84,0.02,0.32,4.64,95.36,0.00,3.68,73.61,1.80,0.01,0.17,2.42,97.58,0.00,3.60,71.96,1.02,0.02,0.52,1.79,98.21,0.00,2.03,40.63,0.69,0.01,0.32,0.96,99.04,0.00,1.38,27.60
2025-07-01,09:52:44.998,1.64,98.36,0.00,1.64,98.36,0.00,0.56,0.04,0.13,0.44,99.56,0.00,1.11,22.25,0.66,0.01,0.06,0.20,99.80,0.00,1.31,26.26,1.11,0.01,0.05,0.22,99.78,0.00,2.22,44.37,1.39,0.02,0.54,3.10,96.90,0.00,2.79,55.79,1.85,0.02,0.34,4.63,95.37,0.00,3.69,73.83,1.67,0.01,0.20,1.80,98.20,0.00,3.34,66.83,1.02,0.02,0.49,1.73,98.27,0.00,2.05,40.93,0.69,0.01,0.36,0.97,99.03,0.00,1.38,27.65
2025-07-01,09:52:49.999,1.60,98.40,0.00,1.60,98.40,0.00,0.57,0.04,0.14,0.45,99.55,0.00,1.14,22.81,0.69,0.02,0.08,0.27,99.73,0.00,1.39,27.79,0.85,0.01,0.06,0.23,99.77,0.00,1.70,33.91,1.12,0.02,0.61,2.57,97.43,0.00,2.24,44.87,1.77,0.02,0.39,4.05,95.95,0.00,3.54,70.90,1.84,0.01,0.17,2.41,97.59,0.00,3.67,73.41,1.03,0.02,0.51,1.77,98.23,0.00,2.06,41.24,0.69,0.01,0.38,1.05,98.95,0.00,1.39,27.75
2025-07-01,09:52:54.999,1.66,98.34,0.00,1.66,98.34,0.00,0.68,0.03,0.13,0.49,99.51,0.00,1.35,27.07,0.63,0.02,0.08,0.25,99.75,0.00,1.26,25.12,0.69,0.01,0.06,0.24,99.76,0.00,1.38,27.65,1.21,0.02,0.59,2.79,97.21,0.00,2.42,48.36,1.85,0.02,0.35,4.71,95.29,0.00,3.70,74.04,1.75,0.01,0.20,1.99,98.01,0.00,3.50,70.02,1.02,0.02,0.52,1.80,98.20,0.00,2.05,40.99,0.71,0.01,0.37,1.05,98.95,0.00,1.42,28.43
2025-07-01,09:52:59.998,1.63,98.37,0.00,1.63,98.37,0.00,0.80,0.03,0.15,0.48,99.52,0.00,1.61,32.14,0.75,0.02,0.07,0.25,99.75,0.00,1.51,30.20,0.64,0.02,0.07,0.25,99.75,0.00,1.28,25.67,1.41,0.02,0.55,3.37,96.63,0.00,2.82,56.45,1.75,0.02,0.38,3.98,96.02,0.00,3.49,69.84,1.71,0.01,0.18,1.95,98.05,0.00,3.42,68.31,1.02,0.02,0.51,1.75,98.25,0.00,2.04,40.90,0.71,0.01,0.38,1.00,99.00,0.00,1.43,28.53
2025-07-01,09:53:04.999,1.69,98.31,0.00,1.69,98.31,0.00,0.61,0.03,0.13,0.43,99.56,0.00,1.22,24.50,0.63,0.02,0.08,0.28,99.72,0.00,1.27,25.33,0.97,0.02,0.06,0.25,99.75,0.00,1.94,38.86,1.44,0.02,0.53,3.38,96.62,0.00,2.88,57.68,1.84,0.02,0.33,4.76,95.24,0.00,3.69,73.75,1.70,0.01,0.20,1.68,98.32,0.00,3.39,67.83,1.02,0.02,0.51,1.76,98.24,0.00,2.03,40.61,0.70,0.01,0.34,0.95,99.05,0.00,1.40,28.07
2025-07-01,09:53:09.999,1.59,98.41,0.00,1.59,98.41,0.00,0.51,0.03,0.13,0.42,99.58,0.00,1.03,20.53,0.83,0.02,0.07,0.27,99.73,0.00,1.67,33.31,0.71,0.01,0.05,0.20,99.80,0.00,1.43,28.59,0.68,0.02,0.65,1.92,98.08,0.00,1.37,27.34,1.84,0.02,0.35,4.74,95.26,0.00,3.68,73.55,1.85,0.01,0.17,2.36,97.64,0.00,3.70,73.90,1.03,0.02,0.51,1.78,98.22,0.00,2.06,41.21,0.69,0.01,0.35,1.03,98.97,0.00,1.39,27.79
2025-07-01,09:53:14.998,1.57,98.43,0.00,1.57,98.43,0.00,0.65,0.03,0.13,0.47,99.53,0.00,1.30,25.98,0.57,0.02,0.07,0.22,99.78,0.00,1.14,22.72,0.87,0.01,0.07,0.25,99.75,0.00,1.73,34.66,1.21,0.02,0.58,2.75,97.25,0.00,2.41,48.28,1.76,0.02,0.36,4.02,95.98,0.00,3.51,70.23,1.80,0.01,0.17,2.11,97.89,0.00,3.60,72.08,1.09,0.02,0.51,1.82,98.18,0.00,2.18,43.69,0.70,0.01,0.35,0.96,99.04,0.00,1.40,27.94
2025-07-01,09:53:19.999,1.58,98.42,0.00,1.58,98.42,0.00,0.70,0.03,0.12,0.45,99.55,0.00,1.40,27.99,0.66,0.02,0.07,0.24,99.76,0.00,1.32,26.42,0.95,0.02,0.07,0.28,99.72,0.00,1.91,38.19,1.62,0.02,0.47,4.21,95.79,0.00,3.24,64.81,1.29,0.02,0.46,2.32,97.68,0.00,2.58,51.55,1.84,0.01,0.17,2.39,97.61,0.00,3.67,73.41,1.00,0.02,0.53,1.81,98.19,0.00,2.01,40.17,0.71,0.01,0.38,0.96,99.04,0.00,1.41,28.22
2025-07-01,09:53:24.999,1.65,98.35,0.00,1.65,98.35,0.00,0.62,0.03,0.13,0.45,99.55,0.00,1.24,24.74,0.78,0.02,0.06,0.25,99.75,0.00,1.57,31.32,0.82,0.02,0.06,0.26,99.74,0.00,1.64,32.71,1.69,0.02,0.44,4.31,95.69,0.00,3.39,67.74,1.72,0.02,0.39,3.72,96.28,0.00,3.44,68.86,1.53,0.01,0.21,1.58,98.42,0.00,3.05,61.08,1.01,0.02,0.49,1.70,98.30,0.00,2.03,40.51,0.71,0.01,0.37,0.96,99.04,0.00,1.41,28.26
2025-07-01,09:53:29.999,1.65,98.35,0.00,1.65,98.35,0.00,0.69,0.03,0.14,0.47,99.53,0.00,1.38,27.51,0.64,0.01,0.06,0.22,99.78,0.00,1.28,25.59,0.58,0.01,0.06,0.21,99.79,0.00,1.16,23.17,1.54,0.02,0.52,3.78,96.22,0.00,3.08,61.67,1.83,0.02,0.35,4.28,95.72,0.00,3.65,73.01,1.61,0.01,0.21,1.52,98.48,0.00,3.22,64.32,1.03,0.02,0.51,1.75,98.25,0.00,2.06,41.28,0.68,0.01,0.37,0.94,99.06,0.00,1.36,27.21
2025-07-01,09:53:34.999,1.62,98.38,0.00,1.62,98.38,0.00,0.59,0.04,0.14,0.50,99.50,0.00,1.18,23.63,0.71,0.02,0.06,0.21,99.79,0.00,1.42,28.44,0.75,0.02,0.06,0.23,99.77,0.00,1.50,29.94,1.21,0.02,0.59,2.73,97.27,0.00,2.41,48.26,1.85,0.02,0.37,4.26,95.74,0.00,3.71,74.18,1.81,0.01,0.18,2.26,97.74,0.00,3.63,72.52,1.03,0.02,0.52,1.79,98.21,0.00,2.05,41.00,0.69,0.01,0.35,0.97,99.03,0.00,1.39,27.73
2025-07-01,09:53:39.999,1.60,98.40,0.00,1.60,98.40,0.00,0.76,0.03,0.12,0.45,99.55,0.00,1.53,30.59,0.57,0.02,0.08,0.26,99.74,0.00,1.15,22.96,0.63,0.01,0.05,0.19,99.81,0.00,1.26,25.20,1.27,0.02,0.52,2.75,97.25,0.00,2.54,50.83,1.86,0.02,0.31,4.50,95.50,0.00,3.72,74.42,1.75,0.01,0.18,1.89,98.11,0.00,3.51,70.19,1.03,0.02,0.51,1.79,98.21,0.00,2.06,41.11,0.71,0.01,0.35,0.99,99.01,0.00,1.42,28.34
2025-07-01,09:53:44.999,1.57,98.42,0.00,1.57,98.42,0.00,0.59,0.03,0.13,0.40,99.60,0.00,1.18,23.53,0.69,0.01,0.06,0.22,99.78,0.00,1.37,27.49,0.81,0.01,0.06,0.23,99.77,0.00,1.62,32.39,0.80,0.02,0.61,2.00,98.00,0.00,1.59,31.86,1.87,0.02,0.31,4.63,95.36,0.00,3.74,74.85,1.77,0.01,0.19,2.35,97.65,0.00,3.54,70.73,1.00,0.02,0.53,1.80,98.20,0.00,2.00,40.07,0.71,0.01,0.34,0.97,99.03,0.00,1.42,28.41
2025-07-01,09:53:49.999,1.59,98.41,0.00,1.59,98.41,0.00,0.65,0.04,0.15,0.50,99.50,0.00,1.30,25.95,0.62,0.02,0.06,0.22,99.78,0.00,1.24,24.78,0.81,0.01,0.05,0.21,99.79,0.00,1.62,32.47,0.78,0.02,0.63,2.03,97.97,0.00,1.56,31.27,1.85,0.02,0.36,4.75,95.25,0.00,3.70,74.00,1.85,0.01,0.18,2.28,97.72,0.00,3.70,73.93,1.01,0.02,0.52,1.77,98.23,0.00,2.01,40.30,0.69,0.01,0.34,0.94,99.06,0.00,1.39,27.78
2025-07-01,09:53:55.000,1.75,98.24,0.00,1.75,98.24,0.00,0.75,0.05,0.17,0.62,99.36,0.00,1.50,29.96,0.64,0.02,0.06,0.24,99.76,0.00,1.28,25.51,0.91,0.03,0.09,0.37,99.63,0.00,1.83,36.51,1.61,0.02,0.50,4.15,95.85,0.00,3.22,64.43,1.76,0.02,0.39,4.24,95.74,0.00,3.52,70.36,1.59,0.01,0.21,1.59,98.41,0.00,3.18,63.54,1.01,0.02,0.52,1.87,98.13,0.00,2.02,40.41,0.69,0.01,0.36,0.97,99.03,0.00,1.39,27.75
2025-07-01,09:53:59.999,1.59,98.41,0.00,1.59,98.41,0.00,0.87,0.04,0.13,0.52,99.48,0.00,1.75,34.96,0.64,0.02,0.08,0.25,99.75,0.00,1.28,25.50,0.65,0.02,0.06,0.23,99.77,0.00,1.30,25.99,1.44,0.02,0.51,3.33,96.67,0.00,2.89,57.76,1.71,0.02,0.38,3.46,96.54,0.00,3.42,68.40,1.81,0.01,0.18,2.19,97.81,0.00,3.62,72.36,1.02,0.02,0.50,1.76,98.24,0.00,2.04,40.72,0.69,0.01,0.37,1.00,99.00,0.00,1.38,27.70
2025-07-01,09:54:04.999,1.76,80.24,0.00,1.76,80.24,0.00,0.69,0.03,0.14,0.53,77.85,0.00,1.38,27.55,0.57,0.02,0.07,0.25,78.55,0.00,1.14,22.78,0.44,0.02,0.07,0.25,87.08,0.00,0.89,17.75,1.33,0.02,0.20,1.00,82.53,0.00,2.66,53.24,1.97,0.01,0.11,3.88,74.50,0.00,3.94,78.87,1.96,0.01,0.06,1.78,77.02,0.00,3.92,78.42,2.36,0.04,0.37,4.24,83.09,0.00,4.71,94.24,2.27,0.02,0.22,2.19,81.34,0.00,4.53,90.62
