System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:54:13.683,1.75,0.14,1.00,25.56,12.57,3.50,70.01,1.57,91.68,0.00,99.66,0.01
2025-07-01,04:54:18.683,1.73,0.14,1.06,26.82,13.15,3.46,69.12,1.61,97.91,0.00,100.00,0.00
2025-07-01,04:54:23.683,1.72,0.15,1.06,26.84,13.19,3.45,69.00,1.58,97.71,0.00,100.00,0.00
2025-07-01,04:54:28.682,1.75,0.14,1.01,26.87,13.18,3.49,69.87,1.59,98.07,0.00,100.00,0.00
2025-07-01,04:54:33.682,1.70,0.16,1.08,27.09,13.26,3.40,68.04,1.53,97.74,0.00,100.00,0.00
2025-07-01,04:54:38.682,1.72,0.14,1.01,26.97,13.27,3.43,68.64,1.50,97.62,0.00,100.00,0.00
2025-07-01,04:54:43.682,1.70,0.15,1.06,26.98,13.26,3.40,68.02,1.48,97.66,0.00,100.00,0.00
2025-07-01,04:54:48.682,1.75,0.14,1.01,26.83,13.21,3.51,70.16,1.60,97.82,0.00,100.00,0.00
2025-07-01,04:54:53.682,1.73,0.16,1.05,26.85,13.18,3.45,69.09,1.61,97.85,0.00,100.00,0.00
2025-07-01,04:54:58.683,1.75,0.14,1.01,26.81,13.19,3.49,69.88,1.59,97.97,0.00,100.00,0.00
2025-07-01,04:55:03.682,1.74,0.17,1.07,27.11,13.21,3.47,69.43,1.70,97.89,0.00,100.00,0.00
2025-07-01,04:55:08.682,1.75,0.15,1.04,26.97,13.22,3.51,70.19,1.67,97.73,0.00,100.00,0.00
2025-07-01,04:55:13.683,1.73,0.15,1.09,26.95,13.21,3.46,69.25,1.62,97.73,0.00,100.00,0.00
2025-07-01,04:55:18.682,1.76,0.16,1.01,27.00,13.24,3.53,70.57,1.71,97.86,0.00,100.00,0.00
2025-07-01,04:55:23.683,1.71,0.15,1.05,26.87,13.21,3.42,68.48,1.63,97.69,0.00,100.00,0.00
2025-07-01,04:55:28.683,1.74,0.13,1.01,26.73,13.12,3.49,69.78,1.58,97.71,0.00,100.00,0.00
2025-07-01,04:55:33.683,1.70,0.16,1.08,26.75,13.12,3.41,68.11,1.55,97.68,0.00,100.00,0.00
2025-07-01,04:55:38.684,1.67,0.13,1.07,26.83,13.18,3.34,66.78,1.40,97.52,0.00,100.00,0.00
2025-07-01,04:55:43.684,1.72,0.13,1.01,26.81,13.16,3.44,68.81,1.51,97.75,0.00,100.00,0.00
2025-07-01,04:55:48.684,1.73,0.14,1.03,26.80,13.17,3.45,69.02,1.62,97.90,0.00,100.00,0.00
2025-07-01,04:55:53.685,1.73,0.17,1.13,27.01,13.15,3.46,69.10,1.62,97.77,0.00,100.00,0.00
2025-07-01,04:55:58.684,1.74,0.14,1.01,26.77,13.17,3.47,69.43,1.59,97.75,0.00,100.00,0.00
2025-07-01,04:56:03.685,1.73,0.16,1.09,26.90,13.20,3.45,69.08,1.61,97.76,0.00,100.00,0.00
2025-07-01,04:56:08.685,1.76,0.14,1.02,26.98,13.23,3.53,70.54,1.59,97.81,0.00,100.00,0.00
2025-07-01,04:56:13.684,1.75,0.13,0.99,26.87,13.22,3.51,70.13,1.57,97.92,0.00,100.00,0.00
2025-07-01,04:56:18.685,1.74,0.14,1.04,26.99,13.24,3.49,69.76,1.59,97.90,0.00,100.00,0.00
2025-07-01,04:56:23.685,1.75,0.13,1.00,26.84,13.22,3.50,70.04,1.57,97.94,0.00,100.00,0.00
2025-07-01,04:56:28.684,1.71,0.14,1.06,26.87,13.18,3.43,68.51,1.52,97.74,0.00,100.00,0.00
2025-07-01,04:56:33.685,1.65,0.14,1.00,26.73,13.16,3.30,65.92,1.38,97.85,0.00,100.00,0.00
2025-07-01,04:56:38.685,1.74,0.14,1.03,26.89,13.20,3.48,69.57,1.56,97.73,0.00,100.00,0.00
2025-07-01,04:56:43.684,1.77,0.14,0.99,26.90,13.24,3.54,70.89,1.63,97.77,0.00,100.00,0.00
2025-07-01,04:56:48.685,1.76,0.15,1.04,27.07,13.29,3.51,70.28,1.63,97.78,0.00,100.00,0.00
2025-07-01,04:56:53.685,1.76,0.13,0.96,27.02,13.31,3.52,70.30,1.58,97.70,0.00,100.00,0.00
2025-07-01,04:56:58.685,1.71,0.16,1.11,26.93,13.22,3.43,68.55,1.63,97.64,0.00,100.00,0.00
2025-07-01,04:57:03.685,1.76,0.13,1.00,26.85,13.21,3.52,70.49,1.57,97.95,0.00,100.00,0.00
2025-07-01,04:57:08.685,1.74,0.15,1.05,26.89,13.21,3.47,69.49,1.60,97.92,0.00,100.00,0.00
2025-07-01,04:57:13.685,1.88,0.17,0.87,26.13,13.06,3.77,75.36,1.76,73.07,0.00,98.98,0.03
