System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:59:10.654,1.31,0.25,2.20,28.96,14.05,2.61,52.22,1.95,92.35,0.00,99.53,0.01
2025-07-01,09:59:15.657,1.23,0.26,2.61,28.89,13.98,2.46,49.18,2.10,97.89,0.00,100.00,0.00
2025-07-01,09:59:20.654,1.23,0.25,2.56,29.33,14.22,2.46,49.27,2.07,97.93,0.00,100.00,0.00
2025-07-01,09:59:25.657,1.21,0.27,2.54,29.12,14.08,2.42,48.40,2.10,97.90,0.00,100.00,0.00
2025-07-01,09:59:30.654,1.24,0.27,2.50,28.45,13.76,2.48,49.55,2.11,97.88,0.00,100.00,0.00
2025-07-01,09:59:35.654,1.22,0.26,2.65,27.55,13.24,2.44,48.73,2.23,97.76,0.00,100.00,0.00
2025-07-01,09:59:40.654,1.25,0.25,2.58,29.14,14.08,2.50,49.94,2.11,97.88,0.00,100.00,0.00
2025-07-01,09:59:45.654,1.25,0.24,2.51,29.21,14.09,2.50,49.96,2.08,97.92,0.00,100.00,0.00
2025-07-01,09:59:50.654,1.25,0.25,2.57,29.58,14.33,2.49,49.88,2.08,97.92,0.00,100.00,0.00
2025-07-01,09:59:55.654,1.26,0.31,2.61,29.75,14.28,2.53,50.56,2.20,97.80,0.00,100.00,0.00
2025-07-01,10:00:00.654,1.24,0.25,2.52,28.39,13.72,2.48,49.70,2.09,97.91,0.00,100.00,0.00
2025-07-01,10:00:05.657,1.24,0.27,2.60,29.29,14.18,2.47,49.46,2.12,97.87,0.00,100.00,0.00
2025-07-01,10:00:10.657,1.29,0.26,2.51,29.51,14.22,2.58,51.63,2.16,97.83,0.00,100.00,0.00
2025-07-01,10:00:15.655,1.25,0.26,2.58,29.06,14.05,2.50,50.01,2.14,97.85,0.00,100.00,0.00
2025-07-01,10:00:20.655,1.26,0.26,2.60,29.77,14.41,2.52,50.47,2.13,97.86,0.00,100.00,0.00
2025-07-01,10:00:25.655,1.24,0.27,2.59,29.02,14.02,2.48,49.52,2.13,97.87,0.00,100.00,0.00
2025-07-01,10:00:30.655,1.26,0.25,2.47,28.87,13.97,2.52,50.43,2.13,97.86,0.00,100.00,0.00
2025-07-01,10:00:35.655,1.27,0.24,2.44,29.15,14.13,2.54,50.88,2.06,97.93,0.00,100.00,0.00
2025-07-01,10:00:40.655,1.30,0.25,2.47,29.70,14.38,2.61,52.12,2.18,97.81,0.00,100.00,0.00
2025-07-01,10:00:45.655,1.24,0.27,2.61,29.08,14.03,2.49,49.72,2.09,97.91,0.00,100.00,0.00
2025-07-01,10:00:50.656,1.25,0.23,2.49,27.20,13.11,2.51,50.19,2.14,97.86,0.00,100.00,0.00
2025-07-01,10:00:55.656,1.26,0.27,2.57,29.45,14.24,2.53,50.54,2.16,97.83,0.00,100.00,0.00
2025-07-01,10:01:00.657,1.30,0.24,2.46,29.66,14.40,2.61,52.12,2.13,97.86,0.00,100.00,0.00
2025-07-01,10:01:05.657,1.26,0.24,2.50,29.57,14.31,2.51,50.26,2.09,97.91,0.00,100.00,0.00
2025-07-01,10:01:10.657,1.26,0.24,2.45,29.38,14.25,2.52,50.42,2.07,97.93,0.00,100.00,0.00
2025-07-01,10:01:15.657,1.25,0.27,2.59,28.98,14.01,2.49,49.80,2.14,97.86,0.00,100.00,0.00
2025-07-01,10:01:20.657,1.27,0.27,2.58,29.18,14.07,2.54,50.76,2.15,97.84,0.00,100.00,0.00
2025-07-01,10:01:25.657,1.25,0.24,2.42,28.38,13.72,2.50,50.01,2.12,97.87,0.00,100.00,0.00
2025-07-01,10:01:30.658,1.25,0.27,2.57,29.25,14.15,2.50,49.97,2.17,97.83,0.00,100.00,0.00
2025-07-01,10:01:35.658,1.25,0.25,2.56,29.39,14.20,2.50,49.93,2.08,97.92,0.00,100.00,0.00
2025-07-01,10:01:40.662,1.26,0.24,2.51,29.22,14.13,2.52,50.38,2.10,97.89,0.00,100.00,0.00
2025-07-01,10:01:45.658,1.23,0.26,2.54,29.10,14.01,2.47,49.39,2.13,97.86,0.00,100.00,0.00
2025-07-01,10:01:50.661,1.22,0.26,2.58,29.13,14.09,2.45,48.94,2.07,97.92,0.00,100.00,0.00
2025-07-01,10:01:55.658,1.25,0.29,2.67,29.88,14.35,2.49,49.85,2.11,97.88,0.00,100.00,0.00
2025-07-01,10:02:00.658,1.21,0.29,2.58,28.80,13.93,2.43,48.59,2.11,97.87,0.00,100.00,0.00
2025-07-01,10:02:05.657,1.24,0.26,2.46,29.06,14.05,2.47,49.46,2.13,97.87,0.00,100.00,0.00
2025-07-01,10:02:10.659,1.68,0.30,1.44,29.64,14.92,3.37,67.33,2.27,83.70,0.00,99.50,0.01
