System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:54:02.816,1.66,0.13,0.64,21.60,10.40,3.33,66.57,1.18,76.89,0.00,99.13,0.01
2025-07-01,03:54:07.816,1.67,0.13,0.73,22.48,10.81,3.33,66.65,1.19,80.19,0.00,99.78,0.00
2025-07-01,03:54:12.818,1.68,0.14,0.71,21.57,10.37,3.36,67.18,1.22,78.29,0.00,99.51,0.02
2025-07-01,03:54:17.816,1.61,0.16,0.80,22.12,10.62,3.23,64.59,1.23,80.02,0.00,99.58,0.00
2025-07-01,03:54:22.815,1.68,0.13,0.65,22.74,10.96,3.36,67.22,1.17,78.76,0.00,99.52,0.00
2025-07-01,03:54:27.816,1.70,0.13,0.62,22.92,11.03,3.40,68.02,1.17,79.82,0.00,99.51,0.01
2025-07-01,03:54:32.818,1.70,0.13,0.64,22.26,10.69,3.39,67.82,1.20,79.15,0.00,99.46,0.01
2025-07-01,03:54:37.818,1.66,0.14,0.65,23.02,11.07,3.32,66.43,1.19,79.75,0.00,99.48,0.01
2025-07-01,03:54:42.817,1.68,0.13,0.63,22.95,11.07,3.36,67.11,1.16,79.18,0.00,99.44,0.01
2025-07-01,03:54:47.818,1.62,0.15,0.73,22.83,10.96,3.24,64.87,1.14,79.20,0.00,99.38,0.00
2025-07-01,03:54:52.816,1.70,0.15,0.73,21.55,10.35,3.41,68.19,1.21,78.47,0.00,99.40,0.02
2025-07-01,03:54:57.815,1.71,0.14,0.72,21.95,10.53,3.43,68.58,1.22,78.60,0.00,99.59,0.00
2025-07-01,03:55:02.816,1.72,0.14,0.70,22.61,10.89,3.43,68.66,1.19,78.43,0.00,99.43,0.01
2025-07-01,03:55:07.818,1.64,0.14,0.70,22.24,10.68,3.29,65.73,1.10,78.36,0.00,99.19,0.02
2025-07-01,03:55:12.817,1.67,0.14,0.70,22.02,10.57,3.35,66.92,1.11,78.46,0.00,99.32,0.01
2025-07-01,03:55:17.817,1.61,0.14,0.70,23.28,11.21,3.21,64.29,0.98,79.56,0.00,99.49,0.00
2025-07-01,03:55:22.816,1.61,0.17,0.80,21.77,10.41,3.22,64.43,1.25,78.80,0.00,99.33,0.01
2025-07-01,03:55:27.816,1.62,0.13,0.72,21.84,10.49,3.23,64.70,1.10,78.76,0.00,99.39,0.01
2025-07-01,03:55:32.818,1.69,0.12,0.60,22.24,10.71,3.39,67.80,1.15,79.05,0.00,99.44,0.01
2025-07-01,03:55:37.817,1.65,0.14,0.68,22.86,10.99,3.30,66.05,1.19,79.81,0.00,99.56,0.00
2025-07-01,03:55:42.818,1.68,0.13,0.64,22.60,10.85,3.36,67.23,1.18,79.23,0.00,99.34,0.01
2025-07-01,03:55:47.818,1.65,0.15,0.68,22.27,10.69,3.30,66.09,1.16,78.58,0.00,99.28,0.01
2025-07-01,03:55:52.817,1.70,0.13,0.66,21.87,10.50,3.40,68.09,1.14,79.25,0.00,99.59,0.00
2025-07-01,03:55:57.817,1.63,0.15,0.70,22.60,10.79,3.26,65.25,1.07,78.90,0.00,99.52,0.00
2025-07-01,03:56:02.817,1.68,0.14,0.72,21.77,10.46,3.36,67.15,1.21,79.48,0.00,99.66,0.00
2025-07-01,03:56:07.818,1.64,0.15,0.73,22.32,10.72,3.28,65.58,1.14,78.71,0.00,99.38,0.01
2025-07-01,03:56:12.817,1.65,0.15,0.70,21.91,10.51,3.30,65.95,1.12,78.41,0.00,99.45,0.00
2025-07-01,03:56:17.817,1.66,0.17,0.74,21.76,10.43,3.32,66.36,1.24,78.65,0.00,99.33,0.01
2025-07-01,03:56:22.818,1.69,0.13,0.66,22.08,10.64,3.39,67.75,1.10,78.76,0.00,99.46,0.01
2025-07-01,03:56:27.819,1.69,0.15,0.72,21.45,10.26,3.39,67.73,1.21,78.44,0.00,99.13,0.01
2025-07-01,03:56:32.820,1.66,0.15,0.72,21.64,10.43,3.32,66.47,1.25,78.70,0.00,99.52,0.01
2025-07-01,03:56:37.820,1.61,0.15,0.72,21.93,10.53,3.23,64.56,1.22,79.07,0.00,99.37,0.02
2025-07-01,03:56:42.821,1.66,0.13,0.68,21.86,10.53,3.31,66.21,1.11,79.04,0.00,99.54,0.00
2025-07-01,03:56:47.819,1.60,0.14,0.68,22.09,10.60,3.20,63.93,1.05,78.99,0.00,99.43,0.02
2025-07-01,03:56:52.822,1.67,0.12,0.65,21.50,10.33,3.34,66.82,1.18,78.55,0.00,99.48,0.01
2025-07-01,03:56:57.819,1.69,0.13,0.68,21.75,10.45,3.37,67.44,1.19,79.07,0.00,99.66,0.01
2025-07-01,03:57:02.823,1.72,0.12,0.56,20.24,9.85,3.43,68.70,1.13,68.93,0.00,97.34,0.06
