System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:17:48.005,0.84,92.36,0.00,0.84,92.36,0.00,0.99,0.02,0.10,0.47,92.55,0.00,1.99,39.80,0.81,0.01,0.05,0.25,94.17,0.00,1.63,32.51,0.77,0.01,0.06,0.25,92.75,0.00,1.55,30.93,1.54,0.00,0.04,1.97,90.43,0.00,3.08,61.51,0.87,0.01,0.15,0.69,92.32,0.00,1.75,34.95,1.55,0.00,0.03,1.87,92.54,0.00,3.10,61.99,0.84,0.01,0.14,0.62,92.38,0.00,1.69,33.71,0.72,0.01,0.15,0.64,91.77,0.00,1.45,28.96
2025-07-01,04:17:53.005,0.85,98.56,0.00,0.85,98.56,0.00,1.10,0.01,0.08,0.40,99.10,0.00,2.21,44.20,1.01,0.01,0.05,0.22,98.91,0.00,2.01,40.22,0.82,0.02,0.05,0.21,99.70,0.00,1.64,32.72,1.56,0.00,0.04,1.97,97.14,0.00,3.11,62.24,0.92,0.00,0.16,0.76,98.74,0.00,1.84,36.71,1.55,0.00,0.03,1.88,97.25,0.00,3.11,62.18,0.92,0.00,0.14,0.65,99.26,0.00,1.83,36.68,0.79,0.01,0.16,0.70,98.41,0.00,1.57,31.42
2025-07-01,04:17:58.006,0.98,98.16,0.00,0.98,98.16,0.00,0.83,0.02,0.09,0.40,98.67,0.00,1.67,33.38,0.89,0.01,0.04,0.20,97.56,0.00,1.78,35.58,1.11,0.01,0.05,0.24,99.68,0.00,2.23,44.53,1.40,0.00,0.07,0.87,98.92,0.00,2.79,55.89,1.50,0.01,0.10,2.82,96.26,0.00,3.00,60.02,1.55,0.00,0.04,1.91,95.85,0.00,3.10,61.97,0.93,0.01,0.14,0.66,99.26,0.00,1.85,37.02,0.72,0.01,0.18,0.72,99.08,0.00,1.45,28.97
2025-07-01,04:18:03.005,1.05,97.90,0.00,1.05,97.90,0.00,1.00,0.02,0.08,0.39,98.37,0.00,2.00,40.00,0.67,0.01,0.04,0.20,97.09,0.00,1.34,26.90,0.74,0.01,0.05,0.21,99.75,0.00,1.48,29.62,0.85,0.01,0.11,0.39,99.41,0.00,1.70,34.00,1.55,0.01,0.09,3.93,94.83,0.00,3.11,62.16,1.54,0.00,0.04,1.95,95.34,0.00,3.07,61.49,0.94,0.01,0.14,0.63,99.34,0.00,1.87,37.43,0.69,0.01,0.19,0.70,99.10,0.00,1.38,27.60
2025-07-01,04:18:08.005,1.06,97.96,0.00,1.06,97.96,0.00,0.89,0.02,0.08,0.41,98.76,0.00,1.77,35.46,0.74,0.01,0.03,0.17,96.86,0.00,1.47,29.42,0.76,0.01,0.04,0.20,99.73,0.00,1.51,30.23,0.78,0.00,0.09,0.36,99.56,0.00,1.55,31.03,1.55,0.01,0.08,3.96,95.22,0.00,3.09,61.87,1.52,0.00,0.04,1.98,95.05,0.00,3.04,60.78,0.93,0.01,0.14,0.66,99.27,0.00,1.86,37.26,0.71,0.01,0.19,0.70,99.22,0.00,1.42,28.40
2025-07-01,04:18:13.006,1.03,97.95,0.00,1.03,97.95,0.00,1.00,0.01,0.06,0.36,98.51,0.00,1.99,39.85,0.65,0.01,0.03,0.16,97.09,0.00,1.31,26.15,0.81,0.01,0.03,0.17,99.79,0.00,1.63,32.54,0.77,0.00,0.08,0.35,99.52,0.00,1.54,30.87,1.55,0.01,0.08,3.93,94.94,0.00,3.10,61.98,1.54,0.00,0.04,1.96,95.29,0.00,3.09,61.79,0.96,0.01,0.13,0.63,99.33,0.00,1.92,38.32,0.70,0.01,0.19,0.70,99.16,0.00,1.41,28.15
2025-07-01,04:18:18.005,1.03,98.03,0.00,1.03,98.03,0.00,0.68,0.02,0.07,0.34,98.60,0.00,1.37,27.35,0.71,0.01,0.05,0.21,97.33,0.00,1.41,28.22,0.68,0.01,0.04,0.18,99.74,0.00,1.35,27.04,0.79,0.00,0.09,0.34,99.52,0.00,1.58,31.54,1.56,0.00,0.07,3.89,95.05,0.00,3.11,62.25,1.55,0.00,0.04,1.96,95.58,0.00,3.09,61.83,0.95,0.01,0.13,0.63,99.29,0.00,1.90,38.05,0.68,0.01,0.19,0.69,99.17,0.00,1.37,27.32
2025-07-01,04:18:23.005,0.89,98.15,0.00,0.89,98.15,0.00,0.99,0.02,0.09,0.41,98.81,0.00,1.97,39.47,0.72,0.01,0.05,0.21,96.83,0.00,1.45,28.95,1.00,0.01,0.05,0.21,99.73,0.00,2.00,40.01,1.50,0.00,0.05,1.44,98.49,0.00,3.01,60.14,1.39,0.00,0.13,1.61,97.61,0.00,2.78,55.51,1.55,0.00,0.04,1.96,95.08,0.00,3.09,61.88,0.92,0.00,0.14,0.61,99.33,0.00,1.84,36.89,0.72,0.01,0.16,0.66,99.28,0.00,1.44,28.84
2025-07-01,04:18:28.006,0.88,98.20,0.00,0.88,98.20,0.00,1.02,0.03,0.11,0.49,98.75,0.00,2.04,40.78,1.10,0.01,0.04,0.21,97.02,0.00,2.21,44.13,0.83,0.01,0.05,0.21,99.72,0.00,1.65,33.05,1.54,0.00,0.03,1.89,98.03,0.00,3.08,61.63,1.27,0.01,0.15,1.25,98.00,0.00,2.54,50.74,1.49,0.00,0.04,1.74,95.49,0.00,2.98,59.60,0.90,0.01,0.15,0.64,99.29,0.00,1.81,36.11,0.72,0.01,0.16,0.65,99.27,0.00,1.45,28.91
2025-07-01,04:18:33.006,1.02,97.97,0.00,1.02,97.97,0.00,0.64,0.02,0.08,0.35,96.04,0.00,1.28,25.57,1.15,0.01,0.04,0.21,99.66,0.00,2.30,46.09,0.83,0.01,0.04,0.18,99.75,0.00,1.67,33.38,1.54,0.00,0.03,1.86,97.93,0.00,3.07,61.42,1.54,0.00,0.08,3.85,92.55,0.00,3.08,61.70,0.90,0.00,0.09,0.44,99.43,0.00,1.80,36.06,0.90,0.01,0.14,0.64,99.29,0.00,1.80,36.04,0.71,0.01,0.16,0.65,99.15,0.00,1.42,28.41
